OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00121138,250,41,51,15,18,8,2,0,5,56,54,16.400000000000002,20.4,6,7.199999999999999,3.2,0.8,0,2,22.400000000000002,21.6
E00121139,293,37,27,10,29,29,3,3,2,94,59,12.627986348122866,9.215017064846416,3.4129692832764507,9.897610921501707,9.897610921501707,1.023890784982935,1.023890784982935,0.6825938566552902,32.081911262798634,20.13651877133106
E00121140,230,41,17,11,26,15,2,0,6,64,48,17.82608695652174,7.391304347826087,4.782608695652174,11.304347826086957,6.521739130434782,0.8695652173913043,0,2.608695652173913,27.82608695652174,20.869565217391305
E00121141,243,23,15,16,13,24,4,4,4,100,40,9.465020576131687,6.172839506172839,6.584362139917696,5.349794238683128,9.876543209876543,1.646090534979424,1.646090534979424,1.646090534979424,41.1522633744856,16.46090534979424
E00121142,112,9,12,13,8,13,2,0,2,38,15,8.035714285714286,10.714285714285714,11.607142857142858,7.142857142857142,11.607142857142858,1.7857142857142856,0,1.7857142857142856,33.92857142857143,13.392857142857142
E00121143,196,36,21,15,21,13,0,0,2,56,32,18.367346938775512,10.714285714285714,7.653061224489796,10.714285714285714,6.63265306122449,0,0,1.0204081632653061,28.57142857142857,16.3265306122449
E00121144,130,14,14,7,18,13,0,1,1,41,21,10.76923076923077,10.76923076923077,5.384615384615385,13.846153846153847,10,0,0.7692307692307693,0.7692307692307693,31.538461538461537,16.153846153846153
E00121145,210,23,23,16,29,12,2,1,0,80,24,10.952380952380953,10.952380952380953,7.6190476190476195,13.80952380952381,5.714285714285714,0.9523809523809524,0.4761904761904762,0,38.095238095238095,11.428571428571429
E00121146,202,28,37,8,21,11,1,2,0,49,45,13.861386138613863,18.316831683168317,3.9603960396039604,10.396039603960396,5.445544554455446,0.49504950495049505,0.9900990099009901,0,24.257425742574256,22.277227722772277
E00121147,214,36,16,19,17,15,2,2,0,68,39,16.822429906542055,7.476635514018691,8.878504672897195,7.943925233644859,7.009345794392523,0.9345794392523363,0.9345794392523363,0,31.775700934579437,18.22429906542056
E00121148,187,29,23,13,15,14,3,2,1,61,26,15.508021390374333,12.299465240641712,6.951871657754011,8.0213903743315509,7.4866310160427805,1.6042780748663104,1.06951871657754,0.53475935828877,32.62032085561498,13.903743315508022
E00121149,231,26,21,7,15,20,4,1,1,75,61,11.255411255411255,9.090909090909092,3.0303030303030303,6.493506493506493,8.658008658008658,1.7316017316017316,0.4329004329004329,0.4329004329004329,32.467532467532465,26.406926406926406
E00121150,268,38,30,18,38,13,4,5,1,75,46,14.17910447761194,11.194029850746269,6.7164179104477615,14.17910447761194,4.850746268656716,1.4925373134328357,1.8656716417910446,0.3731343283582089,27.985074626865668,17.16417910447761
E00121151,166,19,19,7,12,11,0,2,1,61,34,11.44578313253012,11.44578313253012,4.216867469879518,7.228915662650602,6.626506024096386,0,1.2048192771084338,0.6024096385542169,36.74698795180723,20.481927710843372
E00121152,219,37,24,10,29,14,0,3,0,76,26,16.894977168949772,10.95890410958904,4.5662100456621,13.24200913242009,6.392694063926941,0,1.36986301369863,0,34.70319634703196,11.87214611872146
E00121153,286,48,38,19,24,16,2,0,2,80,57,16.783216783216783,13.286713286713287,6.643356643356643,8.391608391608392,5.594405594405594,0.6993006993006993,0,0.6993006993006993,27.972027972027973,19.93006993006993
E00121154,318,53,40,15,30,23,1,2,6,95,53,16.666666666666664,12.578616352201259,4.716981132075472,9.433962264150944,7.232704402515723,0.3144654088050315,0.628930817610063,1.8867924528301887,29.874213836477985,16.666666666666664
E00121155,189,16,21,11,19,6,0,2,2,74,38,8.465608465608465,11.11111111111111,5.82010582010582,10.052910052910052,3.1746031746031744,0,1.0582010582010581,1.0582010582010581,39.15343915343915,20.105820105820104
E00121156,235,28,24,11,22,17,2,2,2,92,35,11.914893617021278,10.212765957446807,4.680851063829787,9.361702127659575,7.234042553191489,0.851063829787234,0.851063829787234,0.851063829787234,39.148936170212764,14.893617021276595
E00121157,181,17,9,7,22,10,1,2,0,78,35,9.392265193370166,4.972375690607735,3.867403314917127,12.154696132596685,5.524861878453039,0.5524861878453038,1.1049723756906076,0,43.0939226519337,19.337016574585636
E00121158,173,29,11,5,16,20,5,1,3,59,24,16.76300578034682,6.358381502890173,2.8901734104046244,9.248554913294797,11.560693641618498,2.8901734104046244,0.5780346820809248,1.7341040462427744,34.104046242774565,13.872832369942195
