OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00121138,153,19,93,10,18,13,12.418300653594772,60.78431372549019,6.535947712418301,11.76470588235294,8.49673202614379
E00121139,204,56,101,8,27,12,27.450980392156865,49.50980392156863,3.9215686274509802,13.23529411764706,5.88235294117647
E00121140,158,38,80,5,26,9,24.050632911392405,50.63291139240506,3.1645569620253164,16.455696202531644,5.69620253164557
E00121141,172,55,78,12,17,10,31.976744186046513,45.348837209302324,6.976744186046512,9.883720930232558,5.813953488372093
E00121142,113,79,26,1,6,1,69.91150442477876,23.008849557522122,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00121143,154,50,83,7,10,4,32.467532467532465,53.896103896103895,4.545454545454546,6.493506493506493,2.5974025974025974
E00121144,120,70,35,3,11,1,58.333333333333336,29.166666666666668,2.5,9.166666666666666,0.8333333333333334
E00121145,146,39,76,5,19,7,26.71232876712329,52.054794520547944,3.4246575342465753,13.013698630136986,4.794520547945205
E00121146,148,37,84,7,13,7,25,56.75675675675676,4.72972972972973,8.783783783783784,4.72972972972973
E00121147,151,40,90,6,7,8,26.490066225165563,59.60264900662252,3.9735099337748347,4.635761589403973,5.298013245033113
E00121148,133,35,63,10,18,7,26.31578947368421,47.368421052631575,7.518796992481203,13.533834586466165,5.263157894736842
E00121149,134,33,69,3,22,7,24.62686567164179,51.49253731343284,2.2388059701492535,16.417910447761194,5.223880597014925
E00121150,199,78,79,10,20,12,39.19597989949749,39.698492462311556,5.025125628140704,10.050251256281408,6.030150753768844
E00121151,120,32,59,10,13,6,26.666666666666668,49.166666666666664,8.333333333333332,10.833333333333334,5
E00121152,148,32,81,6,23,6,21.62162162162162,54.729729729729726,4.054054054054054,15.54054054054054,4.054054054054054
E00121153,167,31,84,13,21,18,18.562874251497004,50.29940119760479,7.784431137724551,12.574850299401197,10.778443113772456
E00121154,195,42,108,6,25,14,21.53846153846154,55.38461538461539,3.076923076923077,12.82051282051282,7.179487179487179
E00121155,134,43,70,3,8,10,32.08955223880597,52.23880597014925,2.2388059701492535,5.970149253731343,7.462686567164178
E00121156,144,25,77,9,18,15,17.36111111111111,53.47222222222222,6.25,12.5,10.416666666666668
E00121157,119,28,59,7,18,7,23.52941176470588,49.57983193277311,5.88235294117647,15.126050420168067,5.88235294117647
E00121158,118,24,66,6,15,7,20.33898305084746,55.932203389830505,5.084745762711865,12.711864406779661,5.932203389830509
E00121159,149,53,71,3,13,9,35.57046979865772,47.651006711409394,2.013422818791946,8.724832214765101,6.0402684563758395
E00121160,133,39,65,7,15,7,29.32330827067669,48.87218045112782,5.263157894736842,11.278195488721805,5.263157894736842
E00121161,143,32,64,3,32,12,22.377622377622377,44.75524475524475,2.097902097902098,22.377622377622377,8.391608391608392
E00121162,185,51,95,6,22,11,27.56756756756757,51.35135135135135,3.2432432432432434,11.891891891891893,5.9459459459459465
E00121163,160,63,62,6,14,15,39.375,38.75,3.75,8.75,9.375
E00121164,235,108,96,6,18,7,45.95744680851064,40.85106382978723,2.553191489361702,7.659574468085106,2.9787234042553195
E00121166,189,56,91,8,22,12,29.629629629629626,48.148148148148145,4.232804232804233,11.64021164021164,6.349206349206349
E00121167,121,33,60,4,20,4,27.27272727272727,49.586776859504134,3.3057851239669422,16.528925619834713,3.3057851239669422
E00121168,156,82,40,5,22,7,52.56410256410257,25.64102564102564,3.205128205128205,14.102564102564102,4.487179487179487
E00121169,155,44,74,6,22,9,28.387096774193548,47.74193548387097,3.870967741935484,14.193548387096774,5.806451612903226
E00121172,215,84,91,8,9,23,39.06976744186046,42.32558139534884,3.7209302325581395,4.186046511627907,10.69767441860465
E00121174,186,76,74,7,17,12,40.86021505376344,39.784946236559136,3.763440860215054,9.13978494623656,6.451612903225806
E00121175,235,128,82,7,13,5,54.46808510638298,34.8936170212766,2.9787234042553195,5.531914893617021,2.127659574468085
E00121176,154,30,91,5,21,7,19.480519480519483,59.09090909090909,3.2467532467532463,13.636363636363635,4.545454545454546
E00121177,118,29,59,4,16,10,24.576271186440678,50,3.389830508474576,13.559322033898304,8.47457627118644
E00121178,185,61,75,8,33,8,32.972972972972975,40.54054054054054,4.324324324324325,17.83783783783784,4.324324324324325
E00121180,127,86,28,5,5,3,67.71653543307087,22.04724409448819,3.937007874015748,3.937007874015748,2.3622047244094486
E00121181,142,39,71,8,15,9,27.464788732394368,50,5.633802816901409,10.56338028169014,6.338028169014084
E00121182,133,28,76,7,16,6,21.052631578947366,57.14285714285714,5.263157894736842,12.030075187969924,4.511278195488721
E00121183,237,116,84,6,21,10,48.9451476793249,35.44303797468354,2.5316455696202533,8.860759493670885,4.219409282700422
E00121185,132,49,70,1,10,2,37.121212121212125,53.03030303030303,0.7575757575757576,7.575757575757576,1.5151515151515151
E00121186,167,59,80,12,13,3,35.32934131736527,47.90419161676647,7.18562874251497,7.784431137724551,1.7964071856287425
E00121187,131,22,86,1,14,8,16.793893129770993,65.64885496183206,0.7633587786259541,10.687022900763358,6.106870229007633
E00121188,174,54,91,10,13,6,31.03448275862069,52.29885057471264,5.747126436781609,7.471264367816093,3.4482758620689653
E00121189,119,18,77,10,8,6,15.126050420168067,64.70588235294117,8.403361344537815,6.722689075630252,5.042016806722689
E00121190,126,39,65,8,13,1,30.952380952380953,51.587301587301596,6.349206349206349,10.317460317460316,0.7936507936507936
E00121191,157,38,93,12,8,6,24.203821656050955,59.23566878980891,7.643312101910828,5.095541401273886,3.821656050955414
E00121195,166,43,88,5,16,14,25.903614457831324,53.01204819277109,3.0120481927710845,9.63855421686747,8.433734939759036
E00121196,128,17,90,4,7,10,13.28125,70.3125,3.125,5.46875,7.8125
E00121197,154,37,86,1,19,11,24.025974025974026,55.84415584415584,0.6493506493506493,12.337662337662337,7.142857142857142
E00121198,127,60,53,3,7,4,47.24409448818898,41.732283464566926,2.3622047244094486,5.511811023622047,3.149606299212598
E00121199,129,44,64,8,11,2,34.10852713178294,49.6124031007752,6.2015503875969,8.527131782945736,1.550387596899225
E00121200,122,46,53,6,12,5,37.704918032786885,43.44262295081967,4.918032786885246,9.836065573770492,4.098360655737705
E00121201,134,35,75,8,12,4,26.119402985074625,55.970149253731336,5.970149253731343,8.955223880597014,2.9850746268656714
E00121202,137,54,71,3,6,3,39.416058394160586,51.82481751824818,2.18978102189781,4.37956204379562,2.18978102189781
E00121203,114,30,70,6,5,3,26.31578947368421,61.40350877192983,5.263157894736842,4.385964912280701,2.631578947368421
E00121204,126,43,66,8,6,3,34.12698412698413,52.38095238095239,6.349206349206349,4.761904761904762,2.380952380952381
E00121205,137,40,77,5,8,7,29.1970802919708,56.20437956204379,3.64963503649635,5.839416058394161,5.109489051094891
E00121207,125,31,74,5,9,6,24.8,59.199999999999996,4,7.199999999999999,4.8
E00121208,121,10,87,8,7,9,8.264462809917356,71.900826446281,6.6115702479338845,5.785123966942149,7.43801652892562
E00121209,119,40,62,4,11,2,33.61344537815126,52.10084033613446,3.361344537815126,9.243697478991598,1.680672268907563
E00121210,140,39,79,10,5,7,27.857142857142858,56.42857142857143,7.142857142857142,3.571428571428571,5
E00121211,137,65,52,3,14,3,47.44525547445255,37.95620437956204,2.18978102189781,10.218978102189782,2.18978102189781
E00121212,140,26,86,7,12,9,18.571428571428573,61.42857142857143,5,8.571428571428571,6.428571428571428
E00121213,132,26,80,9,8,9,19.696969696969695,60.60606060606061,6.8181818181818175,6.0606060606060606,6.8181818181818175
E00121214,125,26,82,4,9,4,20.8,65.60000000000001,3.2,7.199999999999999,3.2
E00121215,123,39,59,4,17,4,31.70731707317073,47.96747967479675,3.2520325203252036,13.821138211382115,3.2520325203252036
E00121216,111,22,76,3,6,4,19.81981981981982,68.46846846846847,2.7027027027027026,5.405405405405405,3.6036036036036037
E00121217,162,34,91,7,22,8,20.98765432098765,56.17283950617284,4.320987654320987,13.580246913580247,4.938271604938271
E00121218,137,29,80,8,13,7,21.16788321167883,58.3941605839416,5.839416058394161,9.48905109489051,5.109489051094891
E00121219,123,13,87,3,8,12,10.569105691056912,70.73170731707317,2.4390243902439024,6.504065040650407,9.75609756097561
E00121220,118,32,69,2,7,8,27.11864406779661,58.47457627118644,1.694915254237288,5.932203389830509,6.779661016949152
E00121221,141,40,79,6,12,4,28.368794326241137,56.02836879432624,4.25531914893617,8.51063829787234,2.8368794326241136
E00121222,115,19,76,0,11,9,16.52173913043478,66.08695652173913,0,9.565217391304348,7.82608695652174
E00121223,132,38,70,3,15,6,28.78787878787879,53.03030303030303,2.272727272727273,11.363636363636363,4.545454545454546
E00121224,138,41,69,4,21,3,29.71014492753623,50,2.898550724637681,15.217391304347828,2.1739130434782608
E00121225,124,61,47,4,10,2,49.193548387096776,37.903225806451616,3.225806451612903,8.064516129032258,1.6129032258064515
E00121226,118,37,64,4,13,0,31.35593220338983,54.23728813559322,3.389830508474576,11.016949152542372,0
