OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121148,275,196,186,153,43,110,7,1,6,26,14,12,10,7,2,2,2,0,0,0,0,0,0,0,5,72,37,10,13,4,8,71.27272727272728,67.63636363636364,55.63636363636364,15.636363636363637,40,2.5454545454545454,0.36363636363636365,2.181818181818182,9.454545454545455,5.090909090909091,4.363636363636364,3.6363636363636362,2.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,1.8181818181818181,26.181818181818183,13.454545454545455,3.6363636363636362,4.7272727272727275,1.4545454545454546,2.909090909090909
E00121149,311,232,222,148,33,115,3,2,1,71,34,37,10,6,6,6,5,1,0,0,0,0,0,0,0,73,47,10,5,5,6,74.59807073954984,71.38263665594855,47.58842443729904,10.610932475884244,36.97749196141479,0.964630225080386,0.6430868167202572,0.3215434083601286,22.829581993569132,10.932475884244374,11.89710610932476,3.215434083601286,1.929260450160772,1.929260450160772,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,0,0,0,23.47266881028939,15.112540192926044,3.215434083601286,1.607717041800643,1.607717041800643,1.929260450160772
E00121150,358,270,259,213,40,173,6,4,2,40,11,29,11,9,8,6,4,2,0,0,0,2,0,2,1,79,23,7,24,13,12,75.41899441340783,72.3463687150838,59.49720670391061,11.1731843575419,48.324022346368714,1.675977653631285,1.1173184357541899,0.5586592178770949,11.1731843575419,3.072625698324022,8.100558659217876,3.072625698324022,2.5139664804469275,2.2346368715083798,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,22.067039106145252,6.424581005586592,1.9553072625698324,6.70391061452514,3.6312849162011176,3.35195530726257
E00121151,245,173,165,135,38,97,0,0,0,30,10,20,8,4,4,4,4,0,0,0,0,0,0,0,0,68,23,10,17,8,10,70.61224489795919,67.3469387755102,55.10204081632652,15.510204081632653,39.59183673469388,0,0,0,12.244897959183673,4.081632653061225,8.16326530612245,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,27.755102040816325,9.387755102040817,4.081632653061225,6.938775510204081,3.2653061224489797,4.081632653061225
E00121152,289,221,213,179,42,137,8,0,8,26,10,16,8,7,6,6,5,1,0,0,0,0,0,0,1,61,15,12,14,10,10,76.47058823529412,73.70242214532871,61.93771626297578,14.53287197231834,47.40484429065744,2.768166089965398,0,2.768166089965398,8.996539792387544,3.4602076124567476,5.536332179930796,2.768166089965398,2.422145328719723,2.0761245674740483,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,21.10726643598616,5.190311418685121,4.1522491349480966,4.844290657439446,3.4602076124567476,3.4602076124567476
E00121153,366,288,277,222,45,177,3,2,1,52,24,28,11,16,10,10,8,2,0,0,0,0,0,0,6,62,15,14,21,6,6,78.68852459016394,75.68306010928961,60.65573770491803,12.295081967213115,48.36065573770492,0.819672131147541,0.546448087431694,0.273224043715847,14.207650273224044,6.557377049180328,7.650273224043716,3.0054644808743167,4.371584699453552,2.73224043715847,2.73224043715847,2.185792349726776,0.546448087431694,0,0,0,0,0,0,1.639344262295082,16.939890710382514,4.098360655737705,3.825136612021858,5.737704918032787,1.639344262295082,1.639344262295082
E00121154,405,305,300,244,61,183,8,5,3,48,19,29,5,17,17,16,9,7,0,0,0,1,0,1,0,83,22,18,24,5,14,75.30864197530865,74.07407407407408,60.24691358024692,15.06172839506173,45.18518518518518,1.9753086419753085,1.2345679012345678,0.7407407407407408,11.851851851851853,4.691358024691358,7.160493827160494,1.2345679012345678,4.197530864197531,4.197530864197531,3.950617283950617,2.2222222222222223,1.728395061728395,0,0,0,0.24691358024691357,0,0.24691358024691357,0,20.493827160493826,5.432098765432099,4.444444444444445,5.9259259259259265,1.2345679012345678,3.45679012345679
E00121155,286,205,184,150,34,116,3,2,1,31,9,22,21,8,7,5,3,2,0,0,0,2,0,2,1,73,25,13,15,4,16,71.67832167832168,64.33566433566433,52.44755244755245,11.888111888111888,40.55944055944056,1.048951048951049,0.6993006993006993,0.34965034965034963,10.839160839160838,3.146853146853147,7.6923076923076925,7.3426573426573425,2.797202797202797,2.4475524475524475,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,25.524475524475527,8.741258741258742,4.545454545454546,5.244755244755245,1.3986013986013985,5.594405594405594
E00121156,311,237,226,190,35,155,4,0,4,32,15,17,11,8,7,4,0,4,0,0,0,3,2,1,1,66,33,14,10,2,7,76.20578778135048,72.66881028938906,61.09324758842444,11.254019292604502,49.839228295819936,1.2861736334405145,0,1.2861736334405145,10.289389067524116,4.823151125401929,5.466237942122187,3.536977491961415,2.572347266881029,2.2508038585209005,1.2861736334405145,0,1.2861736334405145,0,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286,21.221864951768488,10.610932475884244,4.501607717041801,3.215434083601286,0.6430868167202572,2.2508038585209005
E00121157,226,174,171,139,22,117,2,1,1,30,12,18,3,12,12,12,7,5,0,0,0,0,0,0,0,40,22,7,8,0,3,76.99115044247787,75.66371681415929,61.504424778761056,9.734513274336283,51.76991150442478,0.8849557522123894,0.4424778761061947,0.4424778761061947,13.274336283185843,5.3097345132743365,7.964601769911504,1.3274336283185841,5.3097345132743365,5.3097345132743365,5.3097345132743365,3.0973451327433628,2.2123893805309733,0,0,0,0,0,0,0,17.699115044247787,9.734513274336283,3.0973451327433628,3.5398230088495577,0,1.3274336283185841
E00121158,240,169,161,134,24,110,5,1,4,22,12,10,8,9,9,8,4,4,1,0,1,0,0,0,0,62,25,17,16,1,3,70.41666666666667,67.08333333333333,55.833333333333336,10,45.83333333333333,2.083333333333333,0.4166666666666667,1.6666666666666667,9.166666666666666,5,4.166666666666666,3.3333333333333335,3.75,3.75,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,25.833333333333336,10.416666666666668,7.083333333333333,6.666666666666667,0.4166666666666667,1.25
E00121159,283,199,187,149,25,124,3,0,3,35,9,26,12,15,10,10,9,1,0,0,0,0,0,0,5,69,16,15,17,9,12,70.31802120141343,66.07773851590106,52.65017667844523,8.8339222614841,43.81625441696113,1.0600706713780919,0,1.0600706713780919,12.36749116607774,3.180212014134275,9.187279151943462,4.240282685512367,5.30035335689046,3.53356890459364,3.53356890459364,3.180212014134275,0.35335689045936397,0,0,0,0,0,0,1.76678445229682,24.381625441696116,5.6537102473498235,5.30035335689046,6.007067137809187,3.180212014134275,4.240282685512367
E00121160,245,175,166,132,28,104,3,1,2,31,8,23,9,9,9,9,6,3,0,0,0,0,0,0,0,61,18,15,15,5,8,71.42857142857143,67.75510204081633,53.87755102040816,11.428571428571429,42.44897959183673,1.2244897959183674,0.40816326530612246,0.8163265306122449,12.653061224489795,3.2653061224489797,9.387755102040817,3.6734693877551026,3.6734693877551026,3.6734693877551026,3.6734693877551026,2.4489795918367347,1.2244897959183674,0,0,0,0,0,0,0,24.897959183673468,7.346938775510205,6.122448979591836,6.122448979591836,2.0408163265306123,3.2653061224489797
E00121161,280,221,210,171,33,138,4,1,3,35,12,23,11,4,3,2,1,1,0,0,0,1,1,0,1,55,21,10,12,4,8,78.92857142857143,75,61.07142857142858,11.785714285714285,49.28571428571429,1.4285714285714286,0.35714285714285715,1.0714285714285714,12.5,4.285714285714286,8.214285714285714,3.9285714285714284,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,19.642857142857142,7.5,3.571428571428571,4.285714285714286,1.4285714285714286,2.857142857142857
E00121162,374,260,240,192,37,155,6,3,3,42,15,27,20,42,27,27,24,3,0,0,0,0,0,0,15,72,16,16,24,6,10,69.5187165775401,64.171122994652407,51.33689839572193,9.893048128342247,41.44385026737968,1.6042780748663104,0.8021390374331552,0.8021390374331552,11.229946524064172,4.0106951871657754,7.219251336898395,5.347593582887701,11.229946524064172,7.219251336898395,7.219251336898395,6.417112299465241,0.8021390374331552,0,0,0,0,0,0,4.0106951871657754,19.25133689839572,4.27807486631016,4.27807486631016,6.417112299465241,1.6042780748663104,2.6737967914438503
E00121163,304,217,195,166,33,133,2,1,1,27,14,13,22,6,6,6,2,4,0,0,0,0,0,0,0,81,14,21,17,13,16,71.38157894736842,64.14473684210526,54.60526315789473,10.855263157894738,43.75,0.6578947368421052,0.3289473684210526,0.3289473684210526,8.881578947368421,4.605263157894736,4.276315789473684,7.236842105263158,1.9736842105263157,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0,0,26.644736842105267,4.605263157894736,6.907894736842106,5.592105263157895,4.276315789473684,5.263157894736842
E00121164,380,267,240,191,42,149,6,1,5,43,15,28,27,8,5,4,4,0,0,0,0,1,1,0,3,105,12,12,27,28,26,70.26315789473684,63.1578947368421,50.26315789473684,11.052631578947368,39.21052631578947,1.5789473684210527,0.2631578947368421,1.3157894736842104,11.31578947368421,3.9473684210526314,7.368421052631578,7.105263157894736,2.1052631578947367,1.3157894736842104,1.0526315789473684,1.0526315789473684,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0.7894736842105263,27.631578947368425,3.1578947368421053,3.1578947368421053,7.105263157894736,7.368421052631578,6.842105263157896
E00121166,371,299,287,244,41,203,2,0,2,41,18,23,12,14,13,12,11,1,0,0,0,1,1,0,1,58,16,15,5,10,12,80.59299191374663,77.35849056603774,65.76819407008087,11.05121293800539,54.71698113207547,0.5390835579514826,0,0.5390835579514826,11.05121293800539,4.8517520215633425,6.199460916442049,3.234501347708895,3.7735849056603774,3.5040431266846364,3.234501347708895,2.964959568733154,0.2695417789757413,0,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,15.633423180592992,4.31266846361186,4.0431266846361185,1.3477088948787064,2.6954177897574128,3.234501347708895
E00121167,227,166,161,135,28,107,4,1,3,22,11,11,5,11,10,9,5,4,0,0,0,1,1,0,1,50,21,8,14,0,7,73.12775330396477,70.92511013215858,59.471365638766514,12.334801762114537,47.136563876651984,1.762114537444934,0.4405286343612335,1.3215859030837005,9.691629955947137,4.845814977973569,4.845814977973569,2.2026431718061676,4.845814977973569,4.405286343612335,3.9647577092511015,2.2026431718061676,1.762114537444934,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,22.026431718061673,9.251101321585903,3.524229074889868,6.167400881057269,0,3.0837004405286343
E00121168,278,211,204,161,32,129,3,0,3,40,14,26,7,4,4,4,1,3,0,0,0,0,0,0,0,63,22,8,8,8,17,75.89928057553958,73.38129496402878,57.9136690647482,11.510791366906476,46.402877697841724,1.079136690647482,0,1.079136690647482,14.388489208633093,5.0359712230215825,9.352517985611511,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,22.66187050359712,7.913669064748201,2.877697841726619,2.877697841726619,2.877697841726619,6.115107913669065
E00121169,387,253,219,177,32,145,0,0,0,42,14,28,34,17,12,10,9,1,0,0,0,2,2,0,5,117,20,18,18,26,35,65.37467700258398,56.58914728682171,45.73643410852713,8.2687338501292,37.46770025839793,0,0,0,10.852713178294573,3.6175710594315245,7.235142118863049,8.785529715762273,4.3927648578811365,3.10077519379845,2.5839793281653747,2.3255813953488373,0.2583979328165375,0,0,0,0.516795865633075,0.516795865633075,0,1.2919896640826873,30.23255813953488,5.167958656330749,4.651162790697675,4.651162790697675,6.718346253229974,9.043927648578812
E00121172,494,358,329,267,53,214,9,3,6,53,26,27,29,16,14,11,6,5,0,0,0,3,2,1,2,120,32,26,35,7,20,72.46963562753037,66.59919028340082,54.04858299595142,10.728744939271255,43.31983805668016,1.8218623481781375,0.6072874493927125,1.214574898785425,10.728744939271255,5.263157894736842,5.465587044534413,5.870445344129554,3.2388663967611335,2.834008097165992,2.2267206477732793,1.214574898785425,1.0121457489878543,0,0,0,0.6072874493927125,0.4048582995951417,0.20242914979757085,0.4048582995951417,24.291497975708502,6.477732793522267,5.263157894736842,7.08502024291498,1.417004048582996,4.048582995951417
E00121174,344,241,230,193,57,136,4,2,2,33,19,14,11,11,11,9,6,3,0,0,0,2,2,0,0,92,26,19,21,12,14,70.05813953488372,66.86046511627907,56.104651162790695,16.569767441860463,39.53488372093023,1.1627906976744187,0.5813953488372093,0.5813953488372093,9.593023255813954,5.523255813953488,4.069767441860465,3.1976744186046515,3.1976744186046515,3.1976744186046515,2.616279069767442,1.744186046511628,0.872093023255814,0,0,0,0.5813953488372093,0.5813953488372093,0,0,26.744186046511626,7.55813953488372,5.523255813953488,6.104651162790697,3.488372093023256,4.069767441860465
E00121175,347,198,188,162,37,125,2,0,2,24,6,18,10,3,3,2,2,0,0,0,0,1,0,1,0,146,97,9,20,9,11,57.06051873198847,54.17867435158501,46.68587896253602,10.662824207492795,36.023054755043226,0.57636887608069165,0,0.57636887608069165,6.9164265129683,1.729106628242075,5.187319884726225,2.881844380403458,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,42.07492795389049,27.953890489913547,2.5936599423631126,5.763688760806916,2.5936599423631126,3.170028818443804
E00121176,323,219,208,176,41,135,5,2,3,27,11,16,11,11,8,8,3,5,0,0,0,0,0,0,3,93,40,14,30,1,8,67.80185758513932,64.39628482972137,54.4891640866873,12.693498452012383,41.795665634674926,1.5479876160990713,0.6191950464396285,0.9287925696594427,8.359133126934983,3.4055727554179565,4.953560371517028,3.4055727554179565,3.4055727554179565,2.476780185758514,2.476780185758514,0.9287925696594427,1.5479876160990713,0,0,0,0,0,0,0.9287925696594427,28.792569659442723,12.38390092879257,4.3343653250774,9.287925696594428,0.30959752321981426,2.476780185758514
E00121177,225,171,159,133,28,105,3,1,2,23,11,12,12,2,0,0,0,0,0,0,0,0,0,0,2,52,29,2,6,5,10,76,70.66666666666667,59.111111111111114,12.444444444444445,46.666666666666664,1.3333333333333335,0.4444444444444444,0.8888888888888888,10.222222222222223,4.888888888888889,5.333333333333334,5.333333333333334,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,23.11111111111111,12.88888888888889,0.8888888888888888,2.666666666666667,2.2222222222222223,4.444444444444445
E00121178,335,251,246,201,42,159,7,1,6,38,15,23,5,9,9,8,4,4,1,0,1,0,0,0,0,75,31,8,20,7,9,74.92537313432835,73.43283582089552,60,12.53731343283582,47.462686567164184,2.0895522388059704,0.2985074626865672,1.791044776119403,11.343283582089553,4.477611940298507,6.865671641791045,1.4925373134328357,2.6865671641791042,2.6865671641791042,2.3880597014925375,1.1940298507462688,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0,0,0,22.388059701492537,9.253731343283581,2.3880597014925375,5.970149253731343,2.0895522388059704,2.6865671641791042
E00121180,165,117,103,83,15,68,1,1,0,19,6,13,14,0,0,0,0,0,0,0,0,0,0,0,0,48,10,5,7,12,14,70.9090909090909,62.42424242424243,50.303030303030305,9.090909090909092,41.21212121212121,0.6060606060606061,0.6060606060606061,0,11.515151515151516,3.6363636363636362,7.878787878787878,8.484848484848486,0,0,0,0,0,0,0,0,0,0,0,0,29.09090909090909,6.0606060606060606,3.0303030303030303,4.242424242424243,7.2727272727272725,8.484848484848486
E00121181,282,167,157,121,29,92,4,0,4,32,10,22,10,5,5,5,4,1,0,0,0,0,0,0,0,110,34,15,24,26,11,59.21985815602837,55.673758865248224,42.90780141843972,10.28368794326241,32.62411347517731,1.4184397163120568,0,1.4184397163120568,11.347517730496454,3.546099290780142,7.801418439716312,3.546099290780142,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,39.00709219858156,12.056737588652481,5.319148936170213,8.51063829787234,9.219858156028367,3.900709219858156
E00121182,304,192,171,151,35,116,1,1,0,19,10,9,21,10,10,10,6,4,0,0,0,0,0,0,0,102,28,14,26,12,22,63.1578947368421,56.25,49.67105263157895,11.513157894736842,38.15789473684211,0.3289473684210526,0.3289473684210526,0,6.25,3.289473684210526,2.9605263157894735,6.907894736842106,3.289473684210526,3.289473684210526,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,0,0,0,0,0,33.55263157894737,9.210526315789473,4.605263157894736,8.552631578947368,3.9473684210526314,7.236842105263158
E00121183,378,282,259,223,32,191,7,1,6,29,11,18,23,16,11,3,2,1,1,0,1,7,3,4,5,80,11,16,20,12,21,74.60317460317461,68.51851851851852,58.994708994709,8.465608465608465,50.52910052910053,1.8518518518518516,0.26455026455026454,1.5873015873015872,7.671957671957672,2.91005291005291,4.761904761904762,6.084656084656085,4.232804232804233,2.91005291005291,0.7936507936507936,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,1.8518518518518516,0.7936507936507936,1.0582010582010581,1.3227513227513228,21.164021164021165,2.91005291005291,4.232804232804233,5.291005291005291,3.1746031746031744,5.555555555555555
E00121185,235,128,119,103,30,73,4,0,4,12,8,4,9,2,1,1,0,1,0,0,0,0,0,0,1,105,54,13,17,15,6,54.46808510638298,50.638297872340424,43.829787234042556,12.76595744680851,31.06382978723404,1.702127659574468,0,1.702127659574468,5.106382978723404,3.404255319148936,1.702127659574468,3.829787234042553,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,44.680851063829785,22.97872340425532,5.531914893617021,7.234042553191489,6.382978723404255,2.553191489361702
E00121186,281,186,171,137,45,92,0,0,0,34,14,20,15,6,6,5,3,2,0,0,0,1,1,0,0,89,22,7,19,23,18,66.19217081850533,60.854092526690394,48.754448398576514,16.014234875444842,32.74021352313167,0,0,0,12.099644128113878,4.98220640569395,7.11743772241993,5.338078291814947,2.135231316725979,2.135231316725979,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0,31.672597864768683,7.829181494661921,2.491103202846975,6.761565836298933,8.185053380782918,6.405693950177936
E00121187,352,201,188,150,43,107,7,2,5,31,13,18,13,9,9,9,8,1,0,0,0,0,0,0,0,142,40,40,35,15,12,57.10227272727273,53.40909090909091,42.61363636363637,12.215909090909092,30.39772727272727,1.9886363636363635,0.5681818181818182,1.4204545454545454,8.806818181818182,3.6931818181818183,5.113636363636364,3.6931818181818183,2.556818181818182,2.556818181818182,2.556818181818182,2.272727272727273,0.2840909090909091,0,0,0,0,0,0,0,40.340909090909086,11.363636363636363,11.363636363636363,9.943181818181818,4.261363636363636,3.4090909090909087
E00121188,337,206,183,150,41,109,9,4,5,24,10,14,23,8,7,7,7,0,0,0,0,0,0,0,1,123,31,17,39,19,17,61.12759643916914,54.3026706231454,44.510385756676556,12.166172106824925,32.34421364985163,2.6706231454005933,1.1869436201780417,1.483679525222552,7.121661721068249,2.967359050445104,4.154302670623145,6.824925816023739,2.3738872403560833,2.0771513353115725,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0,0.2967359050445104,36.49851632047478,9.198813056379821,5.044510385756676,11.572700296735905,5.637982195845697,5.044510385756676
E00121189,226,131,120,93,28,65,4,2,2,23,10,13,11,7,4,4,2,2,0,0,0,0,0,0,3,88,33,21,25,5,4,57.9646017699115,53.09734513274337,41.150442477876105,12.389380530973451,28.761061946902654,1.7699115044247788,0.8849557522123894,0.8849557522123894,10.176991150442479,4.424778761061947,5.752212389380531,4.867256637168142,3.0973451327433628,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,1.3274336283185841,38.93805309734513,14.601769911504425,9.29203539823009,11.061946902654867,2.2123893805309733,1.7699115044247788
E00121190,217,164,154,136,37,99,3,0,3,15,4,11,10,6,5,5,3,2,0,0,0,0,0,0,1,47,10,8,14,7,8,75.57603686635944,70.96774193548387,62.67281105990783,17.050691244239633,45.622119815668206,1.3824884792626728,0,1.3824884792626728,6.912442396313365,1.8433179723502304,5.0691244239631335,4.6082949308755765,2.7649769585253456,2.3041474654377883,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,21.658986175115206,4.6082949308755765,3.686635944700461,6.451612903225806,3.225806451612903,3.686635944700461
