OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00069658,99,60,24,9,6,60.60606060606061,24.242424242424242,9.090909090909092,6.0606060606060606
E00069659,120,53,43,15,9,44.166666666666664,35.833333333333336,12.5,7.5
E00069660,135,94,26,9,6,69.62962962962963,19.25925925925926,6.666666666666667,4.444444444444445
E00069661,133,71,36,15,11,53.383458646616546,27.06766917293233,11.278195488721805,8.270676691729323
E00069663,136,62,58,11,5,45.588235294117645,42.64705882352941,8.088235294117647,3.6764705882352944
E00069664,116,80,27,8,1,68.96551724137932,23.275862068965516,6.896551724137931,0.8620689655172413
E00069665,145,59,66,17,3,40.689655172413794,45.51724137931035,11.724137931034482,2.0689655172413794
E00069666,111,56,36,14,5,50.45045045045045,32.432432432432435,12.612612612612612,4.504504504504505
E00069667,109,67,32,6,4,61.46788990825688,29.357798165137616,5.5045871559633035,3.669724770642202
E00069668,122,55,51,11,5,45.08196721311475,41.80327868852459,9.01639344262295,4.098360655737705
E00069670,103,64,31,6,2,62.13592233009708,30.097087378640776,5.825242718446602,1.9417475728155338
E00069671,121,78,33,10,0,64.46280991735537,27.27272727272727,8.264462809917356,0
E00069672,81,39,23,10,9,48.148148148148145,28.39506172839506,12.345679012345679,11.11111111111111
E00069673,135,62,41,8,24,45.925925925925924,30.37037037037037,5.9259259259259265,17.77777777777778
E00069674,115,61,33,11,10,53.04347826086957,28.695652173913043,9.565217391304348,8.695652173913043
E00069675,132,75,32,15,10,56.81818181818182,24.242424242424242,11.363636363636363,7.575757575757576
E00069676,86,42,30,9,5,48.837209302325576,34.883720930232556,10.465116279069768,5.813953488372093
E00069677,93,56,35,2,0,60.215053763440864,37.634408602150536,2.1505376344086025,0
E00069679,139,91,43,5,0,65.46762589928058,30.935251798561154,3.5971223021582732,0
E00069681,73,44,22,6,1,60.273972602739725,30.136986301369863,8.21917808219178,1.36986301369863
E00069682,162,62,68,16,16,38.2716049382716,41.9753086419753,9.876543209876543,9.876543209876543
E00069684,119,62,47,6,4,52.10084033613446,39.49579831932773,5.042016806722689,3.361344537815126
E00069685,118,47,49,19,3,39.83050847457627,41.52542372881356,16.101694915254235,2.5423728813559325
E00069686,126,66,49,7,4,52.38095238095239,38.88888888888889,5.555555555555555,3.1746031746031744
E00069687,118,67,40,8,3,56.779661016949156,33.89830508474576,6.779661016949152,2.5423728813559325
E00069688,122,74,38,10,0,60.65573770491803,31.147540983606557,8.19672131147541,0
E00069689,69,37,23,6,3,53.62318840579711,33.33333333333333,8.695652173913043,4.3478260869565215
E00069690,95,47,38,8,2,49.473684210526315,40,8.421052631578947,2.1052631578947367
E00069691,133,84,38,9,2,63.1578947368421,28.57142857142857,6.7669172932330826,1.5037593984962405
E00069692,108,65,38,4,1,60.18518518518518,35.18518518518518,3.7037037037037033,0.9259259259259258
E00069693,136,42,65,27,2,30.88235294117647,47.794117647058826,19.852941176470587,1.4705882352941175
E00069694,118,46,51,13,8,38.983050847457626,43.22033898305085,11.016949152542372,6.779661016949152
E00069695,131,61,48,20,2,46.56488549618321,36.6412213740458,15.267175572519085,1.5267175572519083
E00069696,131,34,62,24,11,25.954198473282442,47.32824427480916,18.3206106870229,8.396946564885496
E00069697,131,42,64,21,4,32.06106870229007,48.854961832061065,16.030534351145036,3.0534351145038165
E00069698,148,28,79,25,16,18.91891891891892,53.37837837837838,16.89189189189189,10.81081081081081
E00069699,127,37,60,24,6,29.133858267716533,47.24409448818898,18.89763779527559,4.724409448818897
E00069700,141,54,67,13,7,38.297872340425535,47.5177304964539,9.219858156028367,4.964539007092199
E00069701,128,31,66,26,5,24.21875,51.5625,20.3125,3.90625
E00069702,141,54,54,29,4,38.297872340425535,38.297872340425535,20.56737588652482,2.8368794326241136
E00069703,135,68,53,11,3,50.37037037037037,39.25925925925926,8.148148148148149,2.2222222222222223
E00069704,145,40,63,35,7,27.586206896551722,43.44827586206896,24.137931034482758,4.827586206896552
E00069705,114,69,36,9,0,60.526315789473685,31.57894736842105,7.894736842105263,0
E00069706,130,42,58,20,10,32.30769230769231,44.61538461538462,15.384615384615385,7.6923076923076925
E00069707,113,48,51,11,3,42.47787610619469,45.13274336283185,9.734513274336283,2.6548672566371683
E00069708,165,76,63,21,5,46.06060606060606,38.18181818181819,12.727272727272727,3.0303030303030303
E00069709,102,27,46,17,12,26.47058823529412,45.09803921568628,16.666666666666664,11.76470588235294
E00069710,129,48,55,22,4,37.2093023255814,42.63565891472868,17.05426356589147,3.10077519379845
E00069711,137,45,58,31,3,32.846715328467155,42.33576642335766,22.62773722627737,2.18978102189781
E00069712,135,57,59,14,5,42.22222222222222,43.7037037037037,10.37037037037037,3.7037037037037033
E00069713,116,43,54,17,2,37.06896551724138,46.55172413793103,14.655172413793101,1.7241379310344827
E00069714,141,65,56,19,1,46.09929078014184,39.71631205673759,13.47517730496454,0.7092198581560284
E00069715,150,66,50,26,8,44,33.33333333333333,17.333333333333336,5.333333333333334
E00069716,133,64,54,11,4,48.1203007518797,40.6015037593985,8.270676691729323,3.007518796992481
E00069717,138,56,56,22,4,40.57971014492754,40.57971014492754,15.942028985507244,2.898550724637681
E00069718,114,39,49,21,5,34.21052631578947,42.98245614035088,18.421052631578945,4.385964912280701
E00069719,122,47,49,20,6,38.52459016393443,40.16393442622951,16.39344262295082,4.918032786885246
E00069720,124,28,64,25,7,22.58064516129032,51.61290322580645,20.161290322580644,5.64516129032258
E00069721,128,48,57,18,5,37.5,44.53125,14.0625,3.90625
E00069722,133,41,61,28,3,30.82706766917293,45.86466165413533,21.052631578947366,2.2556390977443606
E00069723,148,65,57,21,5,43.91891891891892,38.513513513513516,14.18918918918919,3.3783783783783785
E00069724,119,39,53,23,4,32.773109243697476,44.537815126050425,19.327731092436977,3.361344537815126
E00069725,128,40,61,24,3,31.25,47.65625,18.75,2.34375
E00069726,133,46,59,16,12,34.58646616541353,44.3609022556391,12.030075187969924,9.022556390977442
E00069727,116,43,53,19,1,37.06896551724138,45.689655172413794,16.379310344827587,0.8620689655172413
E00069728,112,49,37,22,4,43.75,33.035714285714285,19.642857142857142,3.571428571428571
E00069729,120,40,55,16,9,33.33333333333333,45.83333333333333,13.333333333333334,7.5
