OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00069846,233,37,16,34,8,26,107,5,15.879828326180256,6.866952789699571,14.592274678111588,3.4334763948497855,11.158798283261802,45.92274678111588,2.1459227467811157
E00069847,192,52,15,28,10,41,41,5,27.083333333333332,7.8125,14.583333333333334,5.208333333333334,21.354166666666664,21.354166666666664,2.604166666666667
E00069848,213,54,28,26,8,28,69,0,25.352112676056336,13.145539906103288,12.206572769953052,3.755868544600939,13.145539906103288,32.3943661971831,0
E00069849,207,41,16,20,7,36,79,8,19.806763285024154,7.729468599033816,9.66183574879227,3.3816425120772946,17.391304347826086,38.164251207729464,3.864734299516908
E00069850,273,33,23,24,12,66,109,6,12.087912087912088,8.424908424908425,8.791208791208792,4.395604395604396,24.175824175824175,39.92673992673993,2.197802197802198
E00069851,131,33,14,18,1,14,46,5,25.190839694656486,10.687022900763358,13.740458015267176,0.7633587786259541,10.687022900763358,35.11450381679389,3.816793893129771
E00069852,272,74,44,36,24,37,44,13,27.205882352941174,16.176470588235293,13.23529411764706,8.823529411764707,13.602941176470587,16.176470588235293,4.779411764705882
E00069853,243,58,39,41,18,35,45,7,23.868312757201647,16.049382716049383,16.872427983539097,7.4074074074074066,14.40329218106996,18.51851851851852,2.880658436213992
E00069854,215,84,32,23,15,22,32,7,39.06976744186046,14.883720930232558,10.69767441860465,6.976744186046512,10.232558139534884,14.883720930232558,3.255813953488372
E00069855,234,84,26,33,18,17,52,4,35.8974358974359,11.11111111111111,14.102564102564102,7.6923076923076925,7.264957264957266,22.22222222222222,1.7094017094017095
E00069856,177,44,20,37,5,32,33,6,24.858757062146893,11.299435028248588,20.903954802259886,2.824858757062147,18.07909604519774,18.64406779661017,3.389830508474576
E00069858,244,63,28,45,11,41,48,8,25.81967213114754,11.475409836065573,18.442622950819672,4.508196721311475,16.80327868852459,19.672131147540984,3.278688524590164
E00069859,186,60,18,27,10,26,40,5,32.25806451612903,9.67741935483871,14.516129032258066,5.376344086021505,13.978494623655912,21.50537634408602,2.6881720430107525
E00069860,241,75,28,36,10,31,52,9,31.12033195020747,11.618257261410788,14.937759336099585,4.149377593360995,12.863070539419086,21.57676348547718,3.7344398340248963
E00069861,179,48,20,28,6,23,46,8,26.81564245810056,11.1731843575419,15.64245810055866,3.35195530726257,12.849162011173185,25.69832402234637,4.4692737430167595
E00069862,193,36,26,35,8,35,53,0,18.65284974093264,13.471502590673575,18.134715025906736,4.145077720207254,18.134715025906736,27.461139896373055,0
E00069863,206,39,31,31,6,36,52,11,18.932038834951456,15.048543689320388,15.048543689320388,2.912621359223301,17.475728155339805,25.24271844660194,5.339805825242718
E00069864,203,54,28,29,19,27,42,4,26.60098522167488,13.793103448275861,14.285714285714285,9.35960591133005,13.30049261083744,20.689655172413794,1.9704433497536946
E00069865,212,55,31,34,5,27,50,10,25.943396226415093,14.622641509433961,16.037735849056602,2.358490566037736,12.735849056603774,23.58490566037736,4.716981132075472
E00069866,235,81,20,31,13,27,54,9,34.46808510638298,8.51063829787234,13.191489361702127,5.531914893617021,11.48936170212766,22.97872340425532,3.829787234042553
E00069867,186,46,21,33,13,25,44,4,24.731182795698924,11.29032258064516,17.741935483870968,6.989247311827956,13.440860215053762,23.655913978494624,2.1505376344086025
E00069870,151,43,15,29,10,19,35,0,28.47682119205298,9.933774834437086,19.205298013245034,6.622516556291391,12.582781456953644,23.178807947019866,0
E00069871,276,97,36,39,16,33,49,6,35.14492753623188,13.043478260869565,14.130434782608695,5.797101449275362,11.956521739130435,17.753623188405797,2.1739130434782608
E00069872,208,75,23,24,16,31,38,1,36.05769230769231,11.057692307692307,11.538461538461538,7.6923076923076925,14.903846153846153,18.269230769230766,0.4807692307692308
E00069873,185,46,17,21,10,37,48,6,24.864864864864867,9.18918918918919,11.351351351351353,5.405405405405405,20,25.945945945945947,3.2432432432432434
E00069874,156,48,25,23,7,20,33,0,30.76923076923077,16.025641025641026,14.743589743589745,4.487179487179487,12.82051282051282,21.153846153846153,0
E00069875,210,48,25,35,15,33,48,6,22.857142857142858,11.904761904761903,16.666666666666664,7.142857142857142,15.714285714285714,22.857142857142858,2.857142857142857
E00069876,191,51,27,33,12,25,38,5,26.701570680628272,14.136125654450263,17.277486910994764,6.282722513089005,13.089005235602095,19.895287958115183,2.6178010471204187
E00069877,201,48,31,27,10,33,41,11,23.88059701492537,15.422885572139302,13.432835820895523,4.975124378109453,16.417910447761194,20.398009950248756,5.472636815920398
E00069878,169,46,22,17,9,38,31,6,27.218934911242602,13.017751479289942,10.059171597633137,5.325443786982249,22.485207100591715,18.34319526627219,3.5502958579881656
E00069879,174,57,21,27,9,19,37,4,32.758620689655174,12.068965517241379,15.517241379310345,5.172413793103448,10.919540229885058,21.26436781609195,2.2988505747126435
E00069880,222,44,39,39,8,50,37,5,19.81981981981982,17.56756756756757,17.56756756756757,3.6036036036036037,22.52252252252252,16.666666666666664,2.2522522522522523
E00069881,210,62,32,42,12,27,25,10,29.523809523809526,15.238095238095239,20,5.714285714285714,12.857142857142856,11.904761904761903,4.761904761904762
E00069882,246,51,41,38,15,45,50,6,20.73170731707317,16.666666666666664,15.447154471544716,6.097560975609756,18.29268292682927,20.32520325203252,2.4390243902439024
E00069883,169,50,26,27,13,17,36,0,29.585798816568047,15.384615384615385,15.976331360946746,7.6923076923076925,10.059171597633137,21.301775147928996,0
E00069884,233,57,35,35,12,41,42,11,24.463519313304722,15.021459227467812,15.021459227467812,5.150214592274678,17.59656652360515,18.025751072961373,4.721030042918455
E00069885,204,62,22,33,15,37,29,6,30.392156862745097,10.784313725490197,16.176470588235293,7.352941176470589,18.137254901960784,14.215686274509803,2.941176470588235
E00069886,226,55,25,37,14,40,49,6,24.336283185840706,11.061946902654867,16.371681415929203,6.1946902654867255,17.699115044247787,21.68141592920354,2.6548672566371683
E00069887,269,67,45,26,14,66,45,6,24.907063197026023,16.728624535315987,9.66542750929368,5.204460966542751,24.53531598513011,16.728624535315987,2.2304832713754648
E00069888,93,38,13,14,2,10,15,1,40.86021505376344,13.978494623655912,15.053763440860216,2.1505376344086025,10.75268817204301,16.129032258064516,1.0752688172043012
E00069889,167,36,19,28,8,28,40,8,21.55688622754491,11.377245508982035,16.766467065868262,4.790419161676647,16.766467065868262,23.952095808383234,4.790419161676647
E00069890,243,72,30,42,15,30,47,7,29.629629629629626,12.345679012345679,17.28395061728395,6.172839506172839,12.345679012345679,19.34156378600823,2.880658436213992
E00069891,222,61,35,42,16,24,35,9,27.47747747747748,15.765765765765765,18.91891891891892,7.207207207207207,10.81081081081081,15.765765765765765,4.054054054054054
E00069892,199,90,26,20,8,27,20,8,45.22613065326633,13.06532663316583,10.050251256281408,4.0201005025125625,13.5678391959799,10.050251256281408,4.0201005025125625
E00069893,123,47,17,10,14,14,14,7,38.21138211382114,13.821138211382115,8.130081300813007,11.38211382113821,11.38211382113821,11.38211382113821,5.691056910569105
E00069894,315,114,29,42,25,44,49,12,36.19047619047619,9.206349206349207,13.333333333333334,7.936507936507936,13.968253968253968,15.555555555555555,3.8095238095238098
E00069895,243,73,36,38,16,38,38,4,30.04115226337449,14.814814814814813,15.637860082304528,6.584362139917696,15.637860082304528,15.637860082304528,1.646090534979424
E00069896,247,79,38,42,10,26,41,11,31.983805668016196,15.384615384615385,17.00404858299595,4.048582995951417,10.526315789473683,16.599190283400812,4.4534412955465585
E00069897,296,85,45,30,16,54,57,9,28.716216216216218,15.202702702702704,10.135135135135135,5.405405405405405,18.243243243243242,19.256756756756758,3.040540540540541
E00069898,105,32,19,11,6,13,21,3,30.476190476190478,18.095238095238095,10.476190476190476,5.714285714285714,12.380952380952381,20,2.857142857142857
E00069899,255,75,26,41,19,38,47,9,29.411764705882355,10.196078431372548,16.07843137254902,7.450980392156863,14.901960784313726,18.43137254901961,3.5294117647058822
E00069900,274,58,46,46,14,29,74,7,21.16788321167883,16.78832116788321,16.78832116788321,5.109489051094891,10.583941605839415,27.00729927007299,2.5547445255474455
E00069901,202,47,18,19,21,23,64,10,23.26732673267327,8.91089108910891,9.405940594059405,10.396039603960396,11.386138613861387,31.683168316831683,4.9504950495049505
E00069902,165,49,25,22,8,17,35,9,29.6969696969697,15.151515151515152,13.333333333333334,4.848484848484849,10.303030303030303,21.21212121212121,5.454545454545454
E00069903,162,37,23,29,4,27,36,6,22.839506172839506,14.19753086419753,17.901234567901234,2.4691358024691357,16.666666666666664,22.22222222222222,3.7037037037037033
E00069904,203,44,28,28,14,26,53,10,21.67487684729064,13.793103448275861,13.793103448275861,6.896551724137931,12.807881773399016,26.108374384236456,4.926108374384237
E00069905,256,92,23,33,18,34,51,5,35.9375,8.984375,12.890625,7.03125,13.28125,19.921875,1.953125
E00069906,222,68,41,32,11,26,38,6,30.630630630630627,18.46846846846847,14.414414414414415,4.954954954954955,11.711711711711711,17.117117117117118,2.7027027027027026
E00069907,251,87,32,30,16,34,47,5,34.66135458167331,12.749003984063744,11.952191235059761,6.374501992031872,13.545816733067728,18.725099601593627,1.9920318725099602
E00069908,324,96,41,47,20,39,72,9,29.629629629629626,12.654320987654321,14.506172839506174,6.172839506172839,12.037037037037036,22.22222222222222,2.7777777777777777
E00069909,233,73,31,37,13,30,43,6,31.330472103004293,13.304721030042918,15.879828326180256,5.579399141630901,12.875536480686694,18.4549356223176,2.575107296137339
E00069910,269,104,30,34,9,32,36,24,38.66171003717472,11.152416356877323,12.639405204460965,3.3457249070631967,11.895910780669144,13.382899628252787,8.921933085501859
E00069911,231,57,32,31,14,30,55,12,24.675324675324674,13.852813852813853,13.41991341991342,6.0606060606060606,12.987012987012985,23.809523809523807,5.194805194805195
E00069912,380,93,48,74,17,62,79,7,24.47368421052632,12.631578947368421,19.473684210526315,4.473684210526316,16.315789473684212,20.789473684210527,1.8421052631578945
E00069913,274,91,36,41,19,37,42,8,33.21167883211679,13.138686131386862,14.963503649635038,6.934306569343065,13.503649635036496,15.328467153284672,2.9197080291970803
E00069914,249,47,44,37,15,47,53,6,18.87550200803213,17.670682730923694,14.859437751004014,6.024096385542169,18.87550200803213,21.285140562248998,2.4096385542168677
E00069915,276,74,39,41,10,42,61,9,26.811594202898554,14.130434782608695,14.855072463768115,3.6231884057971016,15.217391304347828,22.10144927536232,3.260869565217391
E00069916,232,59,18,32,11,39,65,8,25.43103448275862,7.758620689655173,13.793103448275861,4.741379310344827,16.810344827586206,28.01724137931034,3.4482758620689653
E00069917,202,47,21,45,9,38,41,1,23.26732673267327,10.396039603960396,22.277227722772277,4.455445544554455,18.81188118811881,20.2970297029703,0.49504950495049505
E00069918,263,37,33,42,11,47,77,16,14.068441064638785,12.547528517110266,15.96958174904943,4.182509505703422,17.870722433460077,29.277566539923956,6.083650190114068
E00069919,220,55,39,29,13,27,48,9,25,17.727272727272727,13.18181818181818,5.909090909090909,12.272727272727273,21.818181818181817,4.090909090909091
E00069920,129,71,18,9,0,7,24,0,55.03875968992248,13.953488372093023,6.976744186046512,0,5.426356589147287,18.6046511627907,0
E00069921,329,78,43,39,12,54,60,43,23.70820668693009,13.069908814589665,11.854103343465045,3.64741641337386,16.41337386018237,18.237082066869302,13.069908814589665
E00069922,172,43,19,28,12,27,35,8,25,11.046511627906977,16.27906976744186,6.976744186046512,15.69767441860465,20.348837209302324,4.651162790697675
E00069923,270,53,33,39,11,44,78,12,19.62962962962963,12.222222222222221,14.444444444444443,4.074074074074074,16.296296296296298,28.888888888888886,4.444444444444445
E00069924,211,38,25,22,16,45,56,9,18.009478672985782,11.848341232227488,10.42654028436019,7.5829383886255926,21.32701421800948,26.540284360189574,4.265402843601896
E00069925,239,33,21,41,15,32,94,3,13.807531380753138,8.786610878661087,17.154811715481173,6.2761506276150625,13.389121338912133,39.33054393305439,1.2552301255230125
E00069926,220,45,24,11,9,25,97,9,20.454545454545457,10.909090909090908,5,4.090909090909091,11.363636363636363,44.09090909090909,4.090909090909091
E00069927,294,52,42,26,9,47,113,5,17.687074829931973,14.285714285714285,8.843537414965986,3.061224489795918,15.98639455782313,38.435374149659864,1.7006802721088436
E00069928,232,75,44,19,15,31,41,7,32.327586206896555,18.96551724137931,8.189655172413794,6.4655172413793105,13.36206896551724,17.67241379310345,3.0172413793103448
E00069929,231,50,11,25,15,36,88,6,21.645021645021643,4.761904761904762,10.822510822510822,6.493506493506493,15.584415584415584,38.095238095238095,2.5974025974025974
E00069930,223,43,23,45,7,38,61,6,19.282511210762333,10.31390134529148,20.179372197309416,3.1390134529147984,17.040358744394617,27.3542600896861,2.690582959641256
E00069932,175,62,19,35,4,24,25,6,35.42857142857142,10.857142857142858,20,2.2857142857142856,13.714285714285715,14.285714285714285,3.428571428571429
E00069933,150,57,18,22,6,22,19,6,38,12,14.666666666666666,4,14.666666666666666,12.666666666666668,4
E00069934,226,52,21,29,10,51,55,8,23.008849557522122,9.29203539823009,12.831858407079647,4.424778761061947,22.566371681415927,24.336283185840706,3.5398230088495577
E00069935,210,46,26,35,10,33,55,5,21.904761904761905,12.380952380952381,16.666666666666664,4.761904761904762,15.714285714285714,26.190476190476193,2.380952380952381
E00069936,213,77,20,41,18,29,21,7,36.15023474178404,9.389671361502346,19.248826291079812,8.450704225352112,13.615023474178404,9.859154929577464,3.286384976525822
E00069937,224,63,27,26,17,41,44,6,28.125,12.053571428571429,11.607142857142858,7.5892857142857135,18.303571428571427,19.642857142857142,2.6785714285714284
E00069938,191,66,21,30,18,27,24,5,34.55497382198953,10.99476439790576,15.706806282722512,9.424083769633508,14.136125654450263,12.56544502617801,2.6178010471204187
E00069939,192,76,23,26,8,20,27,12,39.58333333333333,11.979166666666668,13.541666666666666,4.166666666666666,10.416666666666668,14.0625,6.25
E00069940,258,85,47,43,7,40,32,4,32.945736434108525,18.217054263565892,16.666666666666664,2.7131782945736433,15.503875968992247,12.4031007751938,1.550387596899225
E00069941,199,49,25,37,13,33,33,9,24.623115577889447,12.562814070351758,18.592964824120603,6.532663316582915,16.582914572864322,16.582914572864322,4.522613065326634
E00069942,250,65,40,26,6,20,86,7,26,16,10.4,2.4,8,34.4,2.8000000000000003
E00069943,211,49,25,34,11,44,42,6,23.22274881516588,11.848341232227488,16.113744075829384,5.213270142180095,20.85308056872038,19.90521327014218,2.843601895734597
E00069944,240,90,28,35,7,33,33,14,37.5,11.666666666666666,14.583333333333334,2.9166666666666665,13.750000000000002,13.750000000000002,5.833333333333333
E00069945,140,49,24,19,4,15,25,4,35,17.142857142857142,13.571428571428571,2.857142857142857,10.714285714285714,17.857142857142858,2.857142857142857
E00069946,267,67,36,47,14,41,52,10,25.0936329588015,13.48314606741573,17.60299625468165,5.2434456928838955,15.355805243445692,19.475655430711612,3.7453183520599254
E00069947,208,92,20,32,12,26,22,4,44.230769230769226,9.615384615384617,15.384615384615385,5.769230769230769,12.5,10.576923076923077,1.9230769230769231
E00069948,225,65,33,32,11,32,51,1,28.888888888888886,14.666666666666666,14.222222222222221,4.888888888888889,14.222222222222221,22.666666666666664,0.4444444444444444
E00069949,264,81,35,45,17,29,43,14,30.681818181818183,13.257575757575758,17.045454545454543,6.4393939393939394,10.984848484848484,16.28787878787879,5.303030303030303
E00069950,233,94,19,42,8,29,31,10,40.343347639484975,8.15450643776824,18.025751072961373,3.4334763948497855,12.446351931330472,13.304721030042918,4.291845493562231
E00069951,247,74,36,62,13,28,28,6,29.959514170040485,14.5748987854251,25.101214574898783,5.263157894736842,11.336032388663968,11.336032388663968,2.42914979757085
E00069952,194,104,20,13,8,16,27,6,53.608247422680414,10.309278350515463,6.701030927835052,4.123711340206185,8.24742268041237,13.917525773195877,3.0927835051546393
E00069953,227,80,33,35,7,27,35,10,35.24229074889868,14.537444933920703,15.418502202643172,3.0837004405286343,11.894273127753303,15.418502202643172,4.405286343612335
E00069954,185,113,10,10,12,17,22,1,61.08108108108108,5.405405405405405,5.405405405405405,6.486486486486487,9.18918918918919,11.891891891891893,0.5405405405405406
E00069955,243,70,24,41,8,40,53,7,28.80658436213992,9.876543209876543,16.872427983539097,3.292181069958848,16.46090534979424,21.810699588477366,2.880658436213992
E00069956,203,105,11,22,7,17,36,5,51.724137931034484,5.41871921182266,10.83743842364532,3.4482758620689653,8.374384236453201,17.733990147783253,2.4630541871921183
E00069957,201,116,26,10,10,21,18,0,57.711442786069654,12.935323383084576,4.975124378109453,4.975124378109453,10.44776119402985,8.955223880597014,0
E00069958,174,94,9,11,11,17,26,6,54.02298850574713,5.172413793103448,6.321839080459771,6.321839080459771,9.770114942528735,14.942528735632186,3.4482758620689653
E00069959,215,102,16,27,8,15,39,8,47.44186046511628,7.441860465116279,12.558139534883722,3.7209302325581395,6.976744186046512,18.13953488372093,3.7209302325581395
E00069960,266,85,32,48,12,29,50,10,31.954887218045116,12.030075187969924,18.045112781954884,4.511278195488721,10.902255639097744,18.796992481203006,3.7593984962406015
E00069961,212,59,20,33,8,26,56,10,27.830188679245282,9.433962264150944,15.566037735849056,3.7735849056603774,12.264150943396226,26.41509433962264,4.716981132075472
E00069962,246,67,41,32,11,46,38,11,27.235772357723576,16.666666666666664,13.008130081300814,4.471544715447155,18.69918699186992,15.447154471544716,4.471544715447155
E00069963,197,37,20,35,13,49,31,12,18.781725888324875,10.152284263959391,17.766497461928935,6.598984771573605,24.873096446700508,15.736040609137056,6.091370558375635
E00069964,219,40,22,26,21,45,61,4,18.2648401826484,10.045662100456621,11.87214611872146,9.58904109589041,20.54794520547945,27.85388127853881,1.82648401826484
E00069965,209,42,15,27,12,25,76,12,20.095693779904305,7.177033492822966,12.918660287081341,5.741626794258373,11.961722488038278,36.36363636363637,5.741626794258373
E00069966,378,49,17,34,11,57,205,5,12.962962962962962,4.497354497354497,8.994708994708994,2.91005291005291,15.079365079365079,54.232804232804234,1.3227513227513228
E00069967,210,43,27,29,5,31,68,7,20.476190476190474,12.857142857142856,13.80952380952381,2.380952380952381,14.761904761904763,32.38095238095238,3.3333333333333335
E00069968,190,19,12,12,5,41,97,4,10,6.315789473684211,6.315789473684211,2.631578947368421,21.578947368421055,51.05263157894737,2.1052631578947367
E00069970,204,51,32,21,12,28,55,5,25,15.686274509803921,10.294117647058822,5.88235294117647,13.725490196078432,26.96078431372549,2.450980392156863
E00069971,218,48,25,29,12,37,57,10,22.018348623853214,11.46788990825688,13.302752293577983,5.5045871559633035,16.972477064220186,26.146788990825687,4.587155963302752
E00069972,263,58,33,38,15,36,78,5,22.0532319391635,12.547528517110266,14.44866920152091,5.7034220532319395,13.688212927756654,29.65779467680608,1.9011406844106464
E00069973,166,66,19,15,5,15,41,5,39.75903614457831,11.44578313253012,9.036144578313253,3.0120481927710845,9.036144578313253,24.69879518072289,3.0120481927710845
E00069974,232,71,34,43,12,21,47,4,30.603448275862068,14.655172413793101,18.53448275862069,5.172413793103448,9.051724137931034,20.25862068965517,1.7241379310344827
E00069975,305,75,22,53,9,41,95,10,24.59016393442623,7.213114754098362,17.37704918032787,2.9508196721311477,13.442622950819672,31.147540983606557,3.278688524590164
E00069976,182,12,9,10,7,46,98,0,6.593406593406594,4.945054945054945,5.4945054945054945,3.8461538461538463,25.274725274725274,53.84615384615385,0
E00069977,238,61,40,20,24,31,56,6,25.630252100840334,16.80672268907563,8.403361344537815,10.084033613445378,13.025210084033615,23.52941176470588,2.5210084033613445
E00069978,253,36,16,39,9,54,94,5,14.229249011857709,6.324110671936759,15.41501976284585,3.557312252964427,21.34387351778656,37.15415019762846,1.9762845849802373
E00069979,174,34,13,22,7,32,66,0,19.54022988505747,7.471264367816093,12.643678160919542,4.022988505747127,18.39080459770115,37.93103448275862,0
E00069980,311,101,31,35,14,44,69,17,32.475884244372985,9.967845659163988,11.254019292604502,4.501607717041801,14.14790996784566,22.186495176848876,5.466237942122187
E00069981,314,77,37,47,15,52,73,13,24.522292993630572,11.78343949044586,14.968152866242038,4.777070063694268,16.560509554140125,23.248407643312103,4.140127388535031
E00069982,224,30,11,37,25,49,68,4,13.392857142857142,4.910714285714286,16.517857142857142,11.160714285714286,21.875,30.357142857142854,1.7857142857142856
E00069983,233,80,21,15,17,40,51,9,34.33476394849785,9.012875536480687,6.437768240343347,7.296137339055794,17.167381974248926,21.888412017167383,3.862660944206009
E00069984,236,33,25,36,9,43,81,9,13.983050847457626,10.59322033898305,15.254237288135593,3.8135593220338984,18.220338983050848,34.32203389830508,3.8135593220338984
E00069985,260,58,28,25,10,43,88,8,22.30769230769231,10.76923076923077,9.615384615384617,3.8461538461538463,16.538461538461537,33.84615384615385,3.076923076923077
E00069986,272,42,15,44,10,51,102,8,15.441176470588236,5.514705882352941,16.176470588235293,3.6764705882352944,18.75,37.5,2.941176470588235
E00069987,192,27,9,27,5,34,86,4,14.0625,4.6875,14.0625,2.604166666666667,17.708333333333336,44.79166666666667,2.083333333333333
E00069988,203,22,22,26,6,43,79,5,10.83743842364532,10.83743842364532,12.807881773399016,2.955665024630542,21.182266009852217,38.91625615763547,2.4630541871921183
E00069992,336,24,9,16,11,29,242,5,7.142857142857142,2.6785714285714284,4.761904761904762,3.273809523809524,8.630952380952381,72.02380952380952,1.488095238095238
E00069993,219,17,0,14,10,25,148,5,7.76255707762557,0,6.392694063926941,4.5662100456621,11.415525114155251,67.57990867579909,2.28310502283105
E00069994,202,56,27,23,8,19,54,15,27.722772277227726,13.366336633663368,11.386138613861387,3.9603960396039604,9.405940594059405,26.732673267326735,7.425742574257425
E00069995,182,60,23,28,10,22,32,7,32.967032967032964,12.637362637362637,15.384615384615385,5.4945054945054945,12.087912087912088,17.582417582417584,3.8461538461538463
E00069996,196,44,19,24,13,30,61,5,22.448979591836736,9.693877551020408,12.244897959183673,6.63265306122449,15.306122448979592,31.122448979591837,2.5510204081632653
E00069997,243,65,46,27,9,37,56,3,26.748971193415638,18.930041152263374,11.11111111111111,3.7037037037037033,15.22633744855967,23.045267489711936,1.2345679012345678
E00069999,176,62,15,27,12,19,36,5,35.22727272727273,8.522727272727272,15.340909090909092,6.8181818181818175,10.795454545454545,20.454545454545457,2.840909090909091
E00070000,185,26,26,27,10,36,53,7,14.054054054054054,14.054054054054054,14.594594594594595,5.405405405405405,19.45945945945946,28.64864864864865,3.783783783783784
E00070001,216,59,30,30,10,29,52,6,27.314814814814813,13.88888888888889,13.88888888888889,4.62962962962963,13.425925925925927,24.074074074074073,2.7777777777777777
E00070002,246,110,35,24,13,28,29,7,44.71544715447154,14.227642276422763,9.75609756097561,5.284552845528456,11.38211382113821,11.788617886178862,2.8455284552845526
E00070003,189,76,18,24,15,23,26,7,40.21164021164021,9.523809523809524,12.698412698412698,7.936507936507936,12.16931216931217,13.756613756613756,3.7037037037037033
E00070004,243,81,33,37,20,29,43,0,33.33333333333333,13.580246913580247,15.22633744855967,8.23045267489712,11.934156378600823,17.695473251028808,0
E00070005,251,73,42,40,17,22,52,5,29.08366533864542,16.733067729083665,15.936254980079681,6.772908366533864,8.764940239043826,20.717131474103585,1.9920318725099602
E00070006,261,59,28,37,22,49,56,10,22.60536398467433,10.727969348659004,14.17624521072797,8.42911877394636,18.773946360153257,21.455938697318008,3.8314176245210727
E00070007,277,58,41,50,16,67,37,8,20.938628158844764,14.801444043321299,18.050541516245488,5.776173285198556,24.187725631768952,13.357400722021662,2.888086642599278
E00070008,247,58,21,28,21,46,67,6,23.481781376518217,8.502024291497975,11.336032388663968,8.502024291497975,18.62348178137652,27.125506072874494,2.42914979757085
E00070009,209,68,26,40,13,26,31,5,32.535885167464116,12.440191387559809,19.138755980861244,6.220095693779904,12.440191387559809,14.832535885167463,2.3923444976076556
E00070010,288,89,37,39,15,33,60,15,30.90277777777778,12.847222222222221,13.541666666666666,5.208333333333334,11.458333333333332,20.833333333333336,5.208333333333334
E00070011,245,78,22,37,9,33,59,7,31.83673469387755,8.979591836734693,15.10204081632653,3.6734693877551026,13.46938775510204,24.081632653061224,2.857142857142857
E00070012,256,86,22,42,21,36,43,6,33.59375,8.59375,16.40625,8.203125,14.0625,16.796875,2.34375
E00070013,169,46,33,33,11,19,25,2,27.218934911242602,19.526627218934912,19.526627218934912,6.508875739644971,11.242603550295858,14.792899408284024,1.183431952662722
E00070014,230,106,28,32,11,28,24,1,46.08695652173913,12.173913043478262,13.91304347826087,4.782608695652174,12.173913043478262,10.434782608695652,0.43478260869565216
E00070015,252,113,24,29,12,25,41,8,44.84126984126984,9.523809523809524,11.507936507936508,4.761904761904762,9.920634920634921,16.26984126984127,3.1746031746031744
E00070016,233,93,36,29,8,25,36,6,39.91416309012876,15.450643776824036,12.446351931330472,3.4334763948497855,10.72961373390558,15.450643776824036,2.575107296137339
E00070017,228,83,26,34,18,28,28,11,36.40350877192983,11.403508771929824,14.912280701754385,7.894736842105263,12.280701754385964,12.280701754385964,4.824561403508771
E00070018,227,61,43,34,21,32,29,7,26.87224669603524,18.94273127753304,14.977973568281937,9.251101321585903,14.096916299559473,12.77533039647577,3.0837004405286343
E00070019,223,55,27,47,14,28,47,5,24.663677130044842,12.10762331838565,21.076233183856502,6.278026905829597,12.556053811659194,21.076233183856502,2.242152466367713
E00070020,266,85,37,43,14,37,48,2,31.954887218045116,13.909774436090224,16.165413533834585,5.263157894736842,13.909774436090224,18.045112781954884,0.7518796992481203
E00070021,252,64,28,42,16,50,52,0,25.396825396825395,11.11111111111111,16.666666666666664,6.349206349206349,19.841269841269842,20.634920634920633,0
E00070022,242,66,26,35,21,49,36,9,27.27272727272727,10.743801652892563,14.46280991735537,8.677685950413224,20.24793388429752,14.87603305785124,3.71900826446281
E00070023,203,44,28,47,6,40,33,5,21.67487684729064,13.793103448275861,23.15270935960591,2.955665024630542,19.704433497536947,16.25615763546798,2.4630541871921183
E00070024,202,45,24,30,15,35,49,4,22.277227722772277,11.881188118811881,14.85148514851485,7.425742574257425,17.326732673267326,24.257425742574256,1.9801980198019802
E00070025,260,87,33,36,13,40,45,6,33.46153846153846,12.692307692307692,13.846153846153847,5,15.384615384615385,17.307692307692307,2.307692307692308
E00070026,225,84,35,20,15,31,33,7,37.333333333333336,15.555555555555555,8.88888888888889,6.666666666666667,13.777777777777779,14.666666666666666,3.111111111111111
E00070027,236,59,27,44,8,50,40,8,25,11.440677966101696,18.64406779661017,3.389830508474576,21.1864406779661,16.94915254237288,3.389830508474576
E00070028,206,79,21,29,14,22,37,4,38.349514563106794,10.194174757281553,14.077669902912621,6.796116504854369,10.679611650485436,17.96116504854369,1.9417475728155338
E00070029,193,43,30,31,10,39,35,5,22.279792746113987,15.544041450777202,16.06217616580311,5.181347150259067,20.207253886010363,18.134715025906736,2.5906735751295336
E00070030,221,64,31,39,15,29,36,7,28.95927601809955,14.027149321266968,17.647058823529413,6.787330316742081,13.122171945701359,16.289592760180994,3.167420814479638
E00070031,217,56,33,34,17,37,31,9,25.806451612903224,15.207373271889402,15.668202764976957,7.834101382488479,17.050691244239633,14.285714285714285,4.147465437788019
E00070032,195,64,19,30,6,22,48,6,32.82051282051282,9.7435897435897445,15.384615384615385,3.076923076923077,11.282051282051283,24.615384615384617,3.076923076923077
E00070033,237,68,26,41,12,46,41,3,28.691983122362867,10.970464135021098,17.29957805907173,5.063291139240507,19.40928270042194,17.29957805907173,1.2658227848101267
E00070034,248,74,50,46,8,30,39,1,29.838709677419356,20.161290322580644,18.548387096774192,3.225806451612903,12.096774193548388,15.725806451612904,0.4032258064516129
E00070035,177,77,15,20,16,16,26,7,43.50282485875706,8.47457627118644,11.299435028248588,9.03954802259887,9.03954802259887,14.689265536723164,3.954802259887006
E00070036,180,49,23,37,7,12,40,12,27.22222222222222,12.777777777777777,20.555555555555554,3.888888888888889,6.666666666666667,22.22222222222222,6.666666666666667
