OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00069841,0,0,0,NA,NA
E00069848,0,0,0,NA,NA
E00069799,2,2,0,100,0
E00069838,1,1,0,100,0
E00069846,2,2,0,100,0
E00173452,0,0,0,NA,NA
E00173476,0,0,0,NA,NA
E00173477,2,2,0,100,0
E00187582,0,0,0,NA,NA
E00187602,1,0,1,0,100
E00069804,2,2,0,100,0
E00069843,5,2,3,40,60
E00069844,1,0,1,0,100
E00069845,1,0,1,0,100
E00069847,0,0,0,NA,NA
E00069849,0,0,0,NA,NA
E00069694,5,4,1,80,20
E00069705,0,0,0,NA,NA
E00069709,0,0,0,NA,NA
E00069717,0,0,0,NA,NA
E00069724,0,0,0,NA,NA
E00069727,0,0,0,NA,NA
E00069708,3,1,2,33.33333333333333,66.66666666666666
E00069716,0,0,0,NA,NA
E00069718,0,0,0,NA,NA
E00069719,1,0,1,0,100
E00069733,0,0,0,NA,NA
E00069693,0,0,0,NA,NA
E00069712,0,0,0,NA,NA
E00069720,0,0,0,NA,NA
E00069725,0,0,0,NA,NA
E00069730,0,0,0,NA,NA
E00069729,0,0,0,NA,NA
E00069732,0,0,0,NA,NA
E00069734,0,0,0,NA,NA
E00069739,1,0,1,0,100
E00069741,0,0,0,NA,NA
E00069736,0,0,0,NA,NA
E00069737,1,0,1,0,100
E00069738,0,0,0,NA,NA
E00069740,0,0,0,NA,NA
E00069742,1,0,1,0,100
E00069917,0,0,0,NA,NA
E00069918,0,0,0,NA,NA
E00069932,0,0,0,NA,NA
E00069933,1,0,1,0,100
E00187568,1,0,1,0,100
E00187575,0,0,0,NA,NA
E00187591,2,1,1,50,50
E00069934,0,0,0,NA,NA
E00069935,0,0,0,NA,NA
E00069936,0,0,0,NA,NA
E00069937,0,0,0,NA,NA
E00069938,0,0,0,NA,NA
E00069939,0,0,0,NA,NA
E00069907,1,0,1,0,100
E00069908,3,3,0,100,0
E00069944,0,0,0,NA,NA
E00069945,0,0,0,NA,NA
E00069948,5,0,5,0,100
E00069940,0,0,0,NA,NA
E00069941,0,0,0,NA,NA
E00069942,0,0,0,NA,NA
E00069943,0,0,0,NA,NA
E00069946,0,0,0,NA,NA
E00070306,0,0,0,NA,NA
E00070318,0,0,0,NA,NA
E00070319,2,1,1,50,50
E00070322,0,0,0,NA,NA
E00070325,0,0,0,NA,NA
E00070360,4,4,0,100,0
E00070307,0,0,0,NA,NA
E00070308,1,1,0,100,0
E00070320,0,0,0,NA,NA
E00070329,0,0,0,NA,NA
E00070330,1,1,0,100,0
E00070333,0,0,0,NA,NA
E00070314,0,0,0,NA,NA
E00070335,2,0,2,0,100
E00070336,5,0,5,0,100
E00070340,4,3,1,75,25
E00070343,3,2,1,66.66666666666666,33.33333333333333
E00070348,3,3,0,100,0
E00070349,1,1,0,100,0
E00070309,3,3,0,100,0
E00070311,1,1,0,100,0
E00070338,2,2,0,100,0
E00070341,1,1,0,100,0
E00070350,3,2,1,66.66666666666666,33.33333333333333
E00070351,1,1,0,100,0
E00070468,3,3,0,100,0
E00070490,0,0,0,NA,NA
E00070494,3,1,2,33.33333333333333,66.66666666666666
E00070495,0,0,0,NA,NA
E00070496,0,0,0,NA,NA
E00070317,1,1,0,100,0
E00070326,0,0,0,NA,NA
E00070327,0,0,0,NA,NA
E00070328,0,0,0,NA,NA
E00070359,0,0,0,NA,NA
E00173485,0,0,0,NA,NA
E00173490,0,0,0,NA,NA
E00173491,3,0,3,0,100
E00070312,0,0,0,NA,NA
E00070315,0,0,0,NA,NA
E00070345,0,0,0,NA,NA
E00070347,0,0,0,NA,NA
E00070352,1,1,0,100,0
E00070354,0,0,0,NA,NA
E00070310,1,0,1,0,100
E00070331,0,0,0,NA,NA
E00070334,0,0,0,NA,NA
E00070337,0,0,0,NA,NA
E00173451,0,0,0,NA,NA
E00070313,1,1,0,100,0
E00070339,0,0,0,NA,NA
E00070342,1,0,1,0,100
E00070344,5,5,0,100,0
E00070346,5,5,0,100,0
E00070353,0,0,0,NA,NA
E00069803,0,0,0,NA,NA
E00069805,2,2,0,100,0
E00069812,7,5,2,71.42857142857143,28.57142857142857
E00069819,5,4,1,80,20
E00069825,0,0,0,NA,NA
E00069806,1,0,1,0,100
E00069807,2,2,0,100,0
E00069810,2,2,0,100,0
E00069818,0,0,0,NA,NA
E00069850,0,0,0,NA,NA
E00069851,1,1,0,100,0
E00069813,0,0,0,NA,NA
E00069815,3,3,0,100,0
E00069821,1,0,1,0,100
E00069822,0,0,0,NA,NA
E00069826,5,2,3,40,60
E00069811,0,0,0,NA,NA
E00069816,0,0,0,NA,NA
E00069823,1,0,1,0,100
E00069829,2,0,2,0,100
E00069663,1,0,1,0,100
E00069665,0,0,0,NA,NA
E00069685,0,0,0,NA,NA
E00069686,1,1,0,100,0
E00069687,0,0,0,NA,NA
E00069664,0,0,0,NA,NA
E00069666,2,2,0,100,0
E00069670,4,3,1,75,25
E00069688,1,1,0,100,0
E00069689,0,0,0,NA,NA
E00069667,0,0,0,NA,NA
E00069668,3,0,3,0,100
E00069671,3,3,0,100,0
E00069690,4,4,0,100,0
E00069692,2,0,2,0,100
E00069808,4,3,1,75,25
E00069809,2,0,2,0,100
E00069817,1,0,1,0,100
E00069820,3,1,2,33.33333333333333,66.66666666666666
E00069824,4,2,2,50,50
E00069814,0,0,0,NA,NA
E00069827,7,3,4,42.857142857142854,57.14285714285714
E00069828,0,0,0,NA,NA
E00069830,9,3,6,33.33333333333333,66.66666666666666
E00069831,8,6,2,75,25
E00070288,0,0,0,NA,NA
E00070290,4,2,2,50,50
E00070291,0,0,0,NA,NA
E00070292,2,2,0,100,0
E00070295,0,0,0,NA,NA
E00070278,0,0,0,NA,NA
E00070289,0,0,0,NA,NA
E00070293,0,0,0,NA,NA
E00070294,3,3,0,100,0
E00070296,3,3,0,100,0
E00070274,1,1,0,100,0
E00070275,8,7,1,87.5,12.5
E00070299,0,0,0,NA,NA
E00070301,1,1,0,100,0
E00187540,2,2,0,100,0
E00187579,1,0,1,0,100
E00187594,2,1,1,50,50
E00070276,0,0,0,NA,NA
E00070300,3,2,1,66.66666666666666,33.33333333333333
E00070302,3,2,1,66.66666666666666,33.33333333333333
E00070303,0,0,0,NA,NA
E00070304,2,1,1,50,50
E00070305,4,3,1,75,25
E00070279,0,0,0,NA,NA
E00070280,0,0,0,NA,NA
E00070282,0,0,0,NA,NA
E00070283,2,2,0,100,0
E00070285,0,0,0,NA,NA
E00069914,0,0,0,NA,NA
E00069954,0,0,0,NA,NA
E00069957,0,0,0,NA,NA
E00069959,0,0,0,NA,NA
E00069963,0,0,0,NA,NA
E00069964,0,0,0,NA,NA
E00069912,0,0,0,NA,NA
E00069947,0,0,0,NA,NA
E00069952,0,0,0,NA,NA
E00069956,0,0,0,NA,NA
E00069960,1,0,1,0,100
E00069910,1,1,0,100,0
E00069949,0,0,0,NA,NA
E00069950,0,0,0,NA,NA
E00069951,1,0,1,0,100
E00069953,0,0,0,NA,NA
E00070277,1,1,0,100,0
E00070281,0,0,0,NA,NA
E00070284,0,0,0,NA,NA
E00070286,0,0,0,NA,NA
E00070287,0,0,0,NA,NA
E00070298,0,0,0,NA,NA
E00070442,1,0,1,0,100
E00070449,0,0,0,NA,NA
E00070454,5,2,3,40,60
E00070456,1,0,1,0,100
E00173465,0,0,0,NA,NA
E00187569,0,0,0,NA,NA
E00187580,4,2,2,50,50
E00070416,1,1,0,100,0
E00070417,0,0,0,NA,NA
E00070421,2,2,0,100,0
E00070424,0,0,0,NA,NA
E00070427,0,0,0,NA,NA
E00070467,0,0,0,NA,NA
E00070418,4,4,0,100,0
E00070419,0,0,0,NA,NA
E00070429,2,2,0,100,0
E00070435,0,0,0,NA,NA
E00070441,5,2,3,40,60
E00070444,0,0,0,NA,NA
E00070425,0,0,0,NA,NA
E00070426,0,0,0,NA,NA
E00070430,0,0,0,NA,NA
E00070431,0,0,0,NA,NA
E00070438,0,0,0,NA,NA
E00070439,5,2,3,40,60
E00069660,0,0,0,NA,NA
E00069672,0,0,0,NA,NA
E00069679,0,0,0,NA,NA
E00069691,0,0,0,NA,NA
E00173555,23,11,12,47.82608695652174,52.17391304347826
E00173556,1,1,0,100,0
E00069658,0,0,0,NA,NA
E00069673,0,0,0,NA,NA
E00069675,1,1,0,100,0
E00069677,2,1,1,50,50
E00173492,4,1,3,25,75
E00173498,7,3,4,42.857142857142854,57.14285714285714
E00069659,2,2,0,100,0
E00069661,5,3,2,60,40
E00069674,0,0,0,NA,NA
E00069676,2,1,1,50,50
E00187541,3,3,0,100,0
E00187555,0,0,0,NA,NA
E00069681,2,1,1,50,50
E00069682,1,1,0,100,0
E00069684,0,0,0,NA,NA
E00173503,0,0,0,NA,NA
E00173512,38,25,13,65.78947368421053,34.21052631578947
E00173530,20,11,9,55.00000000000001,45
E00187528,5,5,0,100,0
E00187544,1,0,1,0,100
E00187572,21,8,13,38.095238095238095,61.904761904761905
E00187585,34,17,17,50,50
E00070415,0,0,0,NA,NA
E00070420,0,0,0,NA,NA
E00070422,6,4,2,66.66666666666666,33.33333333333333
E00070423,1,0,1,0,100
E00070436,0,0,0,NA,NA
E00070466,0,0,0,NA,NA
E00070428,0,0,0,NA,NA
E00070434,2,0,2,0,100
E00070437,3,2,1,66.66666666666666,33.33333333333333
E00070447,2,1,1,50,50
E00070450,3,3,0,100,0
E00173508,1,0,1,0,100
E00173536,1,0,1,0,100
E00070445,2,1,1,50,50
E00173473,12,9,3,75,25
E00173474,1,0,1,0,100
E00173515,4,3,1,75,25
E00187520,7,0,7,0,100
E00070458,0,0,0,NA,NA
E00187536,10,4,6,40,60
E00187573,31,22,9,70.96774193548387,29.03225806451613
E00070433,1,1,0,100,0
E00070440,0,0,0,NA,NA
E00070443,1,0,1,0,100
E00070455,0,0,0,NA,NA
E00070459,0,0,0,NA,NA
E00173484,1,0,1,0,100
E00173505,0,0,0,NA,NA
E00173516,45,21,24,46.666666666666664,53.333333333333336
E00173547,0,0,0,NA,NA
E00187524,21,11,10,52.38095238095239,47.61904761904761
E00187603,17,10,7,58.82352941176471,41.17647058823529
E00070200,0,0,0,NA,NA
E00070202,0,0,0,NA,NA
E00070203,0,0,0,NA,NA
E00070210,0,0,0,NA,NA
E00070213,0,0,0,NA,NA
E00070216,0,0,0,NA,NA
E00070199,1,0,1,0,100
E00070204,0,0,0,NA,NA
E00070205,0,0,0,NA,NA
E00070206,0,0,0,NA,NA
E00070212,0,0,0,NA,NA
E00070196,0,0,0,NA,NA
E00070209,0,0,0,NA,NA
E00070211,0,0,0,NA,NA
E00070214,0,0,0,NA,NA
E00070219,0,0,0,NA,NA
E00070193,0,0,0,NA,NA
E00070201,0,0,0,NA,NA
E00070207,1,1,0,100,0
E00070208,0,0,0,NA,NA
E00070215,0,0,0,NA,NA
E00070194,0,0,0,NA,NA
E00070195,1,1,0,100,0
E00070197,0,0,0,NA,NA
E00070217,0,0,0,NA,NA
E00070218,1,1,0,100,0
E00070235,0,0,0,NA,NA
E00069909,0,0,0,NA,NA
E00069911,0,0,0,NA,NA
E00069919,0,0,0,NA,NA
E00069955,1,0,1,0,100
E00069961,1,1,0,100,0
E00069913,1,0,1,0,100
E00069920,0,0,0,NA,NA
E00069921,6,3,3,50,50
E00069925,0,0,0,NA,NA
E00069958,0,0,0,NA,NA
E00069962,1,0,1,0,100
E00069916,0,0,0,NA,NA
E00069923,2,1,1,50,50
E00069924,0,0,0,NA,NA
E00069928,6,5,1,83.33333333333334,16.666666666666664
E00069930,0,0,0,NA,NA
E00069915,0,0,0,NA,NA
E00069922,2,2,0,100,0
E00069926,3,2,1,66.66666666666666,33.33333333333333
E00069927,0,0,0,NA,NA
E00069929,0,0,0,NA,NA
E00070362,2,1,1,50,50
E00070363,0,0,0,NA,NA
E00070380,1,0,1,0,100
E00070381,1,0,1,0,100
E00070382,0,0,0,NA,NA
E00070364,5,4,1,80,20
E00070383,9,6,3,66.66666666666666,33.33333333333333
E00070392,1,1,0,100,0
E00187570,3,3,0,100,0
E00187598,8,3,5,37.5,62.5
E00070366,2,1,1,50,50
E00070387,0,0,0,NA,NA
E00070390,0,0,0,NA,NA
E00070393,1,0,1,0,100
E00070394,7,3,4,42.857142857142854,57.14285714285714
E00173447,17,10,7,58.82352941176471,41.17647058823529
E00173500,1,0,1,0,100
E00070385,4,3,1,75,25
E00070386,5,2,3,40,60
E00070388,1,1,0,100,0
E00070391,0,0,0,NA,NA
E00173534,0,0,0,NA,NA
E00070371,0,0,0,NA,NA
E00070373,9,5,4,55.55555555555556,44.44444444444444
E00070376,2,1,1,50,50
E00070410,2,1,1,50,50
E00173471,0,0,0,NA,NA
E00173543,2,0,2,0,100
E00173550,0,0,0,NA,NA
E00173539,28,19,9,67.85714285714286,32.142857142857146
E00173549,22,9,13,40.909090909090914,59.09090909090909
E00187519,118,86,32,72.88135593220339,27.11864406779661
E00187526,18,14,4,77.77777777777779,22.22222222222222
E00187532,46,32,14,69.56521739130434,30.434782608695656
E00070372,2,2,0,100,0
E00070397,6,4,2,66.66666666666666,33.33333333333333
E00070401,0,0,0,NA,NA
E00070411,7,3,4,42.857142857142854,57.14285714285714
E00173449,1,0,1,0,100
E00070370,3,0,3,0,100
E00070377,0,0,0,NA,NA
E00070407,0,0,0,NA,NA
E00070412,4,4,0,100,0
E00173525,6,3,3,50,50
E00173528,3,0,3,0,100
E00173538,2,0,2,0,100
E00070361,8,5,3,62.5,37.5
E00070378,4,2,2,50,50
E00173524,60,15,45,25,75
E00173542,0,0,0,NA,NA
E00173553,4,4,0,100,0
E00187581,16,10,6,62.5,37.5
E00187587,2,1,1,50,50
E00070368,1,1,0,100,0
E00070396,0,0,0,NA,NA
E00070400,2,2,0,100,0
E00070404,0,0,0,NA,NA
E00173496,25,15,10,60,40
E00173554,3,0,3,0,100
E00187558,21,9,12,42.857142857142854,57.14285714285714
E00070375,0,0,0,NA,NA
E00070402,0,0,0,NA,NA
E00070406,2,1,1,50,50
E00070408,3,2,1,66.66666666666666,33.33333333333333
E00187539,3,1,2,33.33333333333333,66.66666666666666
E00187564,3,0,3,0,100
E00187597,1,0,1,0,100
E00070220,0,0,0,NA,NA
E00070221,1,0,1,0,100
E00070222,2,0,2,0,100
E00070223,2,0,2,0,100
E00070226,0,0,0,NA,NA
E00070228,0,0,0,NA,NA
E00070225,0,0,0,NA,NA
E00070227,4,1,3,25,75
E00070232,0,0,0,NA,NA
E00070236,2,1,1,50,50
E00070238,1,0,1,0,100
E00070224,0,0,0,NA,NA
E00070229,0,0,0,NA,NA
E00070230,0,0,0,NA,NA
E00070240,0,0,0,NA,NA
E00070242,5,2,3,40,60
E00173466,5,2,3,40,60
E00173468,2,2,0,100,0
E00070198,0,0,0,NA,NA
E00070231,0,0,0,NA,NA
E00070233,0,0,0,NA,NA
E00070234,1,1,0,100,0
E00070237,4,2,2,50,50
E00070239,0,0,0,NA,NA
E00070413,0,0,0,NA,NA
E00070414,0,0,0,NA,NA
E00070461,1,0,1,0,100
E00070462,0,0,0,NA,NA
E00070463,0,0,0,NA,NA
E00070465,0,0,0,NA,NA
E00070553,0,0,0,NA,NA
E00070556,0,0,0,NA,NA
E00070563,0,0,0,NA,NA
E00070566,1,1,0,100,0
E00070570,2,2,0,100,0
E00070540,0,0,0,NA,NA
E00070567,0,0,0,NA,NA
E00070574,0,0,0,NA,NA
E00070576,0,0,0,NA,NA
E00070579,0,0,0,NA,NA
E00070545,0,0,0,NA,NA
E00070546,0,0,0,NA,NA
E00070571,3,2,1,66.66666666666666,33.33333333333333
E00070572,0,0,0,NA,NA
E00070573,0,0,0,NA,NA
E00070547,0,0,0,NA,NA
E00070548,0,0,0,NA,NA
E00070575,1,0,1,0,100
E00070577,2,2,0,100,0
E00070581,0,0,0,NA,NA
E00070539,0,0,0,NA,NA
E00070578,5,4,1,80,20
E00070580,0,0,0,NA,NA
E00070582,1,1,0,100,0
E00070583,6,2,4,33.33333333333333,66.66666666666666
E00070584,0,0,0,NA,NA
E00070254,14,6,8,42.857142857142854,57.14285714285714
E00070256,14,4,10,28.57142857142857,71.42857142857143
E00070258,7,4,3,57.14285714285714,42.857142857142854
E00070259,3,0,3,0,100
E00070260,3,0,3,0,100
E00070243,5,5,0,100,0
E00070244,1,1,0,100,0
E00070250,8,1,7,12.5,87.5
E00070253,3,1,2,33.33333333333333,66.66666666666666
E00070257,27,11,16,40.74074074074074,59.25925925925925
E00070264,0,0,0,NA,NA
E00070271,3,1,2,33.33333333333333,66.66666666666666
E00070273,0,0,0,NA,NA
E00070268,1,1,0,100,0
E00173521,0,0,0,NA,NA
E00173544,3,2,1,66.66666666666666,33.33333333333333
E00187553,1,1,0,100,0
E00187592,0,0,0,NA,NA
E00070245,9,4,5,44.44444444444444,55.55555555555556
E00070246,1,1,0,100,0
E00070267,0,0,0,NA,NA
E00070270,1,1,0,100,0
E00070247,0,0,0,NA,NA
E00070248,3,2,1,66.66666666666666,33.33333333333333
E00070249,2,0,2,0,100
E00070255,1,0,1,0,100
E00070262,1,1,0,100,0
E00070272,0,0,0,NA,NA
E00187513,0,0,0,NA,NA
E00187514,2,1,1,50,50
E00070114,0,0,0,NA,NA
E00070118,0,0,0,NA,NA
E00070124,0,0,0,NA,NA
E00070126,0,0,0,NA,NA
E00070127,0,0,0,NA,NA
E00070106,0,0,0,NA,NA
E00070117,1,0,1,0,100
E00070122,0,0,0,NA,NA
E00070125,0,0,0,NA,NA
E00070128,0,0,0,NA,NA
E00070111,0,0,0,NA,NA
E00070142,0,0,0,NA,NA
E00070143,0,0,0,NA,NA
E00070144,0,0,0,NA,NA
E00070145,0,0,0,NA,NA
E00070112,0,0,0,NA,NA
E00070113,0,0,0,NA,NA
E00070115,2,0,2,0,100
E00070116,0,0,0,NA,NA
E00187530,0,0,0,NA,NA
E00187559,0,0,0,NA,NA
E00187577,0,0,0,NA,NA
E00070107,0,0,0,NA,NA
E00070109,0,0,0,NA,NA
E00070110,0,0,0,NA,NA
E00070131,0,0,0,NA,NA
E00070136,0,0,0,NA,NA
E00070121,2,0,2,0,100
E00070134,1,0,1,0,100
E00070138,0,0,0,NA,NA
E00173494,9,4,5,44.44444444444444,55.55555555555556
E00173495,1,1,0,100,0
E00070108,0,0,0,NA,NA
