OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00069658,99,3,68,2,12,0,0,0,0,0,2,12,0,3.0303030303030303,68.68686868686868,2.0202020202020203,12.121212121212121,0,0,0,0,0,2.0202020202020203,12.121212121212121,0
E00069659,119,1,72,0,26,0,0,0,0,1,4,15,0,0.8403361344537815,60.50420168067227,0,21.84873949579832,0,0,0,0,0.8403361344537815,3.361344537815126,12.605042016806722,0
E00069660,134,4,92,1,19,0,0,0,0,1,1,16,0,2.9850746268656714,68.65671641791045,0.7462686567164178,14.17910447761194,0,0,0,0,0.7462686567164178,0.7462686567164178,11.940298507462686,0
E00069661,133,0,93,0,23,0,0,0,0,1,1,15,0,0,69.92481203007519,0,17.293233082706767,0,0,0,0,0.7518796992481203,0.7518796992481203,11.278195488721805,0
E00069663,137,2,104,0,6,0,0,0,0,0,8,17,0,1.4598540145985401,75.91240875912408,0,4.37956204379562,0,0,0,0,0,5.839416058394161,12.408759124087592,0
E00069664,118,3,70,0,21,2,0,0,0,1,3,18,0,2.5423728813559325,59.32203389830508,0,17.796610169491526,1.694915254237288,0,0,0,0.847457627118644,2.5423728813559325,15.254237288135593,0
E00069665,145,5,117,1,4,0,0,0,0,2,0,16,0,3.4482758620689653,80.6896551724138,0.6896551724137931,2.7586206896551726,0,0,0,0,1.3793103448275863,0,11.03448275862069,0
E00069666,111,1,82,1,14,0,0,0,0,0,0,13,0,0.9009009009009009,73.87387387387388,0.9009009009009009,12.612612612612612,0,0,0,0,0,0,11.711711711711711,0
E00069667,109,1,77,2,9,1,0,0,0,2,1,15,1,0.9174311926605505,70.64220183486239,1.834862385321101,8.256880733944955,0.9174311926605505,0,0,0,1.834862385321101,0.9174311926605505,13.761467889908257,0.9174311926605505
E00069668,125,4,83,0,6,0,0,0,0,0,8,23,1,3.2,66.4,0,4.8,0,0,0,0,0,6.4,18.4,0.8
E00069670,104,6,61,2,20,0,0,0,1,2,0,12,0,5.769230769230769,58.65384615384615,1.9230769230769231,19.230769230769234,0,0,0,0.9615384615384616,1.9230769230769231,0,11.538461538461538,0
E00069671,121,4,68,0,26,0,0,0,0,1,6,15,1,3.3057851239669422,56.19834710743802,0,21.487603305785125,0,0,0,0,0.8264462809917356,4.958677685950414,12.396694214876034,0.8264462809917356
E00069672,81,0,45,0,29,1,0,0,0,0,3,2,1,0,55.55555555555556,0,35.80246913580247,1.2345679012345678,0,0,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678
E00069673,138,1,100,4,13,0,1,0,0,2,6,11,0,0.7246376811594203,72.46376811594203,2.898550724637681,9.420289855072465,0,0.7246376811594203,0,0,1.4492753623188406,4.3478260869565215,7.971014492753622,0
E00069674,115,2,80,0,14,0,0,0,0,0,2,17,0,1.7391304347826086,69.56521739130434,0,12.173913043478262,0,0,0,0,0,1.7391304347826086,14.782608695652174,0
E00069675,130,3,84,1,22,0,0,0,1,2,4,13,0,2.307692307692308,64.61538461538461,0.7692307692307693,16.923076923076923,0,0,0,0.7692307692307693,1.5384615384615385,3.076923076923077,10,0
E00069676,85,4,47,0,17,1,1,0,0,2,0,13,0,4.705882352941177,55.294117647058826,0,20,1.1764705882352942,1.1764705882352942,0,0,2.3529411764705883,0,15.294117647058824,0
E00069677,90,0,69,1,10,0,0,0,0,0,2,8,0,0,76.66666666666667,1.1111111111111112,11.11111111111111,0,0,0,0,0,2.2222222222222223,8.88888888888889,0
