OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00069670,271,19,8,6,25,94,25,25,17,17,7,7,5,2,9,5,0,0,0,7.011070110701106,2.952029520295203,2.214022140221402,9.22509225092251,34.686346863468636,9.22509225092251,9.22509225092251,6.273062730627306,6.273062730627306,2.5830258302583027,2.5830258302583027,1.8450184501845017,0.7380073800738007,3.3210332103321036,1.8450184501845017,0,0,0
E00069671,334,28,26,36,17,37,38,29,25,20,31,7,15,11,8,1,3,2,0,8.383233532934131,7.784431137724551,10.778443113772456,5.089820359281437,11.077844311377245,11.377245508982035,8.682634730538922,7.48502994011976,5.9880239520958085,9.281437125748502,2.095808383233533,4.491017964071856,3.293413173652695,2.3952095808383236,0.29940119760479045,0.8982035928143712,0.5988023952095809,0
E00069672,248,10,6,4,40,116,13,6,8,3,11,7,5,10,6,1,1,1,0,4.032258064516129,2.4193548387096775,1.6129032258064515,16.129032258064516,46.774193548387096,5.241935483870968,2.4193548387096775,3.225806451612903,1.2096774193548387,4.435483870967742,2.82258064516129,2.0161290322580645,4.032258064516129,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.4032258064516129,0
E00069673,519,13,30,29,65,180,37,20,21,30,30,15,14,19,7,5,4,0,0,2.5048169556840074,5.780346820809249,5.5876685934489405,12.524084778420038,34.68208092485549,7.129094412331407,3.8535645472061653,4.046242774566474,5.780346820809249,5.780346820809249,2.8901734104046244,2.697495183044316,3.6608863198458574,1.348747591522158,0.9633911368015413,0.7707129094412332,0,0
E00069674,292,2,1,0,29,157,17,16,10,13,10,10,12,2,4,3,1,5,0,0.684931506849315,0.3424657534246575,0,9.931506849315069,53.76712328767124,5.821917808219178,5.47945205479452,3.4246575342465753,4.4520547945205475,3.4246575342465753,3.4246575342465753,4.10958904109589,0.684931506849315,1.36986301369863,1.0273972602739725,0.3424657534246575,1.7123287671232876,0
E00069675,378,7,9,10,32,193,24,30,20,10,16,11,6,8,0,1,1,0,0,1.8518518518518516,2.380952380952381,2.6455026455026456,8.465608465608465,51.05820105820106,6.349206349206349,7.936507936507936,5.291005291005291,2.6455026455026456,4.232804232804233,2.91005291005291,1.5873015873015872,2.1164021164021163,0,0.26455026455026454,0.26455026455026454,0,0
E00069676,289,7,9,0,24,103,21,19,7,8,9,14,16,14,6,18,4,6,4,2.422145328719723,3.1141868512110724,0,8.304498269896193,35.6401384083045,7.26643598615917,6.5743944636678195,2.422145328719723,2.768166089965398,3.1141868512110724,4.844290657439446,5.536332179930796,4.844290657439446,2.0761245674740483,6.228373702422145,1.384083044982699,2.0761245674740483,1.384083044982699
E00069677,318,7,5,2,23,184,24,15,10,11,13,10,8,6,0,0,0,0,0,2.20125786163522,1.5723270440251573,0.628930817610063,7.232704402515723,57.861635220125784,7.547169811320755,4.716981132075472,3.1446540880503147,3.459119496855346,4.088050314465408,3.1446540880503147,2.515723270440252,1.8867924528301887,0,0,0,0,0
E00069679,218,9,5,5,9,14,27,21,17,16,19,23,17,19,6,3,2,1,5,4.128440366972478,2.293577981651376,2.293577981651376,4.128440366972478,6.422018348623854,12.385321100917432,9.63302752293578,7.79816513761468,7.339449541284404,8.715596330275229,10.550458715596331,7.79816513761468,8.715596330275229,2.7522935779816518,1.3761467889908259,0.9174311926605505,0.45871559633027525,2.293577981651376
E00069681,181,4,7,2,12,72,18,12,11,7,4,8,11,9,2,2,0,0,0,2.209944751381215,3.867403314917127,1.1049723756906076,6.629834254143646,39.77900552486188,9.94475138121547,6.629834254143646,6.077348066298343,3.867403314917127,2.209944751381215,4.41988950276243,6.077348066298343,4.972375690607735,1.1049723756906076,1.1049723756906076,0,0,0
E00069682,439,8,3,4,58,246,29,20,13,3,1,13,7,17,7,2,5,3,0,1.8223234624145785,0.683371298405467,0.9111617312072893,13.211845102505695,56.03644646924829,6.605922551252847,4.555808656036446,2.9612756264236904,0.683371298405467,0.22779043280182232,2.9612756264236904,1.5945330296127564,3.8724373576309796,1.5945330296127564,0.45558086560364464,1.1389521640091116,0.683371298405467,0
E00069684,242,7,6,12,13,54,10,11,3,13,4,9,16,23,20,20,6,10,5,2.8925619834710745,2.479338842975207,4.958677685950414,5.371900826446281,22.31404958677686,4.132231404958678,4.545454545454546,1.2396694214876034,5.371900826446281,1.6528925619834711,3.71900826446281,6.6115702479338845,9.50413223140496,8.264462809917356,8.264462809917356,2.479338842975207,4.132231404958678,2.066115702479339
E00069685,404,41,33,36,31,25,24,42,30,27,23,23,19,11,10,13,8,5,3,10.14851485148515,8.16831683168317,8.91089108910891,7.673267326732673,6.188118811881188,5.9405940594059405,10.396039603960396,7.425742574257425,6.683168316831684,5.693069306930694,5.693069306930694,4.702970297029703,2.722772277227723,2.4752475247524752,3.217821782178218,1.9801980198019802,1.2376237623762376,0.7425742574257426
E00069686,337,38,33,26,22,25,29,26,23,25,17,26,19,10,6,3,4,2,3,11.275964391691394,9.792284866468842,7.71513353115727,6.528189910979229,7.418397626112759,8.605341246290802,7.71513353115727,6.824925816023739,7.418397626112759,5.044510385756676,7.71513353115727,5.637982195845697,2.967359050445104,1.7804154302670623,0.8902077151335311,1.1869436201780417,0.5934718100890208,0.8902077151335311
E00069687,337,42,32,19,27,34,29,32,22,21,27,21,14,10,5,1,0,0,1,12.462908011869436,9.495548961424333,5.637982195845697,8.011869436201781,10.089020771513352,8.605341246290802,9.495548961424333,6.528189910979229,6.231454005934718,8.011869436201781,6.231454005934718,4.154302670623145,2.967359050445104,1.483679525222552,0.2967359050445104,0,0,0.2967359050445104
E00069688,298,31,23,18,19,28,29,25,27,22,13,22,8,12,13,6,1,0,1,10.40268456375839,7.718120805369128,6.0402684563758395,6.375838926174497,9.395973154362416,9.731543624161073,8.389261744966444,9.060402684563758,7.38255033557047,4.3624161073825505,7.38255033557047,2.684563758389262,4.026845637583892,4.3624161073825505,2.013422818791946,0.33557046979865773,0,0.33557046979865773
E00069689,143,13,12,3,6,19,10,14,5,17,7,10,8,8,4,2,3,1,1,9.090909090909092,8.391608391608392,2.097902097902098,4.195804195804196,13.286713286713287,6.993006993006993,9.79020979020979,3.4965034965034967,11.888111888111888,4.895104895104895,6.993006993006993,5.594405594405594,5.594405594405594,2.797202797202797,1.3986013986013985,2.097902097902098,0.6993006993006993,0.6993006993006993
E00069690,290,23,38,24,22,12,27,29,27,17,23,10,13,7,5,4,3,1,5,7.931034482758621,13.10344827586207,8.275862068965518,7.586206896551724,4.137931034482759,9.310344827586208,10,9.310344827586208,5.862068965517241,7.931034482758621,3.4482758620689653,4.482758620689655,2.413793103448276,1.7241379310344827,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.7241379310344827
E00069691,277,13,10,6,17,110,19,18,14,9,9,4,21,10,10,3,2,1,1,4.693140794223827,3.6101083032490973,2.166064981949458,6.137184115523466,39.71119133574007,6.859205776173286,6.4981949458483745,5.054151624548736,3.2490974729241873,3.2490974729241873,1.444043321299639,7.581227436823104,3.6101083032490973,3.6101083032490973,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977
E00069692,305,23,42,32,22,25,11,29,18,35,22,12,7,6,9,2,4,3,3,7.540983606557377,13.77049180327869,10.491803278688524,7.213114754098362,8.19672131147541,3.606557377049181,9.508196721311474,5.901639344262295,11.475409836065573,7.213114754098362,3.934426229508197,2.2950819672131146,1.9672131147540985,2.9508196721311477,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.9836065573770493
E00069693,393,38,43,24,28,24,28,32,37,33,31,15,23,19,6,9,0,3,0,9.669211195928753,10.941475826972011,6.106870229007633,7.124681933842239,6.106870229007633,7.124681933842239,8.142493638676845,9.414758269720101,8.396946564885496,7.888040712468193,3.816793893129771,5.852417302798982,4.8346055979643765,1.5267175572519083,2.2900763358778624,0,0.7633587786259541,0
E00069694,312,25,35,30,23,19,22,15,22,23,18,22,20,12,6,11,8,1,0,8.012820512820513,11.217948717948719,9.615384615384617,7.371794871794872,6.089743589743589,7.051282051282051,4.807692307692308,7.051282051282051,7.371794871794872,5.769230769230769,7.051282051282051,6.41025641025641,3.8461538461538463,1.9230769230769231,3.5256410256410255,2.564102564102564,0.3205128205128205,0
E00069695,357,34,31,47,18,20,23,23,26,28,29,21,22,16,6,5,5,3,0,9.523809523809524,8.683473389355742,13.165266106442578,5.042016806722689,5.602240896358544,6.442577030812324,6.442577030812324,7.282913165266107,7.8431372549019605,8.123249299719888,5.88235294117647,6.162464985994398,4.481792717086835,1.680672268907563,1.400560224089636,1.400560224089636,0.8403361344537815,0
E00069696,375,26,35,43,29,25,27,26,42,30,32,19,19,13,6,2,0,1,0,6.933333333333333,9.333333333333334,11.466666666666667,7.733333333333333,6.666666666666667,7.199999999999999,6.933333333333333,11.200000000000001,8,8.533333333333333,5.066666666666666,5.066666666666666,3.4666666666666663,1.6,0.5333333333333333,0,0.26666666666666666,0
E00069697,366,27,38,29,21,35,23,27,30,23,27,31,16,19,8,5,2,1,4,7.377049180327869,10.382513661202186,7.923497267759563,5.737704918032787,9.562841530054644,6.284153005464481,7.377049180327869,8.19672131147541,6.284153005464481,7.377049180327869,8.469945355191257,4.371584699453552,5.191256830601093,2.185792349726776,1.366120218579235,0.546448087431694,0.273224043715847,1.092896174863388
E00069698,483,39,39,48,17,16,21,42,37,91,19,21,33,15,10,18,8,7,2,8.074534161490684,8.074534161490684,9.937888198757763,3.5196687370600417,3.3126293995859215,4.3478260869565215,8.695652173913043,7.6604554865424435,18.84057971014493,3.9337474120082816,4.3478260869565215,6.832298136645963,3.1055900621118013,2.070393374741201,3.7267080745341614,1.6563146997929608,1.4492753623188406,0.4140786749482402
E00069699,371,24,51,32,30,34,23,35,19,30,21,27,15,10,9,4,3,3,1,6.46900269541779,13.746630727762804,8.62533692722372,8.086253369272237,9.164420485175203,6.199460916442049,9.433962264150944,5.121293800539084,8.086253369272237,5.660377358490567,7.277628032345014,4.0431266846361185,2.6954177897574128,2.4258760107816713,1.078167115902965,0.8086253369272237,0.8086253369272237,0.2695417789757413
E00069700,418,47,50,51,33,17,24,45,42,24,24,20,20,6,3,3,6,2,1,11.24401913875598,11.961722488038278,12.200956937799043,7.894736842105263,4.0669856459330145,5.741626794258373,10.76555023923445,10.047846889952153,5.741626794258373,5.741626794258373,4.784688995215311,4.784688995215311,1.4354066985645932,0.7177033492822966,0.7177033492822966,1.4354066985645932,0.4784688995215311,0.23923444976076555
E00069701,377,26,30,45,37,33,26,20,22,29,45,23,15,12,6,6,1,0,1,6.896551724137931,7.957559681697612,11.936339522546419,9.814323607427056,8.753315649867375,6.896551724137931,5.305039787798409,5.835543766578249,7.6923076923076925,11.936339522546419,6.10079575596817,3.978779840848806,3.183023872679045,1.5915119363395225,1.5915119363395225,0.2652519893899204,0,0.2652519893899204
E00069702,384,32,47,40,33,19,25,31,35,22,22,29,14,13,8,4,3,4,3,8.333333333333332,12.239583333333332,10.416666666666668,8.59375,4.947916666666666,6.510416666666667,8.072916666666668,9.114583333333332,5.729166666666666,5.729166666666666,7.552083333333333,3.6458333333333335,3.3854166666666665,2.083333333333333,1.0416666666666665,0.78125,1.0416666666666665,0.78125
E00069703,405,28,54,54,39,13,21,35,34,25,29,24,19,9,4,7,6,4,0,6.91358024691358,13.333333333333334,13.333333333333334,9.62962962962963,3.2098765432098766,5.185185185185185,8.641975308641975,8.395061728395062,6.172839506172839,7.160493827160494,5.9259259259259265,4.691358024691358,2.2222222222222223,0.9876543209876543,1.728395061728395,1.4814814814814816,0.9876543209876543,0
E00069704,413,34,36,38,30,23,25,27,28,24,18,26,32,31,16,12,7,3,3,8.232445520581114,8.716707021791766,9.200968523002421,7.263922518159806,5.569007263922518,6.053268765133172,6.5375302663438255,6.779661016949152,5.811138014527845,4.358353510895883,6.2953995157385,7.74818401937046,7.506053268765134,3.87409200968523,2.9055690072639226,1.694915254237288,0.7263922518159807,0.7263922518159807
E00069705,202,9,5,7,10,18,10,8,7,7,18,10,10,17,19,15,14,13,5,4.455445544554455,2.4752475247524752,3.4653465346534658,4.9504950495049505,8.91089108910891,4.9504950495049505,3.9603960396039604,3.4653465346534658,3.4653465346534658,8.91089108910891,4.9504950495049505,4.9504950495049505,8.415841584158416,9.405940594059405,7.425742574257425,6.9306930693069315,6.435643564356436,2.4752475247524752
E00069706,389,32,44,45,32,20,25,26,40,20,27,26,18,7,4,3,13,3,4,8.226221079691516,11.311053984575835,11.568123393316196,8.226221079691516,5.141388174807198,6.426735218508997,6.683804627249357,10.282776349614396,5.141388174807198,6.940874035989718,6.683804627249357,4.627249357326478,1.7994858611825193,1.0282776349614395,0.7712082262210797,3.3419023136246784,0.7712082262210797,1.0282776349614395
E00069707,351,36,50,47,28,14,22,25,30,27,19,21,13,9,1,4,3,1,1,10.256410256410255,14.245014245014245,13.390313390313391,7.977207977207977,3.9886039886039883,6.267806267806268,7.122507122507122,8.547008547008547,7.6923076923076925,5.413105413105413,5.982905982905983,3.7037037037037033,2.564102564102564,0.2849002849002849,1.1396011396011396,0.8547008547008548,0.2849002849002849,0.2849002849002849
E00069708,421,26,46,46,23,25,27,45,27,30,27,21,30,23,12,1,3,3,6,6.175771971496437,10.926365795724466,10.926365795724466,5.463182897862233,5.938242280285035,6.413301662707839,10.688836104513063,6.413301662707839,7.1258907363420425,6.413301662707839,4.98812351543943,7.1258907363420425,5.463182897862233,2.8503562945368173,0.23752969121140144,0.7125890736342043,0.7125890736342043,1.4251781472684086
E00069709,273,30,19,23,8,23,20,23,21,26,16,10,14,17,5,11,5,2,0,10.989010989010989,6.95970695970696,8.424908424908425,2.93040293040293,8.424908424908425,7.326007326007327,8.424908424908425,7.6923076923076925,9.523809523809524,5.86080586080586,3.6630036630036633,5.128205128205128,6.227106227106227,1.8315018315018317,4.029304029304029,1.8315018315018317,0.7326007326007326,0
E00069710,406,36,42,47,38,22,24,30,34,23,35,24,23,13,6,6,0,1,2,8.866995073891626,10.344827586206897,11.576354679802956,9.35960591133005,5.41871921182266,5.911330049261084,7.389162561576355,8.374384236453201,5.665024630541872,8.620689655172415,5.911330049261084,5.665024630541872,3.201970443349754,1.477832512315271,1.477832512315271,0,0.24630541871921183,0.49261083743842365
E00069711,415,16,36,39,42,36,22,22,25,25,37,26,23,25,12,11,10,3,5,3.8554216867469884,8.674698795180722,9.397590361445783,10.120481927710843,8.674698795180722,5.301204819277109,5.301204819277109,6.024096385542169,6.024096385542169,8.91566265060241,6.265060240963856,5.542168674698795,6.024096385542169,2.891566265060241,2.6506024096385543,2.4096385542168677,0.7228915662650602,1.2048192771084338
E00069712,371,27,45,33,25,17,29,32,21,30,26,20,20,10,15,13,3,3,2,7.277628032345014,12.129380053908356,8.89487870619946,6.738544474393531,4.5822102425876015,7.816711590296496,8.62533692722372,5.660377358490567,8.086253369272237,7.008086253369273,5.3908355795148255,5.3908355795148255,2.6954177897574128,4.0431266846361185,3.5040431266846364,0.8086253369272237,0.8086253369272237,0.5390835579514826
E00069713,305,22,35,26,29,15,23,18,20,28,20,10,17,16,9,7,6,3,1,7.213114754098362,11.475409836065573,8.524590163934425,9.508196721311474,4.918032786885246,7.540983606557377,5.901639344262295,6.557377049180328,9.180327868852459,6.557377049180328,3.278688524590164,5.573770491803279,5.245901639344262,2.9508196721311477,2.2950819672131146,1.9672131147540985,0.9836065573770493,0.32786885245901637
E00069714,419,41,49,50,36,17,27,32,38,31,29,22,5,6,14,15,4,2,1,9.785202863961814,11.694510739856803,11.933174224343675,8.591885441527445,4.05727923627685,6.443914081145586,7.637231503579953,9.069212410501192,7.398568019093078,6.921241050119331,5.250596658711217,1.1933174224343674,1.431980906921241,3.341288782816229,3.579952267303103,0.9546539379474941,0.47732696897374705,0.23866348448687352
E00069715,537,29,48,70,66,41,38,27,34,31,37,36,38,17,14,3,4,1,3,5.400372439478584,8.938547486033519,13.03538175046555,12.290502793296088,7.635009310986965,7.076350093109869,5.027932960893855,6.33147113594041,5.772811918063315,6.890130353817504,6.70391061452514,7.076350093109869,3.165735567970205,2.60707635009311,0.5586592178770949,0.74487895716946,0.186219739292365,0.5586592178770949
E00069716,344,30,31,37,21,24,24,43,19,18,25,20,18,11,9,8,2,4,0,8.720930232558139,9.011627906976743,10.755813953488373,6.104651162790697,6.976744186046512,6.976744186046512,12.5,5.523255813953488,5.232558139534884,7.267441860465117,5.813953488372093,5.232558139534884,3.1976744186046515,2.616279069767442,2.3255813953488373,0.5813953488372093,1.1627906976744187,0
E00069717,338,25,24,28,30,24,24,25,17,20,18,19,25,17,12,14,8,3,5,7.396449704142012,7.100591715976331,8.284023668639055,8.875739644970414,7.100591715976331,7.100591715976331,7.396449704142012,5.029585798816568,5.9171597633136095,5.325443786982249,5.621301775147929,7.396449704142012,5.029585798816568,3.5502958579881656,4.142011834319527,2.366863905325444,0.8875739644970414,1.4792899408284024
E00069718,322,24,37,29,25,15,22,28,29,21,20,17,22,15,5,3,8,2,0,7.453416149068323,11.490683229813664,9.006211180124224,7.763975155279502,4.658385093167702,6.832298136645963,8.695652173913043,9.006211180124224,6.521739130434782,6.211180124223603,5.279503105590062,6.832298136645963,4.658385093167702,1.5527950310559007,0.9316770186335404,2.484472049689441,0.6211180124223602,0
E00069719,327,21,32,34,35,17,22,27,16,30,20,19,19,16,3,5,3,2,6,6.422018348623854,9.785932721712538,10.397553516819572,10.703363914373089,5.198776758409786,6.727828746177369,8.256880733944955,4.892966360856269,9.174311926605505,6.116207951070336,5.81039755351682,5.81039755351682,4.892966360856269,0.9174311926605505,1.529051987767584,0.9174311926605505,0.6116207951070336,1.834862385321101
E00069720,349,25,39,35,24,23,23,36,18,34,25,16,27,2,8,7,2,3,2,7.163323782234957,11.174785100286533,10.028653295128938,6.876790830945559,6.59025787965616,6.59025787965616,10.315186246418339,5.157593123209169,9.742120343839542,7.163323782234957,4.584527220630372,7.736389684813753,0.5730659025787965,2.292263610315186,2.005730659025788,0.5730659025787965,0.8595988538681949,0.5730659025787965
E00069721,386,21,39,39,37,18,30,24,24,35,17,29,20,14,17,9,6,6,1,5.4404145077720205,10.103626943005182,10.103626943005182,9.585492227979273,4.66321243523316,7.772020725388601,6.217616580310881,6.217616580310881,9.067357512953368,4.404145077720207,7.512953367875648,5.181347150259067,3.6269430051813467,4.404145077720207,2.33160621761658,1.5544041450777202,1.5544041450777202,0.2590673575129534
E00069722,428,28,53,41,48,32,20,26,36,33,30,37,13,15,6,2,3,5,0,6.5420560747663545,12.383177570093459,9.579439252336448,11.214953271028037,7.476635514018691,4.672897196261682,6.074766355140187,8.411214953271028,7.710280373831775,7.009345794392523,8.644859813084112,3.0373831775700935,3.5046728971962615,1.4018691588785046,0.46728971962616817,0.7009345794392523,1.1682242990654206,0
E00069723,413,37,48,53,35,20,18,33,28,29,19,24,17,10,10,6,21,3,2,8.958837772397095,11.62227602905569,12.832929782082324,8.47457627118644,4.8426150121065374,4.358353510895883,7.990314769975787,6.779661016949152,7.021791767554479,4.600484261501211,5.811138014527845,4.116222760290557,2.4213075060532687,2.4213075060532687,1.4527845036319613,5.084745762711865,0.7263922518159807,0.48426150121065376
E00069724,368,24,37,47,37,12,25,23,32,22,37,16,15,13,8,10,4,6,0,6.521739130434782,10.054347826086957,12.771739130434783,10.054347826086957,3.260869565217391,6.7934782608695645,6.25,8.695652173913043,5.978260869565218,10.054347826086957,4.3478260869565215,4.076086956521739,3.532608695652174,2.1739130434782608,2.717391304347826,1.0869565217391304,1.6304347826086956,0
E00069725,344,28,45,25,21,14,31,28,24,28,19,18,23,9,10,7,5,4,5,8.13953488372093,13.08139534883721,7.267441860465117,6.104651162790697,4.069767441860465,9.011627906976743,8.13953488372093,6.976744186046512,8.13953488372093,5.523255813953488,5.232558139534884,6.686046511627906,2.616279069767442,2.9069767441860463,2.0348837209302326,1.4534883720930232,1.1627906976744187,1.4534883720930232
E00069726,372,28,37,37,38,18,17,32,26,27,21,28,19,15,10,9,7,1,2,7.526881720430108,9.946236559139784,9.946236559139784,10.21505376344086,4.838709677419355,4.56989247311828,8.60215053763441,6.989247311827956,7.258064516129033,5.64516129032258,7.526881720430108,5.10752688172043,4.032258064516129,2.6881720430107525,2.4193548387096775,1.881720430107527,0.2688172043010753,0.5376344086021506
E00069727,330,20,39,26,23,25,25,23,22,21,20,27,18,17,10,6,2,3,3,6.0606060606060606,11.818181818181818,7.878787878787878,6.969696969696971,7.575757575757576,7.575757575757576,6.969696969696971,6.666666666666667,6.363636363636363,6.0606060606060606,8.181818181818182,5.454545454545454,5.151515151515151,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.9090909090909091,0.9090909090909091
E00069728,355,26,52,47,36,18,17,22,25,41,16,31,10,8,2,2,0,1,1,7.323943661971831,14.647887323943662,13.239436619718308,10.140845070422536,5.070422535211268,4.788732394366197,6.197183098591549,7.042253521126761,11.549295774647888,4.507042253521127,8.732394366197182,2.8169014084507045,2.2535211267605635,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0.28169014084507044
E00069729,329,25,32,24,23,24,25,22,31,17,30,27,15,14,5,10,3,1,1,7.598784194528875,9.72644376899696,7.29483282674772,6.990881458966565,7.29483282674772,7.598784194528875,6.68693009118541,9.422492401215806,5.167173252279635,9.118541033434651,8.206686930091186,4.5592705167173255,4.25531914893617,1.5197568389057752,3.0395136778115504,0.911854103343465,0.303951367781155,0.303951367781155
E00069730,287,29,25,26,36,7,24,20,26,22,25,11,17,5,4,5,4,0,1,10.104529616724738,8.710801393728223,9.059233449477352,12.543554006968641,2.4390243902439024,8.362369337979095,6.968641114982578,9.059233449477352,7.665505226480835,8.710801393728223,3.8327526132404177,5.923344947735192,1.7421602787456445,1.3937282229965158,1.7421602787456445,1.3937282229965158,0,0.34843205574912894
E00069731,341,24,37,26,27,22,15,20,26,21,27,27,14,17,9,8,14,5,2,7.038123167155426,10.850439882697946,7.624633431085044,7.9178885630498534,6.451612903225806,4.398826979472141,5.865102639296188,7.624633431085044,6.158357771260997,7.9178885630498534,7.9178885630498534,4.105571847507331,4.9853372434017595,2.6392961876832843,2.346041055718475,4.105571847507331,1.466275659824047,0.5865102639296188
E00069732,337,26,14,30,27,22,25,19,34,17,21,24,25,22,2,13,6,4,6,7.71513353115727,4.154302670623145,8.902077151335313,8.011869436201781,6.528189910979229,7.418397626112759,5.637982195845697,10.089020771513352,5.044510385756676,6.231454005934718,7.121661721068249,7.418397626112759,6.528189910979229,0.5934718100890208,3.857566765578635,1.7804154302670623,1.1869436201780417,1.7804154302670623
