OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00069658,98,14,8,6,0,0,42,3,39,42,40,2,0,14.285714285714285,8.16326530612245,6.122448979591836,0,0,42.857142857142854,3.061224489795918,39.795918367346935,42.857142857142854,40.816326530612244,2.0408163265306123,0
E00069659,120,18,11,7,1,1,13,4,9,88,85,3,0,15,9.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,10.833333333333334,3.3333333333333335,7.5,73.33333333333333,70.83333333333334,2.5,0
E00069660,135,13,8,5,0,0,95,2,93,27,25,2,0,9.62962962962963,5.9259259259259265,3.7037037037037033,0,0,70.37037037037037,1.4814814814814816,68.88888888888889,20,18.51851851851852,1.4814814814814816,0
E00069661,133,19,11,8,1,1,15,8,7,98,97,1,0,14.285714285714285,8.270676691729323,6.015037593984962,0.7518796992481203,0.7518796992481203,11.278195488721805,6.015037593984962,5.263157894736842,73.68421052631578,72.93233082706767,0.7518796992481203,0
E00069663,135,48,19,29,0,0,53,45,8,32,30,2,2,35.55555555555556,14.074074074074074,21.48148148148148,0,0,39.25925925925926,33.33333333333333,5.9259259259259265,23.703703703703706,22.22222222222222,1.4814814814814816,1.4814814814814816
E00069664,115,21,8,13,0,0,49,43,6,45,39,6,0,18.26086956521739,6.956521739130435,11.304347826086957,0,0,42.608695652173914,37.391304347826086,5.217391304347826,39.130434782608695,33.91304347826087,5.217391304347826,0
E00069665,144,56,19,37,1,1,21,18,3,66,62,4,0,38.88888888888889,13.194444444444445,25.694444444444443,0.6944444444444444,0.6944444444444444,14.583333333333334,12.5,2.083333333333333,45.83333333333333,43.05555555555556,2.7777777777777777,0
E00069666,111,26,17,9,0,0,23,7,16,62,60,2,0,23.423423423423422,15.315315315315313,8.108108108108109,0,0,20.72072072072072,6.306306306306306,14.414414414414415,55.85585585585585,54.054054054054056,1.8018018018018018,0
E00069667,108,22,14,8,0,0,36,31,5,50,47,3,0,20.37037037037037,12.962962962962962,7.4074074074074066,0,0,33.33333333333333,28.703703703703702,4.62962962962963,46.2962962962963,43.51851851851852,2.7777777777777777,0
E00069668,121,30,9,21,0,0,44,13,31,47,46,1,0,24.793388429752067,7.43801652892562,17.355371900826448,0,0,36.36363636363637,10.743801652892563,25.6198347107438,38.84297520661157,38.01652892561984,0.8264462809917356,0
E00069670,103,7,6,1,0,0,5,4,1,90,90,0,1,6.796116504854369,5.825242718446602,0.9708737864077669,0,0,4.854368932038835,3.8834951456310676,0.9708737864077669,87.37864077669903,87.37864077669903,0,0.9708737864077669
E00069671,120,12,7,5,2,2,34,12,22,72,67,5,0,10,5.833333333333333,4.166666666666666,1.6666666666666667,1.6666666666666667,28.333333333333332,10,18.333333333333332,60,55.833333333333336,4.166666666666666,0
E00069672,82,15,9,6,0,0,18,3,15,49,48,1,0,18.29268292682927,10.975609756097562,7.317073170731707,0,0,21.951219512195124,3.6585365853658534,18.29268292682927,59.756097560975604,58.536585365853654,1.2195121951219512,0
E00069673,138,44,14,30,3,3,14,6,8,77,73,4,0,31.88405797101449,10.144927536231885,21.73913043478261,2.1739130434782608,2.1739130434782608,10.144927536231885,4.3478260869565215,5.797101449275362,55.79710144927537,52.89855072463768,2.898550724637681,0
E00069674,113,11,6,5,1,1,17,3,14,84,83,1,0,9.734513274336283,5.3097345132743365,4.424778761061947,0.8849557522123894,0.8849557522123894,15.04424778761062,2.6548672566371683,12.389380530973451,74.33628318584071,73.45132743362832,0.8849557522123894,0
E00069675,132,19,11,8,1,1,8,2,6,103,95,8,1,14.393939393939394,8.333333333333332,6.0606060606060606,0.7575757575757576,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,78.03030303030303,71.96969696969697,6.0606060606060606,0.7575757575757576
E00069676,86,11,7,4,0,0,22,0,22,53,53,0,0,12.790697674418606,8.13953488372093,4.651162790697675,0,0,25.581395348837212,0,25.581395348837212,61.627906976744185,61.627906976744185,0,0
E00069677,91,10,1,9,1,1,35,13,22,45,44,1,0,10.989010989010989,1.098901098901099,9.89010989010989,1.098901098901099,1.098901098901099,38.46153846153847,14.285714285714285,24.175824175824175,49.45054945054945,48.35164835164835,1.098901098901099,0
E00069679,141,13,6,7,3,3,104,3,101,21,18,3,0,9.219858156028367,4.25531914893617,4.964539007092199,2.127659574468085,2.127659574468085,73.75886524822694,2.127659574468085,71.63120567375887,14.893617021276595,12.76595744680851,2.127659574468085,0
E00069681,74,7,5,2,0,0,22,8,14,45,45,0,0,9.45945945945946,6.756756756756757,2.7027027027027026,0,0,29.72972972972973,10.81081081081081,18.91891891891892,60.810810810810814,60.810810810810814,0,0
E00069682,164,36,23,13,0,0,8,3,5,120,116,4,0,21.951219512195124,14.02439024390244,7.926829268292683,0,0,4.878048780487805,1.8292682926829267,3.048780487804878,73.17073170731707,70.73170731707317,2.4390243902439024,0
E00069684,118,16,11,5,1,1,75,7,68,25,23,2,1,13.559322033898304,9.322033898305085,4.23728813559322,0.847457627118644,0.847457627118644,63.559322033898304,5.932203389830509,57.6271186440678,21.1864406779661,19.491525423728813,1.694915254237288,0.847457627118644
E00069685,118,52,19,33,0,0,21,12,9,45,42,3,0,44.06779661016949,16.101694915254235,27.966101694915253,0,0,17.796610169491526,10.16949152542373,7.627118644067797,38.13559322033898,35.59322033898305,2.5423728813559325,0
E00069686,128,33,14,19,1,1,43,41,2,51,50,1,0,25.78125,10.9375,14.84375,0.78125,0.78125,33.59375,32.03125,1.5625,39.84375,39.0625,0.78125,0
E00069687,120,31,14,17,0,0,17,7,10,72,69,3,0,25.833333333333336,11.666666666666666,14.166666666666666,0,0,14.166666666666666,5.833333333333333,8.333333333333332,60,57.49999999999999,2.5,0
E00069688,123,27,13,14,0,0,42,16,26,53,51,2,1,21.951219512195124,10.569105691056912,11.38211382113821,0,0,34.146341463414636,13.008130081300814,21.138211382113823,43.08943089430895,41.46341463414634,1.6260162601626018,0.8130081300813009
E00069689,70,4,2,2,1,1,51,48,3,14,14,0,0,5.714285714285714,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,72.85714285714285,68.57142857142857,4.285714285714286,20,20,0,0
E00069690,95,37,15,22,0,0,10,5,5,48,41,7,0,38.94736842105263,15.789473684210526,23.157894736842106,0,0,10.526315789473683,5.263157894736842,5.263157894736842,50.526315789473685,43.15789473684211,7.368421052631578,0
E00069691,134,6,2,4,0,0,79,4,75,49,49,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,58.95522388059702,2.9850746268656714,55.970149253731336,36.56716417910448,36.56716417910448,0,0
E00069692,107,25,12,13,0,0,46,32,14,36,35,1,0,23.364485981308412,11.214953271028037,12.149532710280374,0,0,42.99065420560748,29.906542056074763,13.084112149532709,33.64485981308411,32.71028037383177,0.9345794392523363,0
E00069693,136,51,16,35,0,0,39,36,3,45,36,9,1,37.5,11.76470588235294,25.735294117647058,0,0,28.676470588235293,26.47058823529412,2.2058823529411766,33.088235294117645,26.47058823529412,6.61764705882353,0.7352941176470588
E00069694,118,28,12,16,0,0,75,63,12,12,12,0,3,23.728813559322035,10.16949152542373,13.559322033898304,0,0,63.559322033898304,53.38983050847458,10.16949152542373,10.16949152542373,10.16949152542373,0,2.5423728813559325
E00069695,131,41,19,22,0,0,62,59,3,27,23,4,1,31.297709923664126,14.50381679389313,16.793893129770993,0,0,47.32824427480916,45.038167938931295,2.2900763358778624,20.610687022900763,17.557251908396946,3.0534351145038165,0.7633587786259541
E00069696,132,66,17,49,0,0,38,37,1,28,26,2,0,50,12.878787878787879,37.121212121212125,0,0,28.78787878787879,28.030303030303028,0.7575757575757576,21.21212121212121,19.696969696969695,1.5151515151515151,0
E00069697,132,51,21,30,0,0,50,47,3,31,24,7,0,38.63636363636363,15.909090909090908,22.727272727272727,0,0,37.878787878787875,35.60606060606061,2.272727272727273,23.484848484848484,18.181818181818183,5.303030303030303,0
E00069698,147,96,39,57,1,1,14,13,1,36,30,6,0,65.3061224489796,26.53061224489796,38.775510204081634,0.6802721088435374,0.6802721088435374,9.523809523809524,8.843537414965986,0.6802721088435374,24.489795918367346,20.408163265306122,4.081632653061225,0
E00069699,125,41,11,30,0,0,59,57,2,25,21,4,0,32.800000000000004,8.799999999999999,24,0,0,47.199999999999996,45.6,1.6,20,16.8,3.2,0
E00069700,142,35,16,19,0,0,69,64,5,37,30,7,1,24.647887323943664,11.267605633802818,13.380281690140844,0,0,48.59154929577465,45.07042253521127,3.5211267605633805,26.056338028169012,21.12676056338028,4.929577464788732,0.7042253521126761
E00069701,129,52,15,37,0,0,50,47,3,27,21,6,0,40.310077519379846,11.627906976744185,28.68217054263566,0,0,38.759689922480625,36.434108527131784,2.3255813953488373,20.930232558139537,16.27906976744186,4.651162790697675,0
E00069702,140,42,14,28,0,0,66,65,1,32,28,4,0,30,10,20,0,0,47.14285714285714,46.42857142857143,0.7142857142857143,22.857142857142858,20,2.857142857142857,0
E00069703,135,31,13,18,0,0,78,75,3,26,16,10,0,22.962962962962962,9.62962962962963,13.333333333333334,0,0,57.77777777777777,55.55555555555556,2.2222222222222223,19.25925925925926,11.851851851851853,7.4074074074074066,0
E00069704,147,77,38,39,0,0,54,52,2,15,14,1,1,52.38095238095239,25.850340136054424,26.53061224489796,0,0,36.734693877551024,35.374149659863946,1.3605442176870748,10.204081632653061,9.523809523809524,0.6802721088435374,0.6802721088435374
E00069705,115,35,19,16,0,0,66,55,11,12,12,0,2,30.434782608695656,16.52173913043478,13.91304347826087,0,0,57.391304347826086,47.82608695652174,9.565217391304348,10.434782608695652,10.434782608695652,0,1.7391304347826086
E00069706,130,48,21,27,0,0,55,53,2,27,23,4,0,36.92307692307693,16.153846153846153,20.76923076923077,0,0,42.30769230769231,40.76923076923077,1.5384615384615385,20.76923076923077,17.692307692307693,3.076923076923077,0
E00069707,111,29,9,20,0,0,65,63,2,17,16,1,0,26.126126126126124,8.108108108108109,18.01801801801802,0,0,58.55855855855856,56.75675675675676,1.8018018018018018,15.315315315315313,14.414414414414415,0.9009009009009009,0
E00069708,165,63,24,39,0,0,75,72,3,27,23,4,0,38.18181818181819,14.545454545454545,23.636363636363637,0,0,45.45454545454545,43.63636363636363,1.8181818181818181,16.363636363636363,13.939393939393941,2.4242424242424243,0
E00069709,104,56,23,33,0,0,21,19,2,27,27,0,0,53.84615384615385,22.115384615384613,31.73076923076923,0,0,20.192307692307693,18.269230769230766,1.9230769230769231,25.961538461538463,25.961538461538463,0,0
E00069710,133,29,9,20,0,0,84,79,5,20,14,6,0,21.804511278195488,6.7669172932330826,15.037593984962406,0,0,63.1578947368421,59.3984962406015,3.7593984962406015,15.037593984962406,10.526315789473683,4.511278195488721,0
E00069711,139,63,26,37,1,1,63,50,13,12,11,1,0,45.32374100719424,18.705035971223023,26.618705035971225,0.7194244604316548,0.7194244604316548,45.32374100719424,35.97122302158273,9.352517985611511,8.633093525179856,7.913669064748201,0.7194244604316548,0
E00069712,135,61,20,41,0,0,45,43,2,28,27,1,1,45.18518518518518,14.814814814814813,30.37037037037037,0,0,33.33333333333333,31.851851851851855,1.4814814814814816,20.74074074074074,20,0.7407407407407408,0.7407407407407408
E00069713,117,28,6,22,0,0,56,49,7,33,32,1,0,23.931623931623932,5.128205128205128,18.803418803418804,0,0,47.863247863247864,41.88034188034188,5.982905982905983,28.205128205128204,27.350427350427353,0.8547008547008548,0
E00069714,141,36,16,20,0,0,77,75,2,27,23,4,1,25.53191489361702,11.347517730496454,14.184397163120568,0,0,54.60992907801418,53.191489361702125,1.4184397163120568,19.148936170212767,16.312056737588655,2.8368794326241136,0.7092198581560284
E00069715,150,37,13,24,0,0,99,95,4,14,11,3,0,24.666666666666668,8.666666666666668,16,0,0,66,63.33333333333333,2.666666666666667,9.333333333333334,7.333333333333333,2,0
