OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00069692,112,22,30,60,19.642857142857142,26.785714285714285,53.57142857142857
E00069693,115,13,50,52,11.304347826086957,43.47826086956522,45.21739130434783
E00069694,105,7,51,47,6.666666666666667,48.57142857142857,44.761904761904766
E00069695,106,13,50,43,12.264150943396226,47.16981132075472,40.56603773584906
E00069696,92,14,39,39,15.217391304347828,42.391304347826086,42.391304347826086
E00069697,93,9,46,38,9.67741935483871,49.46236559139785,40.86021505376344
E00069698,145,13,66,66,8.96551724137931,45.51724137931035,45.51724137931035
E00069699,101,14,41,46,13.861386138613863,40.5940594059406,45.54455445544555
E00069700,119,16,60,43,13.445378151260504,50.42016806722689,36.134453781512605
E00069701,111,16,50,45,14.414414414414415,45.04504504504504,40.54054054054054
E00069702,109,18,49,42,16.51376146788991,44.95412844036697,38.53211009174312
E00069703,141,29,41,71,20.56737588652482,29.078014184397162,50.35460992907801
E00069704,138,21,61,56,15.217391304347828,44.20289855072464,40.57971014492754
E00069705,133,12,70,51,9.022556390977442,52.63157894736842,38.34586466165413
E00069706,114,8,55,51,7.017543859649122,48.24561403508772,44.73684210526316
E00069707,99,9,46,44,9.090909090909092,46.464646464646464,44.44444444444444
E00069708,129,13,59,57,10.077519379844961,45.73643410852713,44.18604651162791
E00069709,68,12,33,23,17.647058823529413,48.529411764705884,33.82352941176471
E00069710,128,17,53,58,13.28125,41.40625,45.3125
E00069711,141,22,70,49,15.602836879432624,49.645390070921984,34.751773049645394
E00069712,125,20,51,54,16,40.8,43.2
E00069713,99,10,44,45,10.1010101010101,44.44444444444444,45.45454545454545
E00069714,132,15,63,54,11.363636363636363,47.72727272727273,40.909090909090914
E00069715,215,19,83,113,8.837209302325581,38.604651162790695,52.55813953488372
E00069716,122,18,61,43,14.754098360655737,50,35.24590163934426
E00069717,122,6,71,45,4.918032786885246,58.19672131147541,36.885245901639344
E00069718,94,11,34,49,11.702127659574469,36.17021276595745,52.12765957446809
E00069719,105,12,50,43,11.428571428571429,47.61904761904761,40.95238095238095
E00069720,99,14,42,43,14.14141414141414,42.42424242424242,43.43434343434344
E00069721,123,14,53,56,11.38211382113821,43.08943089430895,45.52845528455284
E00069722,118,15,48,55,12.711864406779661,40.67796610169492,46.61016949152542
E00069723,146,15,77,54,10.273972602739725,52.73972602739726,36.986301369863014
E00069724,113,16,55,42,14.15929203539823,48.67256637168141,37.16814159292036
E00069725,107,10,51,46,9.345794392523365,47.66355140186916,42.99065420560748
E00069726,111,11,49,51,9.90990990990991,44.14414414414414,45.94594594594595
E00069727,117,14,46,57,11.965811965811966,39.31623931623932,48.717948717948715
E00069728,88,15,30,43,17.045454545454543,34.090909090909086,48.86363636363637
E00069729,104,9,46,49,8.653846153846153,44.230769230769226,47.11538461538461
E00069730,75,4,31,40,5.333333333333334,41.333333333333336,53.333333333333336
E00069731,114,15,62,37,13.157894736842104,54.385964912280706,32.45614035087719
E00069732,115,20,53,42,17.391304347826086,46.08695652173913,36.52173913043478
E00069733,100,11,45,44,11,45,44
E00069734,124,21,58,45,16.93548387096774,46.774193548387096,36.29032258064516
E00069735,97,6,54,37,6.185567010309279,55.670103092783506,38.144329896907216
E00069736,98,7,52,39,7.142857142857142,53.06122448979592,39.795918367346935
E00069737,104,16,48,40,15.384615384615385,46.15384615384615,38.46153846153847
E00069738,119,22,54,43,18.487394957983195,45.378151260504204,36.134453781512605
E00069739,140,14,66,60,10,47.14285714285714,42.857142857142854
E00069740,101,16,43,42,15.841584158415841,42.57425742574257,41.584158415841586
E00069741,123,22,52,49,17.88617886178862,42.27642276422765,39.83739837398374
E00069742,66,11,28,27,16.666666666666664,42.42424242424242,40.909090909090914
E00069743,75,14,36,25,18.666666666666668,48,33.33333333333333
E00069744,150,20,84,46,13.333333333333334,56.00000000000001,30.666666666666664
E00069745,92,9,44,39,9.782608695652174,47.82608695652174,42.391304347826086
E00069746,103,14,71,18,13.592233009708737,68.93203883495146,17.475728155339805
E00069747,59,6,37,16,10.16949152542373,62.71186440677966,27.11864406779661
E00069748,89,16,49,24,17.97752808988764,55.0561797752809,26.96629213483146
E00069749,136,13,58,65,9.558823529411764,42.64705882352941,47.794117647058826
E00069750,90,11,59,20,12.222222222222221,65.55555555555556,22.22222222222222
E00069751,99,14,53,32,14.14141414141414,53.535353535353536,32.323232323232325
E00069752,78,9,48,21,11.538461538461538,61.53846153846154,26.923076923076923
E00069753,114,8,64,42,7.017543859649122,56.14035087719298,36.84210526315789
E00069754,111,15,51,45,13.513513513513514,45.94594594594595,40.54054054054054
E00069755,95,12,53,30,12.631578947368421,55.78947368421052,31.57894736842105
E00069756,125,15,65,45,12,52,36
E00069757,94,12,55,27,12.76595744680851,58.51063829787234,28.723404255319153
E00069758,85,14,52,19,16.470588235294116,61.1764705882353,22.35294117647059
E00069759,103,13,57,33,12.62135922330097,55.33980582524271,32.038834951456316
E00069760,116,19,58,39,16.379310344827587,50,33.62068965517241
E00069761,104,14,63,27,13.461538461538462,60.57692307692307,25.961538461538463
E00069762,88,12,44,32,13.636363636363635,50,36.36363636363637
E00069763,68,14,30,24,20.588235294117645,44.11764705882353,35.294117647058826
E00069764,121,4,86,31,3.3057851239669422,71.07438016528926,25.6198347107438
E00069765,95,6,56,33,6.315789473684211,58.94736842105262,34.73684210526316
E00069766,92,15,50,27,16.304347826086957,54.347826086956516,29.347826086956523
E00069767,71,11,41,19,15.492957746478872,57.74647887323944,26.76056338028169
E00069768,115,21,62,32,18.26086956521739,53.91304347826087,27.82608695652174
E00069769,117,18,62,37,15.384615384615385,52.991452991452995,31.62393162393162
E00069770,89,10,41,38,11.235955056179774,46.06741573033708,42.69662921348314
E00069771,142,7,106,29,4.929577464788732,74.64788732394366,20.422535211267608
E00069772,111,15,61,35,13.513513513513514,54.95495495495496,31.53153153153153
E00069773,85,18,36,31,21.176470588235293,42.35294117647059,36.470588235294116
E00069774,104,11,56,37,10.576923076923077,53.84615384615385,35.57692307692308
E00069775,115,21,60,34,18.26086956521739,52.17391304347826,29.565217391304348
E00069776,71,15,30,26,21.12676056338028,42.25352112676056,36.61971830985916
E00069777,115,10,74,31,8.695652173913043,64.34782608695652,26.956521739130434
E00069778,103,24,47,32,23.300970873786408,45.63106796116505,31.06796116504854
E00069779,112,15,55,42,13.392857142857142,49.107142857142854,37.5
E00069780,43,11,24,8,25.581395348837212,55.81395348837209,18.6046511627907
E00069781,94,7,55,32,7.446808510638298,58.51063829787234,34.04255319148936
E00069782,74,17,30,27,22.972972972972975,40.54054054054054,36.486486486486484
E00069783,83,16,43,24,19.27710843373494,51.80722891566265,28.915662650602407
E00069784,109,14,52,43,12.844036697247708,47.706422018348626,39.44954128440367
E00069785,122,15,76,31,12.295081967213115,62.295081967213115,25.40983606557377
E00069786,112,14,59,39,12.5,52.67857142857143,34.82142857142857
E00069787,142,13,67,62,9.15492957746479,47.183098591549296,43.66197183098591
E00069788,348,122,114,112,35.05747126436782,32.758620689655174,32.18390804597701
E00069789,131,17,76,38,12.977099236641221,58.01526717557252,29.00763358778626
E00069790,114,15,58,41,13.157894736842104,50.877192982456144,35.96491228070175
E00069791,112,25,59,28,22.321428571428573,52.67857142857143,25
E00069792,116,11,66,39,9.482758620689655,56.896551724137936,33.62068965517241
E00069793,119,16,61,42,13.445378151260504,51.26050420168067,35.294117647058826
E00069794,98,12,60,26,12.244897959183673,61.224489795918366,26.53061224489796
E00069795,92,10,41,41,10.869565217391305,44.565217391304344,44.565217391304344
E00069797,94,16,48,30,17.02127659574468,51.06382978723404,31.914893617021278
E00069799,141,24,77,40,17.02127659574468,54.60992907801418,28.368794326241137
E00069800,89,16,35,38,17.97752808988764,39.325842696629216,42.69662921348314
E00069801,119,17,63,39,14.285714285714285,52.94117647058824,32.773109243697476
E00069802,126,17,58,51,13.492063492063492,46.03174603174603,40.476190476190474
E00069803,161,22,86,53,13.664596273291925,53.41614906832298,32.91925465838509
E00069804,95,17,39,39,17.894736842105264,41.05263157894737,41.05263157894737
E00069805,153,30,80,43,19.607843137254903,52.28758169934641,28.104575163398692
E00069806,117,21,39,57,17.94871794871795,33.33333333333333,48.717948717948715
E00069807,176,20,43,113,11.363636363636363,24.431818181818183,64.20454545454545
E00069808,132,28,42,62,21.21212121212121,31.818181818181817,46.96969696969697
E00069809,109,24,25,60,22.018348623853214,22.93577981651376,55.04587155963303
E00069810,104,19,35,50,18.269230769230766,33.65384615384615,48.07692307692308
E00069811,111,37,33,41,33.33333333333333,29.72972972972973,36.93693693693694
E00069812,214,41,101,72,19.158878504672895,47.19626168224299,33.64485981308411
E00069813,202,33,61,108,16.33663366336634,30.198019801980198,53.46534653465347
E00069814,178,37,50,91,20.786516853932586,28.08988764044944,51.12359550561798
E00069815,109,17,40,52,15.59633027522936,36.69724770642202,47.706422018348626
E00069816,163,24,42,97,14.723926380368098,25.766871165644172,59.50920245398773
E00069817,150,38,48,64,25.333333333333336,32,42.66666666666667
E00069818,73,13,31,29,17.80821917808219,42.465753424657535,39.726027397260275
E00069819,116,22,46,48,18.96551724137931,39.6551724137931,41.37931034482759
E00069820,180,42,49,89,23.333333333333332,27.22222222222222,49.44444444444444
E00069821,111,20,35,56,18.01801801801802,31.53153153153153,50.45045045045045
E00069822,146,21,55,70,14.383561643835616,37.67123287671233,47.94520547945205
E00069823,175,39,50,86,22.285714285714285,28.57142857142857,49.142857142857146
E00069824,148,40,42,66,27.027027027027028,28.37837837837838,44.5945945945946
E00069825,191,51,90,50,26.701570680628272,47.12041884816754,26.17801047120419
E00069826,118,16,34,68,13.559322033898304,28.8135593220339,57.6271186440678
E00069827,177,53,53,71,29.943502824858758,29.943502824858758,40.11299435028249
E00069828,86,5,40,41,5.813953488372093,46.51162790697674,47.674418604651166
E00069829,159,29,57,73,18.238993710691823,35.84905660377358,45.911949685534594
E00069830,240,76,83,81,31.666666666666664,34.583333333333336,33.75
E00069831,103,39,38,26,37.86407766990291,36.89320388349515,25.24271844660194
E00069832,130,23,74,33,17.692307692307693,56.92307692307692,25.384615384615383
E00069833,107,16,51,40,14.953271028037381,47.66355140186916,37.38317757009346
E00069834,80,8,53,19,10,66.25,23.75
E00069835,70,9,41,20,12.857142857142856,58.57142857142858,28.57142857142857
E00069836,109,12,51,46,11.009174311926607,46.788990825688074,42.201834862385326
E00069837,91,18,57,16,19.78021978021978,62.637362637362635,17.582417582417584
E00069838,80,16,40,24,20,50,30
E00069839,131,23,62,46,17.557251908396946,47.32824427480916,35.11450381679389
E00069840,135,22,56,57,16.296296296296298,41.48148148148148,42.22222222222222
E00069841,89,15,42,32,16.853932584269664,47.19101123595505,35.95505617977528
E00069843,67,16,25,26,23.88059701492537,37.3134328358209,38.80597014925373
E00069844,64,11,26,27,17.1875,40.625,42.1875
E00069845,103,11,48,44,10.679611650485436,46.601941747572816,42.71844660194174
E00069846,93,26,32,35,27.956989247311824,34.40860215053764,37.634408602150536
E00069847,83,11,48,24,13.253012048192772,57.831325301204814,28.915662650602407
E00069848,101,20,42,39,19.801980198019802,41.584158415841586,38.613861386138616
E00069849,75,10,33,32,13.333333333333334,44,42.66666666666667
E00069850,113,25,45,43,22.123893805309734,39.823008849557525,38.05309734513274
E00069851,63,4,32,27,6.349206349206349,50.79365079365079,42.857142857142854
E00069852,118,18,64,36,15.254237288135593,54.23728813559322,30.508474576271187
E00069853,93,8,50,35,8.60215053763441,53.76344086021505,37.634408602150536
E00069854,137,4,107,26,2.9197080291970803,78.1021897810219,18.97810218978102
E00069855,139,4,87,48,2.877697841726619,62.589928057553955,34.53237410071942
E00069856,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00069858,85,7,56,22,8.235294117647058,65.88235294117646,25.882352941176475
E00069859,93,8,49,36,8.60215053763441,52.68817204301075,38.70967741935484
E00069860,127,18,68,41,14.173228346456693,53.54330708661418,32.28346456692913
E00069861,90,9,46,35,10,51.11111111111111,38.88888888888889
E00069862,63,11,33,19,17.46031746031746,52.38095238095239,30.158730158730158
E00069863,74,14,43,17,18.91891891891892,58.108108108108105,22.972972972972975
E00069864,90,8,51,31,8.88888888888889,56.666666666666664,34.44444444444444
E00069865,92,7,53,32,7.608695652173914,57.608695652173914,34.78260869565217
E00069866,105,4,43,58,3.8095238095238098,40.95238095238095,55.23809523809524
E00069867,73,8,34,31,10.95890410958904,46.57534246575342,42.465753424657535
E00069870,70,8,40,22,11.428571428571429,57.14285714285714,31.428571428571427
E00069871,115,20,54,41,17.391304347826086,46.95652173913044,35.65217391304348
E00069872,106,10,61,35,9.433962264150944,57.54716981132076,33.0188679245283
E00069873,84,12,42,30,14.285714285714285,50,35.714285714285715
E00069874,76,7,40,29,9.210526315789473,52.63157894736842,38.15789473684211
E00069875,110,19,60,31,17.272727272727273,54.54545454545454,28.18181818181818
E00069876,103,14,65,24,13.592233009708737,63.10679611650486,23.300970873786408
E00069877,94,6,61,27,6.382978723404255,64.8936170212766,28.723404255319153
E00069878,76,19,47,10,25,61.8421052631579,13.157894736842104
E00069879,82,3,45,34,3.6585365853658534,54.87804878048781,41.46341463414634
E00069880,105,17,56,32,16.19047619047619,53.333333333333336,30.476190476190478
E00069881,106,12,62,32,11.320754716981133,58.490566037735846,30.18867924528302
E00069882,107,11,69,27,10.2803738317757,64.48598130841121,25.233644859813083
E00069883,66,6,44,16,9.090909090909092,66.66666666666666,24.242424242424242
E00069884,102,9,53,40,8.823529411764707,51.9607843137255,39.21568627450981
E00069885,98,12,54,32,12.244897959183673,55.10204081632652,32.6530612244898
E00069886,87,15,53,19,17.24137931034483,60.91954022988506,21.839080459770116
E00069887,91,8,52,31,8.791208791208792,57.14285714285714,34.065934065934066
E00069888,71,7,45,19,9.859154929577464,63.38028169014085,26.76056338028169
E00069889,67,5,52,10,7.462686567164178,77.61194029850746,14.925373134328357
E00069890,114,12,74,28,10.526315789473683,64.91228070175438,24.561403508771928
E00069891,109,13,67,29,11.926605504587156,61.46788990825688,26.605504587155966
E00069892,133,6,82,45,4.511278195488721,61.65413533834586,33.83458646616541
E00069893,101,3,75,23,2.9702970297029703,74.25742574257426,22.772277227722775
E00069894,161,9,107,45,5.590062111801243,66.45962732919256,27.95031055900621
E00069895,107,17,55,35,15.887850467289718,51.4018691588785,32.71028037383177
E00069896,130,18,57,55,13.846153846153847,43.84615384615385,42.30769230769231
E00069897,140,18,81,41,12.857142857142856,57.85714285714286,29.28571428571429
E00069898,66,3,42,21,4.545454545454546,63.63636363636363,31.818181818181817
E00069899,105,12,61,32,11.428571428571429,58.0952380952381,30.476190476190478
E00069900,131,13,74,44,9.923664122137405,56.48854961832062,33.587786259541986
E00069901,95,8,71,16,8.421052631578947,74.73684210526315,16.842105263157894
E00069902,75,10,32,33,13.333333333333334,42.66666666666667,44
E00069903,73,12,37,24,16.43835616438356,50.68493150684932,32.87671232876712
E00069904,85,15,49,21,17.647058823529413,57.647058823529406,24.705882352941178
E00069905,135,10,73,52,7.4074074074074066,54.074074074074076,38.51851851851852
E00069906,106,11,60,35,10.377358490566039,56.60377358490566,33.0188679245283
E00069907,139,11,67,61,7.913669064748201,48.201438848920866,43.884892086330936
E00069908,158,12,95,51,7.59493670886076,60.12658227848101,32.278481012658226
E00069909,98,10,57,31,10.204081632653061,58.16326530612245,31.63265306122449
E00069910,165,8,94,63,4.848484848484849,56.96969696969697,38.18181818181819
E00069911,102,8,53,41,7.8431372549019605,51.9607843137255,40.19607843137255
E00069912,187,15,101,71,8.0213903743315509,54.01069518716578,37.967914438502675
E00069913,145,10,82,53,6.896551724137931,56.55172413793104,36.55172413793103
E00069914,79,7,40,32,8.860759493670885,50.63291139240506,40.50632911392405
E00069915,116,18,58,40,15.517241379310345,50,34.48275862068966
E00069916,113,7,56,50,6.1946902654867255,49.557522123893804,44.24778761061947
E00069917,99,13,42,44,13.131313131313133,42.42424242424242,44.44444444444444
E00069918,82,13,37,32,15.853658536585366,45.1219512195122,39.02439024390244
E00069919,92,11,49,32,11.956521739130435,53.2608695652174,34.78260869565217
E00069920,105,3,69,33,2.857142857142857,65.71428571428571,31.428571428571427
E00069921,182,27,66,89,14.835164835164836,36.26373626373626,48.9010989010989
E00069922,85,11,39,35,12.941176470588237,45.88235294117647,41.17647058823529
E00069923,144,18,68,58,12.5,47.22222222222222,40.27777777777778
E00069924,104,14,55,35,13.461538461538462,52.88461538461539,33.65384615384615
E00069925,90,15,61,14,16.666666666666664,67.77777777777779,15.555555555555555
E00069926,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00069927,103,12,60,31,11.650485436893204,58.252427184466015,30.097087378640776
E00069928,144,17,86,41,11.805555555555555,59.72222222222222,28.47222222222222
E00069929,104,12,67,25,11.538461538461538,64.42307692307693,24.03846153846154
E00069930,99,7,62,30,7.07070707070707,62.62626262626263,30.303030303030305
E00069932,96,9,44,43,9.375,45.83333333333333,44.79166666666667
E00069933,86,13,38,35,15.11627906976744,44.18604651162791,40.69767441860465
E00069934,90,12,52,26,13.333333333333334,57.77777777777777,28.888888888888886
E00069935,71,4,38,29,5.633802816901409,53.52112676056338,40.845070422535215
E00069936,132,9,68,55,6.8181818181818175,51.515151515151516,41.66666666666667
E00069937,90,12,43,35,13.333333333333334,47.77777777777778,38.88888888888889
E00069938,110,6,52,52,5.454545454545454,47.27272727272727,47.27272727272727
E00069939,123,4,94,25,3.2520325203252036,76.42276422764228,20.32520325203252
E00069940,114,10,61,43,8.771929824561402,53.50877192982456,37.719298245614034
E00069941,88,14,40,34,15.909090909090908,45.45454545454545,38.63636363636363
E00069942,148,12,39,97,8.108108108108109,26.351351351351347,65.54054054054053
E00069943,90,18,53,19,20,58.88888888888889,21.11111111111111
E00069944,111,5,46,60,4.504504504504505,41.44144144144144,54.054054054054056
E00069945,76,6,40,30,7.894736842105263,52.63157894736842,39.473684210526315
E00069946,130,12,55,63,9.230769230769232,42.30769230769231,48.46153846153846
E00069947,145,8,73,64,5.517241379310345,50.3448275862069,44.13793103448276
E00069948,103,11,55,37,10.679611650485436,53.398058252427184,35.92233009708738
E00069949,142,17,73,52,11.971830985915492,51.40845070422535,36.61971830985916
E00069950,127,7,59,61,5.511811023622047,46.45669291338583,48.031496062992126
E00069951,122,8,46,68,6.557377049180328,37.704918032786885,55.73770491803278
E00069952,159,7,85,67,4.40251572327044,53.459119496855344,42.138364779874216
E00069953,130,10,74,46,7.6923076923076925,56.92307692307692,35.38461538461539
E00069954,158,3,96,59,1.89873417721519,60.75949367088608,37.34177215189873
E00069955,107,16,52,39,14.953271028037381,48.598130841121495,36.44859813084112
E00069956,163,13,91,59,7.975460122699387,55.828220858895705,36.19631901840491
E00069957,174,6,100,68,3.4482758620689653,57.47126436781609,39.08045977011494
E00069958,146,7,94,45,4.794520547945205,64.38356164383562,30.82191780821918
E00069959,163,2,105,56,1.2269938650306749,64.41717791411043,34.355828220858896
E00069960,155,14,83,58,9.032258064516128,53.5483870967742,37.41935483870968
E00069961,100,12,59,29,12,59,28.999999999999996
E00069962,101,14,43,44,13.861386138613863,42.57425742574257,43.56435643564357
E00069963,67,9,35,23,13.432835820895523,52.23880597014925,34.32835820895522
E00069964,72,14,39,19,19.444444444444446,54.166666666666664,26.38888888888889
E00069965,95,21,41,33,22.105263157894736,43.15789473684211,34.73684210526316
E00069966,148,31,73,44,20.945945945945947,49.32432432432432,29.72972972972973
E00069967,83,12,32,39,14.457831325301203,38.55421686746988,46.98795180722892
E00069968,58,14,32,12,24.137931034482758,55.172413793103445,20.689655172413794
E00069970,96,13,56,27,13.541666666666666,58.333333333333336,28.125
E00069971,101,16,56,29,15.841584158415841,55.44554455445545,28.71287128712871
E00069972,103,24,46,33,23.300970873786408,44.66019417475729,32.038834951456316
E00069973,95,10,49,36,10.526315789473683,51.578947368421055,37.89473684210527
E00069974,119,17,55,47,14.285714285714285,46.21848739495798,39.49579831932773
E00069975,120,17,33,70,14.166666666666666,27.500000000000004,58.333333333333336
E00069976,63,11,47,5,17.46031746031746,74.60317460317461,7.936507936507936
E00069977,126,12,66,48,9.523809523809524,52.38095238095239,38.095238095238095
E00069978,100,24,43,33,24,43,33
E00069979,60,9,30,21,15,50,35
E00069980,181,44,61,76,24.30939226519337,33.70165745856354,41.988950276243095
E00069981,139,25,60,54,17.985611510791365,43.16546762589928,38.84892086330935
E00069982,65,15,35,15,23.076923076923077,53.84615384615385,23.076923076923077
E00069983,129,11,84,34,8.527131782945736,65.11627906976744,26.356589147286826
E00069984,93,13,40,40,13.978494623655912,43.01075268817204,43.01075268817204
E00069985,125,15,45,65,12,36,52
E00069986,112,22,49,41,19.642857142857142,43.75,36.607142857142854
E00069987,62,11,29,22,17.741935483870968,46.774193548387096,35.483870967741936
E00069988,51,11,21,19,21.568627450980394,41.17647058823529,37.254901960784316
E00069992,98,37,37,24,37.755102040816325,37.755102040816325,24.489795918367346
E00069993,63,19,36,8,30.158730158730158,57.14285714285714,12.698412698412698
E00069994,97,11,49,37,11.34020618556701,50.51546391752577,38.144329896907216
E00069995,91,8,53,30,8.791208791208792,58.24175824175825,32.967032967032964
E00069996,92,18,54,20,19.565217391304348,58.69565217391305,21.73913043478261
E00069997,127,16,74,37,12.598425196850393,58.26771653543307,29.133858267716533
E00069999,93,9,51,33,9.67741935483871,54.83870967741935,35.483870967741936
E00070000,72,14,28,30,19.444444444444446,38.88888888888889,41.66666666666667
E00070001,106,17,44,45,16.037735849056602,41.509433962264154,42.45283018867924
E00070002,161,6,91,64,3.7267080745341614,56.52173913043478,39.75155279503105
E00070003,92,12,50,30,13.043478260869565,54.347826086956516,32.608695652173914
E00070004,143,17,77,49,11.888111888111888,53.84615384615385,34.26573426573427
E00070005,136,8,75,53,5.88235294117647,55.14705882352941,38.970588235294116
E00070006,113,12,71,30,10.619469026548673,62.83185840707964,26.548672566371685
E00070007,118,15,69,34,12.711864406779661,58.47457627118644,28.8135593220339
E00070008,95,12,62,21,12.631578947368421,65.26315789473685,22.105263157894736
E00070009,104,11,54,39,10.576923076923077,51.92307692307693,37.5
E00070010,127,24,65,38,18.89763779527559,51.181102362204726,29.92125984251969
E00070011,130,6,90,34,4.615384615384616,69.23076923076923,26.153846153846157
E00070012,127,12,59,56,9.448818897637794,46.45669291338583,44.09448818897638
E00070013,68,8,39,21,11.76470588235294,57.35294117647059,30.88235294117647
E00070014,133,7,79,47,5.263157894736842,59.3984962406015,35.338345864661655
E00070015,170,19,82,69,11.176470588235295,48.23529411764706,40.588235294117645
E00070016,121,12,72,37,9.917355371900827,59.50413223140496,30.57851239669421
E00070017,139,14,87,38,10.071942446043165,62.589928057553955,27.33812949640288
E00070018,114,8,73,33,7.017543859649122,64.03508771929825,28.947368421052634
E00070019,95,12,54,29,12.631578947368421,56.84210526315789,30.526315789473685
E00070020,122,12,68,42,9.836065573770492,55.73770491803278,34.42622950819672
E00070021,93,8,63,22,8.60215053763441,67.74193548387096,23.655913978494624
E00070022,112,14,72,26,12.5,64.28571428571429,23.214285714285715
E00070023,93,14,57,22,15.053763440860216,61.29032258064516,23.655913978494624
E00070024,71,10,31,30,14.084507042253522,43.66197183098591,42.25352112676056
E00070025,133,15,68,50,11.278195488721805,51.127819548872175,37.59398496240601
E00070026,120,7,74,39,5.833333333333333,61.66666666666667,32.5
E00070027,103,18,48,37,17.475728155339805,46.601941747572816,35.92233009708738
E00070028,127,17,74,36,13.385826771653544,58.26771653543307,28.346456692913385
E00070029,75,13,35,27,17.333333333333336,46.666666666666664,36
E00070030,99,18,52,29,18.181818181818183,52.52525252525253,29.292929292929294
E00070031,99,11,53,35,11.11111111111111,53.535353535353536,35.35353535353536
E00070032,85,4,54,27,4.705882352941177,63.52941176470588,31.76470588235294
E00070033,101,11,51,39,10.891089108910892,50.495049504950494,38.613861386138616
E00070034,124,19,62,43,15.32258064516129,50,34.67741935483871
E00070035,124,17,64,43,13.709677419354838,51.61290322580645,34.67741935483871
E00070036,73,7,40,26,9.58904109589041,54.794520547945204,35.61643835616438
E00070037,143,23,67,53,16.083916083916083,46.85314685314685,37.06293706293706
E00070038,152,15,73,64,9.868421052631579,48.026315789473685,42.10526315789473
E00070039,94,7,65,22,7.446808510638298,69.14893617021278,23.404255319148938
E00070041,154,14,69,71,9.090909090909092,44.8051948051948,46.103896103896105
E00070042,121,12,62,47,9.917355371900827,51.2396694214876,38.84297520661157
E00070043,119,7,55,57,5.88235294117647,46.21848739495798,47.89915966386555
E00070044,98,7,70,21,7.142857142857142,71.42857142857143,21.428571428571427
E00070045,111,14,70,27,12.612612612612612,63.06306306306306,24.324324324324326
E00070046,106,5,48,53,4.716981132075472,45.28301886792453,50
E00070047,133,16,65,52,12.030075187969924,48.87218045112782,39.097744360902254
E00070048,63,10,31,22,15.873015873015872,49.2063492063492,34.92063492063492
E00070049,99,5,53,41,5.05050505050505,53.535353535353536,41.41414141414141
E00070050,81,5,42,34,6.172839506172839,51.85185185185185,41.9753086419753
E00070051,172,6,115,51,3.488372093023256,66.86046511627907,29.651162790697676
E00070052,86,11,49,26,12.790697674418606,56.97674418604651,30.23255813953488
E00070053,74,13,34,27,17.56756756756757,45.94594594594595,36.486486486486484
E00070054,89,10,48,31,11.235955056179774,53.93258426966292,34.831460674157306
E00070055,49,2,25,22,4.081632653061225,51.02040816326531,44.89795918367347
E00070056,157,8,97,52,5.095541401273886,61.78343949044586,33.12101910828025
E00070057,90,17,57,16,18.88888888888889,63.33333333333333,17.77777777777778
E00070058,108,7,71,30,6.481481481481481,65.74074074074075,27.77777777777778
E00070059,108,10,67,31,9.25925925925926,62.03703703703704,28.703703703703702
