OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00070084,272,256,0,15,1,94.11764705882352,0,5.514705882352941,0.3676470588235294
E00070086,271,261,0,8,2,96.30996309963099,0,2.952029520295203,0.7380073800738007
E00070089,361,340,0,19,2,94.18282548476455,0,5.263157894736842,0.554016620498615
E00070090,300,281,0,19,0,93.66666666666667,0,6.333333333333334,0
E00070095,434,413,0,19,2,95.16129032258065,0,4.377880184331797,0.4608294930875576
E00070060,327,319,3,5,0,97.55351681957187,0.9174311926605505,1.529051987767584,0
E00070085,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00070087,276,262,0,14,0,94.92753623188406,0,5.072463768115942,0
E00070088,241,230,5,4,2,95.4356846473029,2.0746887966804977,1.6597510373443984,0.8298755186721992
E00070092,220,208,0,12,0,94.54545454545455,0,5.454545454545454,0
E00070061,306,287,0,18,1,93.79084967320262,0,5.88235294117647,0.32679738562091504
E00070067,277,259,0,15,3,93.50180505415162,0,5.415162454873646,1.083032490974729
E00070097,328,277,0,49,2,84.45121951219512,0,14.939024390243901,0.6097560975609756
E00070100,298,277,0,21,0,92.9530201342282,0,7.046979865771812,0
E00070102,288,265,0,17,6,92.01388888888889,0,5.902777777777778,2.083333333333333
E00070091,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
E00070093,296,283,1,11,1,95.6081081081081,0.33783783783783783,3.7162162162162162,0.33783783783783783
E00070094,258,226,1,30,1,87.59689922480621,0.3875968992248062,11.627906976744185,0.3875968992248062
E00070096,345,322,8,15,0,93.33333333333333,2.318840579710145,4.3478260869565215,0
E00070101,297,271,0,20,6,91.24579124579124,0,6.7340067340067336,2.0202020202020203
E00070014,305,282,0,23,0,92.45901639344262,0,7.540983606557377,0
E00070052,346,334,1,10,1,96.53179190751445,0.2890173410404624,2.8901734104046244,0.2890173410404624
E00070053,250,228,0,18,4,91.2,0,7.199999999999999,1.6
E00070054,257,242,0,13,2,94.16342412451361,0,5.058365758754864,0.7782101167315175
E00070055,133,131,0,1,1,98.49624060150376,0,0.7518796992481203,0.7518796992481203
E00070002,291,278,0,12,1,95.53264604810997,0,4.123711340206185,0.3436426116838488
E00070017,268,243,0,25,0,90.67164179104478,0,9.328358208955224,0
E00070018,300,284,0,13,3,94.66666666666667,0,4.333333333333334,1
E00070019,296,262,0,28,6,88.51351351351352,0,9.45945945945946,2.027027027027027
E00070025,372,343,3,17,9,92.20430107526882,0.8064516129032258,4.56989247311828,2.4193548387096775
E00070009,281,276,0,5,0,98.22064056939502,0,1.7793594306049825,0
E00070010,405,378,0,23,4,93.33333333333333,0,5.679012345679013,0.9876543209876543
E00070011,278,268,1,9,0,96.40287769784173,0.3597122302158274,3.237410071942446,0
E00070012,331,309,0,20,2,93.35347432024169,0,6.042296072507553,0.6042296072507553
E00070013,235,226,0,7,2,96.17021276595744,0,2.9787234042553195,0.851063829787234
E00070015,298,276,3,19,0,92.61744966442953,1.006711409395973,6.375838926174497,0
E00070016,290,269,0,20,1,92.75862068965517,0,6.896551724137931,0.3448275862068966
E00070020,313,284,0,25,4,90.73482428115017,0,7.987220447284344,1.2779552715654952
E00070024,248,226,0,20,2,91.12903225806451,0,8.064516129032258,0.8064516129032258
E00070027,313,289,0,24,0,92.33226837060703,0,7.667731629392971,0
