OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00069658,98,39,28,11,20,39.795918367346935,28.57142857142857,11.224489795918368,20.408163265306122
E00069659,121,16,16,30,59,13.223140495867769,13.223140495867769,24.793388429752067,48.760330578512395
E00069660,134,60,28,31,15,44.776119402985074,20.8955223880597,23.134328358208954,11.194029850746269
E00069661,135,30,40,11,54,22.22222222222222,29.629629629629626,8.148148148148149,40
E00069663,136,33,37,48,18,24.264705882352942,27.205882352941174,35.294117647058826,13.23529411764706
E00069664,116,32,42,31,11,27.586206896551722,36.206896551724135,26.72413793103448,9.482758620689655
E00069665,145,3,78,57,7,2.0689655172413794,53.79310344827586,39.310344827586206,4.827586206896552
E00069666,113,7,23,23,60,6.1946902654867255,20.353982300884958,20.353982300884958,53.09734513274337
E00069667,110,21,53,19,17,19.090909090909093,48.18181818181818,17.272727272727273,15.454545454545453
E00069668,121,4,29,48,40,3.3057851239669422,23.96694214876033,39.66942148760331,33.057851239669425
E00069670,104,23,29,22,30,22.115384615384613,27.884615384615387,21.153846153846153,28.846153846153843
E00069671,119,22,31,51,15,18.487394957983195,26.05042016806723,42.857142857142854,12.605042016806722
E00069672,81,23,16,11,31,28.39506172839506,19.753086419753085,13.580246913580247,38.2716049382716
E00069673,135,22,34,23,56,16.296296296296298,25.185185185185183,17.037037037037038,41.48148148148148
E00069674,112,49,26,12,25,43.75,23.214285714285715,10.714285714285714,22.321428571428573
E00069675,132,21,28,21,62,15.909090909090908,21.21212121212121,15.909090909090908,46.96969696969697
E00069676,86,22,31,14,19,25.581395348837212,36.04651162790697,16.27906976744186,22.093023255813954
E00069677,92,55,13,20,4,59.78260869565217,14.130434782608695,21.73913043478261,4.3478260869565215
E00069679,140,58,47,32,3,41.42857142857143,33.57142857142857,22.857142857142858,2.142857142857143
E00069681,75,20,33,10,12,26.666666666666668,44,13.333333333333334,16
E00069682,164,33,62,23,46,20.121951219512198,37.80487804878049,14.02439024390244,28.04878048780488
E00069684,118,46,28,31,13,38.983050847457626,23.728813559322035,26.27118644067797,11.016949152542372
E00069685,118,3,38,67,10,2.5423728813559325,32.20338983050847,56.779661016949156,8.47457627118644
E00069686,126,6,84,27,9,4.761904761904762,66.66666666666666,21.428571428571427,7.142857142857142
E00069687,120,17,68,29,6,14.166666666666666,56.666666666666664,24.166666666666668,5
E00069688,122,29,46,46,1,23.770491803278688,37.704918032786885,37.704918032786885,0.819672131147541
E00069689,70,25,35,7,3,35.714285714285715,50,10,4.285714285714286
E00069690,96,13,41,26,16,13.541666666666666,42.70833333333333,27.083333333333332,16.666666666666664
E00069691,134,58,38,13,25,43.28358208955223,28.35820895522388,9.701492537313433,18.65671641791045
E00069692,108,8,50,34,16,7.4074074074074066,46.2962962962963,31.48148148148148,14.814814814814813
E00069693,136,8,36,86,6,5.88235294117647,26.47058823529412,63.23529411764706,4.411764705882353
E00069694,117,23,40,51,3,19.65811965811966,34.18803418803419,43.58974358974359,2.564102564102564
E00069695,131,1,33,94,3,0.7633587786259541,25.190839694656486,71.7557251908397,2.2900763358778624
E00069696,131,2,23,101,5,1.5267175572519083,17.557251908396946,77.09923664122137,3.816793893129771
E00069697,131,1,29,99,2,0.7633587786259541,22.137404580152673,75.57251908396947,1.5267175572519083
E00069698,147,3,26,100,18,2.0408163265306123,17.687074829931973,68.02721088435374,12.244897959183673
E00069699,128,1,33,92,2,0.78125,25.78125,71.875,1.5625
E00069700,141,2,40,99,0,1.4184397163120568,28.368794326241137,70.2127659574468,0
E00069701,131,1,28,96,6,0.7633587786259541,21.374045801526716,73.2824427480916,4.580152671755725
E00069702,138,3,39,95,1,2.1739130434782608,28.26086956521739,68.84057971014492,0.7246376811594203
E00069703,133,0,29,90,14,0,21.804511278195488,67.66917293233082,10.526315789473683
E00069704,145,0,27,115,3,0,18.620689655172416,79.3103448275862,2.0689655172413794
E00069705,115,46,33,34,2,40,28.695652173913043,29.565217391304348,1.7391304347826086
E00069706,130,1,26,101,2,0.7692307692307693,20,77.6923076923077,1.5384615384615385
E00069707,113,0,38,65,10,0,33.6283185840708,57.52212389380531,8.849557522123893
E00069708,165,2,49,111,3,1.2121212121212122,29.6969696969697,67.27272727272727,1.8181818181818181
E00069709,102,13,11,73,5,12.745098039215685,10.784313725490197,71.56862745098039,4.901960784313726
E00069710,132,1,35,64,32,0.7575757575757576,26.515151515151516,48.484848484848484,24.242424242424242
E00069711,137,0,20,86,31,0,14.5985401459854,62.77372262773723,22.62773722627737
E00069712,135,1,40,91,3,0.7407407407407408,29.629629629629626,67.4074074074074,2.2222222222222223
E00069713,117,10,34,69,4,8.547008547008547,29.059829059829063,58.97435897435898,3.418803418803419
E00069714,143,5,36,96,6,3.4965034965034967,25.174825174825177,67.13286713286713,4.195804195804196
E00069715,151,10,10,62,69,6.622516556291391,6.622516556291391,41.05960264900662,45.6953642384106
E00069716,135,0,34,97,4,0,25.185185185185183,71.85185185185186,2.9629629629629632
E00069717,136,16,23,83,14,11.76470588235294,16.911764705882355,61.029411764705884,10.294117647058822
E00069718,113,1,30,81,1,0.8849557522123894,26.548672566371685,71.68141592920354,0.8849557522123894
E00069719,123,5,27,89,2,4.0650406504065035,21.951219512195124,72.35772357723577,1.6260162601626018
E00069720,124,0,38,84,2,0,30.64516129032258,67.74193548387096,1.6129032258064515
E00069721,134,3,31,88,12,2.2388059701492535,23.134328358208954,65.67164179104478,8.955223880597014
E00069722,133,0,25,106,2,0,18.796992481203006,79.69924812030075,1.5037593984962405
E00069723,149,3,40,100,6,2.013422818791946,26.845637583892618,67.11409395973155,4.026845637583892
E00069724,120,2,26,87,5,1.6666666666666667,21.666666666666668,72.5,4.166666666666666
