OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00069702,141,118,7,5,11,83.68794326241135,4.964539007092199,3.546099290780142,7.801418439716312
E00069703,133,105,6,7,15,78.94736842105263,4.511278195488721,5.263157894736842,11.278195488721805
E00069704,145,131,6,8,0,90.3448275862069,4.137931034482759,5.517241379310345,0
E00069705,115,103,3,1,8,89.56521739130436,2.608695652173913,0.8695652173913043,6.956521739130435
E00069706,131,110,5,6,10,83.96946564885496,3.816793893129771,4.580152671755725,7.633587786259542
E00069707,113,88,12,7,6,77.87610619469027,10.619469026548673,6.1946902654867255,5.3097345132743365
E00069708,165,144,7,6,8,87.27272727272727,4.242424242424243,3.6363636363636362,4.848484848484849
E00069709,103,78,4,4,17,75.72815533980582,3.8834951456310676,3.8834951456310676,16.50485436893204
E00069710,133,109,10,7,7,81.95488721804512,7.518796992481203,5.263157894736842,5.263157894736842
E00069711,137,117,10,3,7,85.40145985401459,7.2992700729927,2.18978102189781,5.109489051094891
E00069712,134,107,6,11,10,79.8507462686567,4.477611940298507,8.208955223880597,7.462686567164178
E00069713,117,96,4,4,13,82.05128205128204,3.418803418803419,3.418803418803419,11.11111111111111
E00069714,141,119,5,7,10,84.39716312056737,3.546099290780142,4.964539007092199,7.092198581560284
E00069715,150,115,14,6,15,76.66666666666667,9.333333333333334,4,10
E00069716,133,116,1,5,11,87.21804511278195,0.7518796992481203,3.7593984962406015,8.270676691729323
E00069717,135,117,2,4,12,86.66666666666667,1.4814814814814816,2.9629629629629632,8.88888888888889
E00069718,114,94,6,4,10,82.45614035087719,5.263157894736842,3.508771929824561,8.771929824561402
E00069719,123,100,5,7,11,81.30081300813008,4.0650406504065035,5.691056910569105,8.94308943089431
E00069720,124,108,7,3,6,87.09677419354838,5.64516129032258,2.4193548387096775,4.838709677419355
E00069721,133,109,7,4,13,81.95488721804512,5.263157894736842,3.007518796992481,9.774436090225564
E00069722,135,108,4,12,11,80,2.9629629629629632,8.88888888888889,8.148148148148149
E00069723,148,119,7,9,13,80.4054054054054,4.72972972972973,6.081081081081082,8.783783783783784
E00069724,120,96,6,5,13,80,5,4.166666666666666,10.833333333333334
E00069725,128,108,5,5,10,84.375,3.90625,3.90625,7.8125
E00069726,133,111,5,4,13,83.45864661654136,3.7593984962406015,3.007518796992481,9.774436090225564
E00069727,118,102,5,4,7,86.4406779661017,4.23728813559322,3.389830508474576,5.932203389830509
E00069728,110,76,10,11,13,69.0909090909091,9.090909090909092,10,11.818181818181818
E00069729,120,96,7,8,9,80,5.833333333333333,6.666666666666667,7.5
E00069730,104,79,5,15,5,75.96153846153845,4.807692307692308,14.423076923076922,4.807692307692308
E00069731,122,98,8,4,12,80.32786885245902,6.557377049180328,3.278688524590164,9.836065573770492
E00069732,126,108,7,5,6,85.71428571428571,5.555555555555555,3.968253968253968,4.761904761904762
E00069733,115,95,6,6,8,82.6086956521739,5.217391304347826,5.217391304347826,6.956521739130435
E00069734,136,121,5,2,8,88.97058823529412,3.6764705882352944,1.4705882352941175,5.88235294117647
E00069735,106,98,0,3,5,92.45283018867924,0,2.8301886792452833,4.716981132075472
E00069736,115,88,8,6,13,76.52173913043478,6.956521739130435,5.217391304347826,11.304347826086957
E00069737,135,113,3,11,8,83.7037037037037,2.2222222222222223,8.148148148148149,5.9259259259259265
E00069738,125,97,10,9,9,77.60000000000001,8,7.199999999999999,7.199999999999999
E00069739,123,92,13,5,13,74.79674796747967,10.569105691056912,4.0650406504065035,10.569105691056912
E00069740,126,94,13,7,12,74.60317460317461,10.317460317460316,5.555555555555555,9.523809523809524
E00069741,137,121,4,5,7,88.32116788321169,2.9197080291970803,3.64963503649635,5.109489051094891
E00069742,94,80,4,3,7,85.1063829787234,4.25531914893617,3.1914893617021276,7.446808510638298
E00069743,127,114,4,1,8,89.76377952755905,3.149606299212598,0.7874015748031495,6.299212598425196
E00069744,175,155,4,7,9,88.57142857142857,2.2857142857142856,4,5.142857142857142
E00069745,119,108,4,0,7,90.75630252100841,3.361344537815126,0,5.88235294117647
E00069746,173,156,8,1,8,90.17341040462428,4.624277456647398,0.5780346820809248,4.624277456647398
E00069747,111,95,8,1,7,85.58558558558559,7.207207207207207,0.9009009009009009,6.306306306306306
E00069748,116,100,4,2,10,86.20689655172413,3.4482758620689653,1.7241379310344827,8.620689655172415
E00069749,125,111,7,1,6,88.8,5.6000000000000005,0.8,4.8
E00069750,122,113,2,3,4,92.62295081967213,1.639344262295082,2.459016393442623,3.278688524590164
E00069751,131,116,1,5,9,88.54961832061069,0.7633587786259541,3.816793893129771,6.870229007633588
E00069752,115,104,2,5,4,90.43478260869566,1.7391304347826086,4.3478260869565215,3.4782608695652173
E00069753,100,94,0,2,4,94,0,2,4
E00069754,140,118,9,4,9,84.28571428571429,6.428571428571428,2.857142857142857,6.428571428571428
E00069755,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
E00069756,172,145,9,8,10,84.30232558139535,5.232558139534884,4.651162790697675,5.813953488372093
E00069757,116,105,4,1,6,90.51724137931035,3.4482758620689653,0.8620689655172413,5.172413793103448
E00069758,108,102,2,0,4,94.44444444444444,1.8518518518518516,0,3.7037037037037033
E00069759,138,122,6,3,7,88.40579710144928,4.3478260869565215,2.1739130434782608,5.072463768115942
E00069760,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00069761,110,102,2,3,3,92.72727272727272,1.8181818181818181,2.727272727272727,2.727272727272727
E00069762,130,115,3,0,12,88.46153846153845,2.307692307692308,0,9.230769230769232
E00069763,113,99,2,3,9,87.61061946902655,1.7699115044247788,2.6548672566371683,7.964601769911504
E00069764,132,124,2,0,6,93.93939393939394,1.5151515151515151,0,4.545454545454546
E00069765,147,130,4,5,8,88.43537414965986,2.7210884353741496,3.4013605442176873,5.442176870748299
E00069766,139,128,4,1,6,92.08633093525181,2.877697841726619,0.7194244604316548,4.316546762589928
E00069767,114,105,4,2,3,92.10526315789474,3.508771929824561,1.7543859649122806,2.631578947368421
E00069768,146,129,3,3,11,88.35616438356165,2.054794520547945,2.054794520547945,7.534246575342466
E00069769,169,146,8,2,13,86.3905325443787,4.733727810650888,1.183431952662722,7.6923076923076925
E00069770,123,106,6,1,10,86.1788617886179,4.878048780487805,0.8130081300813009,8.130081300813007
E00069771,135,122,5,2,6,90.37037037037037,3.7037037037037033,1.4814814814814816,4.444444444444445
E00069772,139,113,14,3,9,81.29496402877699,10.071942446043165,2.158273381294964,6.474820143884892
E00069773,130,112,4,1,13,86.15384615384616,3.076923076923077,0.7692307692307693,10
E00069774,170,141,9,2,18,82.94117647058825,5.294117647058823,1.1764705882352942,10.588235294117647
E00069775,126,105,8,4,9,83.33333333333334,6.349206349206349,3.1746031746031744,7.142857142857142
E00069776,97,83,4,3,7,85.56701030927834,4.123711340206185,3.0927835051546393,7.216494845360824
E00069777,118,105,6,3,4,88.98305084745762,5.084745762711865,2.5423728813559325,3.389830508474576
E00069778,161,134,5,7,15,83.22981366459628,3.1055900621118013,4.3478260869565215,9.316770186335404
E00069779,120,110,3,1,6,91.66666666666666,2.5,0.8333333333333334,5
E00069780,128,107,3,2,16,83.59375,2.34375,1.5625,12.5
E00069781,126,107,6,3,10,84.92063492063492,4.761904761904762,2.380952380952381,7.936507936507936
E00069782,130,116,4,1,9,89.23076923076924,3.076923076923077,0.7692307692307693,6.923076923076923
E00069783,172,157,4,1,10,91.27906976744185,2.3255813953488373,0.5813953488372093,5.813953488372093
E00069784,143,121,8,4,10,84.61538461538461,5.594405594405594,2.797202797202797,6.993006993006993
E00069785,130,120,6,3,1,92.3076923076923,4.615384615384616,2.307692307692308,0.7692307692307693
E00069786,131,114,8,3,6,87.02290076335878,6.106870229007633,2.2900763358778624,4.580152671755725
E00069787,144,121,14,1,8,84.02777777777779,9.722222222222223,0.6944444444444444,5.555555555555555
E00069788,156,139,5,0,12,89.1025641025641,3.205128205128205,0,7.6923076923076925
E00069789,157,126,8,6,17,80.2547770700637,5.095541401273886,3.821656050955414,10.828025477707007
E00069790,141,122,4,4,11,86.52482269503547,2.8368794326241136,2.8368794326241136,7.801418439716312
E00069791,138,123,5,5,5,89.13043478260869,3.6231884057971016,3.6231884057971016,3.6231884057971016
E00069792,132,113,8,5,6,85.60606060606061,6.0606060606060606,3.787878787878788,4.545454545454546
E00069793,143,135,5,1,2,94.4055944055944,3.4965034965034967,0.6993006993006993,1.3986013986013985
E00069794,106,101,3,1,1,95.28301886792453,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00069795,136,118,5,5,8,86.76470588235294,3.6764705882352944,3.6764705882352944,5.88235294117647
E00069797,117,103,7,1,6,88.03418803418803,5.982905982905983,0.8547008547008548,5.128205128205128
E00069799,189,158,14,0,17,83.5978835978836,7.4074074074074066,0,8.994708994708994
E00069800,135,110,9,1,15,81.48148148148148,6.666666666666667,0.7407407407407408,11.11111111111111
E00069801,135,115,8,4,8,85.18518518518519,5.9259259259259265,2.9629629629629632,5.9259259259259265
E00069802,169,127,14,3,25,75.14792899408283,8.284023668639055,1.7751479289940828,14.792899408284024
E00069803,105,63,15,7,20,60,14.285714285714285,6.666666666666667,19.047619047619047
E00069804,121,91,8,8,14,75.20661157024794,6.6115702479338845,6.6115702479338845,11.570247933884298
E00069805,132,103,9,5,15,78.03030303030303,6.8181818181818175,3.787878787878788,11.363636363636363
E00069806,114,80,10,5,19,70.17543859649122,8.771929824561402,4.385964912280701,16.666666666666664
E00069807,157,89,24,16,28,56.68789808917197,15.286624203821656,10.191082802547772,17.8343949044586
E00069808,136,83,17,8,28,61.029411764705884,12.5,5.88235294117647,20.588235294117645
E00069809,125,56,17,16,36,44.800000000000004,13.600000000000001,12.8,28.799999999999997
E00069810,92,51,14,3,24,55.434782608695656,15.217391304347828,3.260869565217391,26.08695652173913
E00069811,119,63,29,5,22,52.94117647058824,24.369747899159663,4.201680672268908,18.487394957983195
E00069812,185,99,25,6,55,53.51351351351351,13.513513513513514,3.2432432432432434,29.72972972972973
E00069813,132,58,49,5,20,43.93939393939394,37.121212121212125,3.787878787878788,15.151515151515152
E00069814,163,78,33,11,41,47.85276073619632,20.245398773006134,6.748466257668712,25.153374233128833
E00069815,111,60,14,5,32,54.054054054054056,12.612612612612612,4.504504504504505,28.82882882882883
E00069816,102,36,38,6,22,35.294117647058826,37.254901960784316,5.88235294117647,21.568627450980394
E00069817,161,93,16,10,42,57.7639751552795,9.937888198757763,6.211180124223603,26.08695652173913
E00069818,82,51,11,2,18,62.19512195121951,13.414634146341465,2.4390243902439024,21.951219512195124
E00069819,186,137,14,6,29,73.65591397849462,7.526881720430108,3.225806451612903,15.591397849462366
E00069820,159,86,25,10,38,54.088050314465406,15.723270440251572,6.289308176100629,23.89937106918239
E00069821,108,61,22,5,20,56.481481481481474,20.37037037037037,4.62962962962963,18.51851851851852
E00069822,156,72,29,11,44,46.15384615384615,18.58974358974359,7.051282051282051,28.205128205128204
E00069823,114,64,21,5,24,56.14035087719298,18.421052631578945,4.385964912280701,21.052631578947366
E00069824,122,76,19,4,23,62.295081967213115,15.573770491803279,3.278688524590164,18.852459016393443
E00069825,183,143,9,5,26,78.14207650273224,4.918032786885246,2.73224043715847,14.207650273224044
E00069826,122,57,11,11,43,46.72131147540984,9.01639344262295,9.01639344262295,35.24590163934426
E00069827,121,65,32,3,21,53.71900826446281,26.446280991735538,2.479338842975207,17.355371900826448
E00069828,80,71,2,0,7,88.75,2.5,0,8.75
E00069829,106,60,33,2,11,56.60377358490566,31.132075471698112,1.8867924528301887,10.377358490566039
E00069830,178,100,28,7,43,56.17977528089888,15.730337078651685,3.932584269662921,24.15730337078652
E00069831,118,73,6,0,39,61.86440677966102,5.084745762711865,0,33.05084745762712
E00069832,127,101,13,0,13,79.52755905511812,10.236220472440944,0,10.236220472440944
E00069833,122,106,12,0,4,86.88524590163934,9.836065573770492,0,3.278688524590164
E00069834,104,88,9,3,4,84.61538461538461,8.653846153846153,2.8846153846153846,3.8461538461538463
E00069835,105,87,14,1,3,82.85714285714286,13.333333333333334,0.9523809523809524,2.857142857142857
E00069836,134,109,16,2,7,81.34328358208955,11.940298507462686,1.4925373134328357,5.223880597014925
E00069837,129,121,3,1,4,93.7984496124031,2.3255813953488373,0.7751937984496124,3.10077519379845
E00069838,179,152,6,4,17,84.91620111731844,3.35195530726257,2.2346368715083798,9.497206703910614
E00069839,200,159,16,6,19,79.5,8,3,9.5
E00069840,199,157,12,6,24,78.89447236180904,6.030150753768844,3.015075376884422,12.060301507537687
E00069841,146,108,8,5,25,73.97260273972603,5.47945205479452,3.4246575342465753,17.123287671232877
E00069843,105,77,6,3,19,73.33333333333333,5.714285714285714,2.857142857142857,18.095238095238095
E00069844,108,82,4,10,12,75.92592592592592,3.7037037037037033,9.25925925925926,11.11111111111111
E00069845,138,113,7,2,16,81.88405797101449,5.072463768115942,1.4492753623188406,11.594202898550725
E00069846,121,103,2,2,14,85.12396694214877,1.6528925619834711,1.6528925619834711,11.570247933884298
E00069847,111,83,6,7,15,74.77477477477478,5.405405405405405,6.306306306306306,13.513513513513514
E00069848,127,107,3,3,14,84.25196850393701,2.3622047244094486,2.3622047244094486,11.023622047244094
E00069849,118,93,4,7,14,78.8135593220339,3.389830508474576,5.932203389830509,11.864406779661017
E00069850,126,95,12,1,18,75.39682539682539,9.523809523809524,0.7936507936507936,14.285714285714285
E00069851,87,75,4,0,8,86.20689655172413,4.597701149425287,0,9.195402298850574
E00069852,154,146,3,1,4,94.8051948051948,1.948051948051948,0.6493506493506493,2.5974025974025974
E00069853,130,122,0,2,6,93.84615384615384,0,1.5384615384615385,4.615384615384616
E00069854,158,154,1,1,2,97.46835443037975,0.6329113924050633,0.6329113924050633,1.2658227848101267
E00069855,135,123,2,1,9,91.11111111111111,1.4814814814814816,0.7407407407407408,6.666666666666667
E00069856,102,91,5,1,5,89.2156862745098,4.901960784313726,0.9803921568627451,4.901960784313726
E00069858,130,117,3,3,7,90,2.307692307692308,2.307692307692308,5.384615384615385
E00069859,104,88,6,4,6,84.61538461538461,5.769230769230769,3.8461538461538463,5.769230769230769
E00069860,134,109,8,7,10,81.34328358208955,5.970149253731343,5.223880597014925,7.462686567164178
E00069861,89,71,6,4,8,79.7752808988764,6.741573033707865,4.49438202247191,8.98876404494382
E00069862,100,87,3,0,10,87,3,0,10
E00069863,112,97,3,3,9,86.60714285714286,2.6785714285714284,2.6785714285714284,8.035714285714286
E00069864,105,84,7,7,7,80,6.666666666666667,6.666666666666667,6.666666666666667
E00069865,108,92,4,1,11,85.18518518518519,3.7037037037037033,0.9259259259259258,10.185185185185185
E00069866,108,100,2,2,4,92.5925925925926,1.8518518518518516,1.8518518518518516,3.7037037037037033
E00069867,101,86,5,3,7,85.14851485148515,4.9504950495049505,2.9702970297029703,6.9306930693069315
E00069870,80,68,1,4,7,85,1.25,5,8.75
E00069871,133,117,5,7,4,87.96992481203007,3.7593984962406015,5.263157894736842,3.007518796992481
E00069872,119,111,6,0,2,93.27731092436974,5.042016806722689,0,1.680672268907563
E00069873,96,83,3,2,8,86.45833333333334,3.125,2.083333333333333,8.333333333333332
E00069874,106,87,5,4,10,82.0754716981132,4.716981132075472,3.7735849056603774,9.433962264150944
E00069875,168,147,1,1,19,87.5,0.5952380952380952,0.5952380952380952,11.30952380952381
E00069876,122,109,3,3,7,89.34426229508196,2.459016393442623,2.459016393442623,5.737704918032787
E00069877,117,102,6,5,4,87.17948717948718,5.128205128205128,4.273504273504273,3.418803418803419
E00069878,102,95,1,2,4,93.13725490196079,0.9803921568627451,1.9607843137254901,3.9215686274509802
E00069879,113,102,4,0,7,90.2654867256637,3.5398230088495577,0,6.1946902654867255
E00069880,130,120,1,3,6,92.3076923076923,0.7692307692307693,2.307692307692308,4.615384615384616
E00069881,116,106,4,2,4,91.37931034482759,3.4482758620689653,1.7241379310344827,3.4482758620689653
E00069882,121,112,6,1,2,92.56198347107438,4.958677685950414,0.8264462809917356,1.6528925619834711
E00069883,109,101,0,1,7,92.66055045871559,0,0.9174311926605505,6.422018348623854
E00069884,136,127,1,4,4,93.38235294117648,0.7352941176470588,2.941176470588235,2.941176470588235
E00069885,118,109,2,2,5,92.37288135593221,1.694915254237288,1.694915254237288,4.23728813559322
E00069886,111,104,0,3,4,93.69369369369369,0,2.7027027027027026,3.6036036036036037
E00069887,146,129,2,1,14,88.35616438356165,1.36986301369863,0.684931506849315,9.58904109589041
E00069888,80,73,0,1,6,91.25,0,1.25,7.5
E00069889,97,92,1,0,4,94.84536082474226,1.0309278350515463,0,4.123711340206185
E00069890,138,124,4,4,6,89.85507246376811,2.898550724637681,2.898550724637681,4.3478260869565215
E00069891,128,109,6,3,10,85.15625,4.6875,2.34375,7.8125
E00069892,125,117,1,1,6,93.60000000000001,0.8,0.8,4.8
E00069893,99,95,0,3,1,95.95959595959596,0,3.0303030303030303,1.0101010101010102
E00069894,175,166,5,1,3,94.85714285714286,2.857142857142857,0.5714285714285714,1.7142857142857144
E00069895,123,109,2,2,10,88.6178861788618,1.6260162601626018,1.6260162601626018,8.130081300813007
E00069896,133,121,2,5,5,90.97744360902256,1.5037593984962405,3.7593984962406015,3.7593984962406015
E00069897,146,129,6,3,8,88.35616438356165,4.10958904109589,2.054794520547945,5.47945205479452
E00069898,76,75,0,1,0,98.68421052631578,0,1.3157894736842104,0
E00069899,137,127,3,2,5,92.7007299270073,2.18978102189781,1.4598540145985401,3.64963503649635
E00069900,167,147,6,3,11,88.02395209580838,3.592814371257485,1.7964071856287425,6.58682634730539
E00069901,114,108,1,2,3,94.73684210526315,0.8771929824561403,1.7543859649122806,2.631578947368421
E00069902,96,81,3,4,8,84.375,3.125,4.166666666666666,8.333333333333332
E00069903,82,80,1,0,1,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00069904,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00069905,105,90,1,4,10,85.71428571428571,0.9523809523809524,3.8095238095238098,9.523809523809524
E00069906,125,113,1,8,3,90.4,0.8,6.4,2.4
E00069907,131,121,3,4,3,92.36641221374046,2.2900763358778624,3.0534351145038165,2.2900763358778624
E00069908,167,156,5,2,4,93.41317365269461,2.9940119760479043,1.1976047904191618,2.3952095808383236
E00069909,130,108,4,1,17,83.07692307692308,3.076923076923077,0.7692307692307693,13.076923076923078
E00069910,123,108,3,6,6,87.8048780487805,2.4390243902439024,4.878048780487805,4.878048780487805
E00069911,107,96,2,4,5,89.7196261682243,1.8691588785046727,3.7383177570093453,4.672897196261682
E00069912,180,151,13,6,10,83.88888888888889,7.222222222222221,3.3333333333333335,5.555555555555555
E00069913,136,125,2,1,8,91.91176470588235,1.4705882352941175,0.7352941176470588,5.88235294117647
E00069914,112,100,5,1,6,89.28571428571429,4.464285714285714,0.8928571428571428,5.357142857142857
E00069915,122,102,10,3,7,83.60655737704919,8.19672131147541,2.459016393442623,5.737704918032787
E00069916,107,94,8,3,2,87.85046728971963,7.476635514018691,2.803738317757009,1.8691588785046727
E00069917,120,106,3,1,10,88.33333333333333,2.5,0.8333333333333334,8.333333333333332
E00069918,136,118,5,3,10,86.76470588235294,3.6764705882352944,2.2058823529411766,7.352941176470589
E00069919,113,100,3,2,8,88.49557522123894,2.6548672566371683,1.7699115044247788,7.079646017699115
E00069920,84,82,0,1,1,97.61904761904762,0,1.1904761904761905,1.1904761904761905
E00069921,132,102,12,1,17,77.27272727272727,9.090909090909092,0.7575757575757576,12.878787878787879
E00069922,83,72,5,2,4,86.74698795180723,6.024096385542169,2.4096385542168677,4.819277108433735
E00069923,109,85,9,10,5,77.98165137614679,8.256880733944955,9.174311926605505,4.587155963302752
E00069924,113,102,6,0,5,90.2654867256637,5.3097345132743365,0,4.424778761061947
E00069925,136,123,6,2,5,90.44117647058823,4.411764705882353,1.4705882352941175,3.6764705882352944
E00069926,110,99,7,0,4,90,6.363636363636363,0,3.6363636363636362
E00069927,144,121,7,6,10,84.02777777777779,4.861111111111112,4.166666666666666,6.944444444444445
E00069928,162,148,6,3,5,91.35802469135803,3.7037037037037033,1.8518518518518516,3.0864197530864197
E00069929,125,117,2,1,5,93.60000000000001,1.6,0.8,4
E00069930,113,93,7,6,7,82.30088495575221,6.1946902654867255,5.3097345132743365,6.1946902654867255
E00069932,123,115,0,1,7,93.4959349593496,0,0.8130081300813009,5.691056910569105
E00069933,88,72,4,3,9,81.81818181818183,4.545454545454546,3.4090909090909087,10.227272727272728
E00069934,111,99,3,4,5,89.1891891891892,2.7027027027027026,3.6036036036036037,4.504504504504505
E00069935,106,97,0,2,7,91.50943396226415,0,1.8867924528301887,6.60377358490566
E00069936,118,109,5,1,3,92.37288135593221,4.23728813559322,0.847457627118644,2.5423728813559325
E00069937,123,105,4,7,7,85.36585365853658,3.2520325203252036,5.691056910569105,5.691056910569105
E00069938,124,109,5,3,7,87.90322580645162,4.032258064516129,2.4193548387096775,5.64516129032258
E00069939,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00069940,131,112,4,7,8,85.49618320610686,3.0534351145038165,5.343511450381679,6.106870229007633
E00069941,97,88,4,2,3,90.72164948453609,4.123711340206185,2.0618556701030926,3.0927835051546393
E00069942,98,90,3,2,3,91.83673469387756,3.061224489795918,2.0408163265306123,3.061224489795918
E00069943,110,96,6,4,4,87.27272727272727,5.454545454545454,3.6363636363636362,3.6363636363636362
E00069944,104,86,8,4,6,82.6923076923077,7.6923076923076925,3.8461538461538463,5.769230769230769
E00069945,92,86,0,0,6,93.47826086956522,0,0,6.521739130434782
E00069946,136,111,6,9,10,81.61764705882352,4.411764705882353,6.61764705882353,7.352941176470589
E00069947,123,115,2,2,4,93.4959349593496,1.6260162601626018,1.6260162601626018,3.2520325203252036
E00069948,102,91,1,2,8,89.2156862745098,0.9803921568627451,1.9607843137254901,7.8431372549019605
E00069949,132,110,13,3,6,83.33333333333334,9.848484848484848,2.272727272727273,4.545454545454546
E00069950,119,97,11,3,8,81.5126050420168,9.243697478991598,2.5210084033613445,6.722689075630252
E00069951,99,81,12,0,6,81.81818181818183,12.121212121212121,0,6.0606060606060606
E00069952,138,127,4,1,6,92.02898550724638,2.898550724637681,0.7246376811594203,4.3478260869565215
E00069953,124,116,6,2,0,93.54838709677419,4.838709677419355,1.6129032258064515,0
E00069954,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00069955,116,98,2,6,10,84.48275862068965,1.7241379310344827,5.172413793103448,8.620689655172415
E00069956,127,122,0,2,3,96.06299212598425,0,1.574803149606299,2.3622047244094486
E00069957,134,128,1,1,4,95.52238805970148,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00069958,117,110,4,0,3,94.01709401709401,3.418803418803419,0,2.564102564102564
E00069959,135,131,0,2,2,97.03703703703704,0,1.4814814814814816,1.4814814814814816
E00069960,127,118,1,3,5,92.91338582677166,0.7874015748031495,2.3622047244094486,3.937007874015748
E00069961,107,90,8,2,7,84.11214953271028,7.476635514018691,1.8691588785046727,6.5420560747663545
E00069962,109,85,9,5,10,77.98165137614679,8.256880733944955,4.587155963302752,9.174311926605505
E00069963,92,82,4,2,4,89.13043478260869,4.3478260869565215,2.1739130434782608,4.3478260869565215
E00069964,110,90,9,1,10,81.81818181818183,8.181818181818182,0.9090909090909091,9.090909090909092
E00069965,98,78,9,2,9,79.59183673469387,9.183673469387756,2.0408163265306123,9.183673469387756
E00069966,194,163,11,2,18,84.02061855670104,5.670103092783505,1.0309278350515463,9.278350515463918
E00069967,112,96,10,2,4,85.71428571428571,8.928571428571429,1.7857142857142856,3.571428571428571
E00069968,113,96,3,2,12,84.95575221238938,2.6548672566371683,1.7699115044247788,10.619469026548673
E00069970,130,101,4,6,19,77.6923076923077,3.076923076923077,4.615384615384616,14.615384615384617
E00069971,121,95,5,9,12,78.51239669421489,4.132231404958678,7.43801652892562,9.917355371900827
E00069972,145,107,10,6,22,73.79310344827587,6.896551724137931,4.137931034482759,15.172413793103448
