OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00069658,256,134,119,3,52.34375,46.484375,1.171875
E00069659,403,156,239,8,38.70967741935484,59.30521091811415,1.9851116625310175
E00069660,271,223,43,5,82.28782287822878,15.867158671586715,1.8450184501845017
E00069661,445,121,318,6,27.191011235955052,71.46067415730337,1.348314606741573
E00069663,412,403,4,5,97.81553398058253,0.9708737864077669,1.2135922330097086
E00069664,286,259,20,7,90.55944055944056,6.993006993006993,2.4475524475524475
E00069665,477,460,6,11,96.43605870020964,1.257861635220126,2.3060796645702304
E00069666,356,278,72,6,78.08988764044943,20.224719101123593,1.6853932584269662
E00069667,329,299,26,4,90.88145896656535,7.90273556231003,1.21580547112462
E00069668,371,356,11,4,95.95687331536388,2.964959568733154,1.078167115902965
E00069670,273,171,97,5,62.637362637362635,35.53113553113553,1.8315018315018317
E00069671,335,315,16,4,94.02985074626866,4.776119402985075,1.1940298507462688
E00069672,248,108,136,4,43.54838709677419,54.83870967741935,1.6129032258064515
E00069673,519,394,119,6,75.91522157996147,22.928709055876688,1.1560693641618496
E00069674,293,141,150,2,48.122866894197955,51.19453924914675,0.6825938566552902
E00069675,379,197,180,2,51.97889182058047,47.4934036939314,0.5277044854881267
E00069676,288,172,106,10,59.72222222222222,36.80555555555556,3.4722222222222223
E00069677,320,150,168,2,46.875,52.5,0.625
E00069679,218,201,10,7,92.20183486238533,4.587155963302752,3.211009174311927
E00069681,181,110,66,5,60.773480662983424,36.46408839779006,2.7624309392265194
E00069682,437,178,249,10,40.73226544622426,56.97940503432495,2.2883295194508007
E00069684,245,189,53,3,77.14285714285715,21.63265306122449,1.2244897959183674
E00069685,408,401,4,3,98.2843137254902,0.9803921568627451,0.7352941176470588
E00069686,341,334,7,0,97.94721407624634,2.0527859237536656,0
E00069687,338,327,10,1,96.7455621301775,2.9585798816568047,0.2958579881656805
E00069688,295,278,16,1,94.23728813559322,5.423728813559322,0.3389830508474576
E00069689,138,125,11,2,90.57971014492753,7.971014492753622,1.4492753623188406
E00069690,293,286,4,3,97.61092150170649,1.3651877133105803,1.023890784982935
E00069691,277,172,95,10,62.093862815884485,34.29602888086642,3.6101083032490973
E00069692,305,297,8,0,97.37704918032787,2.622950819672131,0
E00069693,391,385,2,4,98.46547314578005,0.5115089514066496,1.0230179028132993
E00069694,308,302,6,0,98.05194805194806,1.948051948051948,0
E00069695,357,348,6,3,97.47899159663865,1.680672268907563,0.8403361344537815
E00069696,374,365,9,0,97.59358288770053,2.406417112299465,0
E00069697,364,347,17,0,95.32967032967034,4.670329670329671,0
E00069698,486,466,5,15,95.88477366255144,1.02880658436214,3.0864197530864197
E00069699,371,361,10,0,97.30458221024259,2.6954177897574128,0
E00069700,415,399,16,0,96.14457831325302,3.8554216867469884,0
E00069701,374,368,6,0,98.3957219251337,1.6042780748663104,0
E00069702,385,383,1,1,99.48051948051948,0.2597402597402597,0.2597402597402597
E00069703,406,387,16,3,95.32019704433498,3.9408866995073892,0.7389162561576355
E00069704,412,408,3,1,99.02912621359224,0.7281553398058253,0.24271844660194172
E00069705,203,196,7,0,96.55172413793103,3.4482758620689653,0
E00069706,387,373,8,6,96.38242894056847,2.0671834625323,1.550387596899225
E00069707,351,339,9,3,96.58119658119658,2.564102564102564,0.8547008547008548
E00069708,420,408,10,2,97.14285714285714,2.380952380952381,0.4761904761904762
E00069709,273,269,4,0,98.53479853479854,1.465201465201465,0
