OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00069764,132,122,4,6,0,0,0,0,0,92.42424242424242,3.0303030303030303,4.545454545454546,0,0,0,0,0
E00069765,145,15,80,49,1,0,0,0,0,10.344827586206897,55.172413793103445,33.793103448275865,0.6896551724137931,0,0,0,0
E00069766,139,41,54,44,0,0,0,0,0,29.496402877697843,38.84892086330935,31.654676258992804,0,0,0,0,0
E00069767,111,29,60,21,0,1,0,0,0,26.126126126126124,54.054054054054056,18.91891891891892,0,0.9009009009009009,0,0,0
E00069768,147,5,20,102,7,10,0,2,1,3.4013605442176873,13.60544217687075,69.38775510204081,4.761904761904762,6.802721088435375,0,1.3605442176870748,0.6802721088435374
E00069769,168,17,119,27,0,5,0,0,0,10.119047619047619,70.83333333333334,16.071428571428573,0,2.976190476190476,0,0,0
E00069770,126,5,75,46,0,0,0,0,0,3.968253968253968,59.523809523809526,36.507936507936506,0,0,0,0,0
E00069771,136,37,85,14,0,0,0,0,0,27.205882352941174,62.5,10.294117647058822,0,0,0,0,0
E00069772,139,9,77,53,0,0,0,0,0,6.474820143884892,55.39568345323741,38.1294964028777,0,0,0,0,0
E00069773,130,3,33,93,1,0,0,0,0,2.307692307692308,25.384615384615383,71.53846153846153,0.7692307692307693,0,0,0,0
E00069774,170,11,43,67,38,4,3,4,0,6.470588235294119,25.294117647058822,39.411764705882355,22.35294117647059,2.3529411764705883,1.7647058823529411,2.3529411764705883,0
E00069775,126,15,111,0,0,0,0,0,0,11.904761904761903,88.09523809523809,0,0,0,0,0,0
E00069776,97,3,60,34,0,0,0,0,0,3.0927835051546393,61.855670103092784,35.051546391752574,0,0,0,0,0
E00069777,118,7,110,0,0,0,1,0,0,5.932203389830509,93.22033898305084,0,0,0,0.847457627118644,0,0
E00069778,162,22,21,62,45,6,0,6,0,13.580246913580247,12.962962962962962,38.2716049382716,27.77777777777778,3.7037037037037033,0,3.7037037037037033,0
E00069779,120,5,67,6,40,0,1,1,0,4.166666666666666,55.833333333333336,5,33.33333333333333,0,0.8333333333333334,0.8333333333333334,0
E00069780,127,5,86,36,0,0,0,0,0,3.937007874015748,67.71653543307087,28.346456692913385,0,0,0,0,0
E00069781,126,32,91,3,0,0,0,0,0,25.396825396825395,72.22222222222221,2.380952380952381,0,0,0,0,0
E00069782,130,4,12,106,3,3,0,1,1,3.076923076923077,9.230769230769232,81.53846153846153,2.307692307692308,2.307692307692308,0,0.7692307692307693,0.7692307692307693
E00069783,173,8,22,21,100,13,7,2,0,4.624277456647398,12.716763005780345,12.138728323699421,57.80346820809249,7.514450867052023,4.046242774566474,1.1560693641618496,0
E00069784,140,13,74,24,27,0,0,2,0,9.285714285714286,52.85714285714286,17.142857142857142,19.28571428571429,0,0,1.4285714285714286,0
E00069785,129,97,29,0,1,0,0,2,0,75.1937984496124,22.48062015503876,0,0.7751937984496124,0,0,1.550387596899225,0
E00069786,132,5,52,69,3,3,0,0,0,3.787878787878788,39.39393939393939,52.27272727272727,2.272727272727273,2.272727272727273,0,0,0
E00069787,144,63,51,4,24,0,1,1,0,43.75,35.41666666666667,2.7777777777777777,16.666666666666664,0,0.6944444444444444,0.6944444444444444,0
E00069788,156,1,41,43,57,9,3,2,0,0.641025641025641,26.282051282051285,27.564102564102566,36.53846153846153,5.769230769230769,1.9230769230769231,1.282051282051282,0
E00069789,158,8,75,26,45,3,1,0,0,5.063291139240507,47.46835443037975,16.455696202531644,28.48101265822785,1.89873417721519,0.6329113924050633,0,0
E00069790,141,5,40,40,53,2,0,1,0,3.546099290780142,28.368794326241137,28.368794326241137,37.5886524822695,1.4184397163120568,0,0.7092198581560284,0
E00069791,138,4,87,47,0,0,0,0,0,2.898550724637681,63.04347826086957,34.05797101449276,0,0,0,0,0
E00069792,133,5,73,54,0,1,0,0,0,3.7593984962406015,54.88721804511278,40.6015037593985,0,0.7518796992481203,0,0,0
E00069793,144,21,72,51,0,0,0,0,0,14.583333333333334,50,35.41666666666667,0,0,0,0,0
E00069794,105,3,32,15,53,2,0,0,0,2.857142857142857,30.476190476190478,14.285714285714285,50.476190476190474,1.9047619047619049,0,0,0
E00069795,136,9,39,64,20,3,0,1,0,6.61764705882353,28.676470588235293,47.05882352941176,14.705882352941178,2.2058823529411766,0,0.7352941176470588,0
E00069797,117,21,96,0,0,0,0,0,0,17.94871794871795,82.05128205128204,0,0,0,0,0,0
E00069799,189,60,86,42,0,1,0,0,0,31.746031746031743,45.5026455026455,22.22222222222222,0,0.5291005291005291,0,0,0
E00069800,135,7,26,82,10,6,1,3,0,5.185185185185185,19.25925925925926,60.74074074074074,7.4074074074074066,4.444444444444445,0.7407407407407408,2.2222222222222223,0
E00069801,134,8,24,67,32,3,0,0,0,5.970149253731343,17.91044776119403,50,23.88059701492537,2.2388059701492535,0,0,0
E00069802,169,7,15,71,61,0,11,4,0,4.142011834319527,8.875739644970414,42.01183431952663,36.09467455621302,0,6.508875739644971,2.366863905325444,0
E00069803,103,18,45,16,11,8,4,1,0,17.475728155339805,43.689320388349515,15.53398058252427,10.679611650485436,7.766990291262135,3.8834951456310676,0.9708737864077669,0
E00069804,122,3,30,53,27,5,2,2,0,2.459016393442623,24.59016393442623,43.44262295081967,22.131147540983605,4.098360655737705,1.639344262295082,1.639344262295082,0
E00069805,130,15,24,33,17,38,3,0,0,11.538461538461538,18.461538461538463,25.384615384615383,13.076923076923078,29.230769230769234,2.307692307692308,0,0
E00069806,116,11,21,46,18,18,2,0,0,9.482758620689655,18.103448275862068,39.6551724137931,15.517241379310345,15.517241379310345,1.7241379310344827,0,0
E00069807,158,13,19,98,14,7,6,1,0,8.227848101265822,12.025316455696203,62.0253164556962,8.860759493670885,4.430379746835443,3.79746835443038,0.6329113924050633,0
E00069808,136,10,20,94,10,0,2,0,0,7.352941176470589,14.705882352941178,69.11764705882352,7.352941176470589,0,1.4705882352941175,0,0
E00069809,126,9,27,70,10,5,0,5,0,7.142857142857142,21.428571428571427,55.55555555555556,7.936507936507936,3.968253968253968,0,3.968253968253968,0
E00069810,93,12,14,43,10,12,0,1,1,12.903225806451612,15.053763440860216,46.236559139784944,10.75268817204301,12.903225806451612,0,1.0752688172043012,1.0752688172043012
E00069811,118,7,18,64,14,14,1,0,0,5.932203389830509,15.254237288135593,54.23728813559322,11.864406779661017,11.864406779661017,0.847457627118644,0,0
E00069812,186,8,32,31,62,39,10,4,0,4.301075268817205,17.20430107526882,16.666666666666664,33.33333333333333,20.967741935483872,5.376344086021505,2.1505376344086025,0
E00069813,132,8,43,75,5,1,0,0,0,6.0606060606060606,32.57575757575758,56.81818181818182,3.787878787878788,0.7575757575757576,0,0,0
E00069814,163,9,42,106,6,0,0,0,0,5.521472392638037,25.766871165644172,65.03067484662577,3.6809815950920246,0,0,0,0
E00069815,108,4,25,73,4,1,1,0,0,3.7037037037037033,23.14814814814815,67.5925925925926,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0
E00069816,101,10,60,28,2,1,0,0,0,9.900990099009901,59.4059405940594,27.722772277227726,1.9801980198019802,0.9900990099009901,0,0,0
E00069817,161,6,30,60,35,7,2,20,1,3.7267080745341614,18.633540372670808,37.267080745341616,21.73913043478261,4.3478260869565215,1.2422360248447204,12.422360248447205,0.6211180124223602
E00069818,82,7,7,12,21,28,2,4,1,8.536585365853659,8.536585365853659,14.634146341463413,25.609756097560975,34.146341463414636,2.4390243902439024,4.878048780487805,1.2195121951219512
E00069819,185,7,24,32,95,22,3,2,0,3.783783783783784,12.972972972972974,17.2972972972973,51.35135135135135,11.891891891891893,1.6216216216216217,1.0810810810810811,0
E00069820,158,8,59,42,31,8,8,2,0,5.063291139240507,37.34177215189873,26.582278481012654,19.62025316455696,5.063291139240507,5.063291139240507,1.2658227848101267,0
E00069821,108,9,8,82,4,3,1,1,0,8.333333333333332,7.4074074074074066,75.92592592592592,3.7037037037037033,2.7777777777777777,0.9259259259259258,0.9259259259259258,0
E00069822,153,14,25,90,15,0,8,1,0,9.15032679738562,16.33986928104575,58.82352941176471,9.803921568627452,0,5.228758169934641,0.6535947712418301,0
E00069823,111,9,26,64,4,7,0,1,0,8.108108108108109,23.423423423423422,57.65765765765766,3.6036036036036037,6.306306306306306,0,0.9009009009009009,0
E00069824,122,8,32,57,16,5,0,4,0,6.557377049180328,26.229508196721312,46.72131147540984,13.114754098360656,4.098360655737705,0,3.278688524590164,0
E00069825,184,26,25,0,64,58,11,0,0,14.130434782608695,13.586956521739129,0,34.78260869565217,31.521739130434785,5.978260869565218,0,0
E00069826,122,5,20,95,1,0,1,0,0,4.098360655737705,16.39344262295082,77.8688524590164,0.819672131147541,0,0.819672131147541,0,0
E00069827,117,9,45,35,16,10,0,2,0,7.6923076923076925,38.46153846153847,29.914529914529915,13.675213675213676,8.547008547008547,0,1.7094017094017095,0
E00069828,81,3,16,6,52,4,0,0,0,3.7037037037037033,19.753086419753085,7.4074074074074066,64.19753086419753,4.938271604938271,0,0,0
E00069829,104,22,57,13,4,8,0,0,0,21.153846153846153,54.807692307692314,12.5,3.8461538461538463,7.6923076923076925,0,0,0
E00069830,176,5,41,37,64,27,1,0,1,2.840909090909091,23.295454545454543,21.022727272727273,36.36363636363637,15.340909090909092,0.5681818181818182,0,0.5681818181818182
E00069831,119,1,6,3,105,0,1,3,0,0.8403361344537815,5.042016806722689,2.5210084033613445,88.23529411764706,0,0.8403361344537815,2.5210084033613445,0
E00069832,121,77,41,0,0,0,0,3,0,63.63636363636363,33.88429752066116,0,0,0,0,2.479338842975207,0
E00069833,122,84,33,4,1,0,0,0,0,68.85245901639344,27.049180327868854,3.278688524590164,0.819672131147541,0,0,0,0
E00069834,104,7,97,0,0,0,0,0,0,6.730769230769231,93.26923076923077,0,0,0,0,0,0
E00069835,107,10,87,9,0,0,0,0,1,9.345794392523365,81.30841121495327,8.411214953271028,0,0,0,0,0.9345794392523363
E00069836,134,11,121,1,0,0,0,1,0,8.208955223880597,90.29850746268657,0.7462686567164178,0,0,0,0.7462686567164178,0
E00069837,129,23,106,0,0,0,0,0,0,17.829457364341085,82.17054263565892,0,0,0,0,0,0
E00069838,179,10,92,8,65,2,0,2,0,5.58659217877095,51.39664804469274,4.4692737430167595,36.312849162011176,1.1173184357541899,0,1.1173184357541899,0
E00069839,203,31,110,21,40,1,0,0,0,15.270935960591133,54.187192118226605,10.344827586206897,19.704433497536947,0.49261083743842365,0,0,0
E00069840,199,8,26,102,19,11,33,0,0,4.0201005025125625,13.06532663316583,51.256281407035175,9.547738693467336,5.527638190954774,16.582914572864322,0,0
E00069841,146,8,15,88,16,15,0,4,0,5.47945205479452,10.273972602739725,60.273972602739725,10.95890410958904,10.273972602739725,0,2.73972602739726,0
E00069843,107,6,21,54,19,7,0,0,0,5.607476635514018,19.626168224299064,50.467289719626166,17.75700934579439,6.5420560747663545,0,0,0
E00069844,108,6,27,66,4,5,0,0,0,5.555555555555555,25,61.111111111111114,3.7037037037037033,4.62962962962963,0,0,0
E00069845,138,15,41,54,11,16,1,0,0,10.869565217391305,29.71014492753623,39.130434782608695,7.971014492753622,11.594202898550725,0.7246376811594203,0,0
E00069846,123,6,46,38,16,14,0,3,0,4.878048780487805,37.39837398373984,30.89430894308943,13.008130081300814,11.38211382113821,0,2.4390243902439024,0
E00069847,109,5,16,64,17,1,2,4,0,4.587155963302752,14.678899082568808,58.71559633027523,15.59633027522936,0.9174311926605505,1.834862385321101,3.669724770642202,0
E00069848,127,2,28,61,32,3,0,1,0,1.574803149606299,22.04724409448819,48.031496062992126,25.196850393700785,2.3622047244094486,0,0.7874015748031495,0
E00069849,117,6,63,28,5,9,6,0,0,5.128205128205128,53.84615384615385,23.931623931623932,4.273504273504273,7.6923076923076925,5.128205128205128,0,0
E00069850,126,11,38,40,17,14,5,1,0,8.73015873015873,30.158730158730158,31.746031746031743,13.492063492063492,11.11111111111111,3.968253968253968,0.7936507936507936,0
E00069851,88,4,25,13,34,12,0,0,0,4.545454545454546,28.40909090909091,14.772727272727273,38.63636363636363,13.636363636363635,0,0,0
E00069852,154,1,81,33,38,0,0,1,0,0.6493506493506493,52.5974025974026,21.428571428571427,24.675324675324674,0,0,0.6493506493506493,0
E00069853,130,4,67,28,31,0,0,0,0,3.076923076923077,51.53846153846153,21.53846153846154,23.846153846153847,0,0,0,0
E00069854,159,5,43,11,100,0,0,0,0,3.1446540880503147,27.044025157232703,6.918238993710692,62.893081761006286,0,0,0,0
E00069855,135,4,83,22,24,0,0,2,0,2.9629629629629632,61.48148148148148,16.296296296296298,17.77777777777778,0,0,1.4814814814814816,0
E00069856,102,1,52,16,31,2,0,0,0,0.9803921568627451,50.98039215686274,15.686274509803921,30.392156862745097,1.9607843137254901,0,0,0
E00069858,129,1,74,48,6,0,0,0,0,0.7751937984496124,57.36434108527132,37.2093023255814,4.651162790697675,0,0,0,0
E00069859,104,7,66,30,0,1,0,0,0,6.730769230769231,63.46153846153846,28.846153846153843,0,0.9615384615384616,0,0,0
E00069860,134,5,78,51,0,0,0,0,0,3.731343283582089,58.2089552238806,38.059701492537314,0,0,0,0,0
E00069861,89,1,64,23,0,0,1,0,0,1.1235955056179776,71.91011235955057,25.842696629213485,0,0,1.1235955056179776,0,0
E00069862,100,4,70,26,0,0,0,0,0,4,70,26,0,0,0,0,0
E00069863,110,0,108,2,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0,0,0,0
E00069864,104,3,65,35,0,0,0,1,0,2.8846153846153846,62.5,33.65384615384615,0,0,0,0.9615384615384616,0
E00069865,108,5,75,27,0,0,1,0,0,4.62962962962963,69.44444444444444,25,0,0,0.9259259259259258,0,0
