OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00069658,99,4,39,28,8,2,5,0,8,5,4.040404040404041,39.39393939393939,28.28282828282828,8.080808080808081,2.0202020202020203,5.05050505050505,0,8.080808080808081,5.05050505050505
E00069659,120,2,15,19,27,23,14,12,6,2,1.6666666666666667,12.5,15.833333333333332,22.5,19.166666666666668,11.666666666666666,10,5,1.6666666666666667
E00069660,131,0,62,24,30,6,6,1,1,1,0,47.32824427480916,18.3206106870229,22.900763358778626,4.580152671755725,4.580152671755725,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00069661,138,5,45,24,13,6,12,18,5,10,3.6231884057971016,32.608695652173914,17.391304347826086,9.420289855072465,4.3478260869565215,8.695652173913043,13.043478260869565,3.6231884057971016,7.246376811594203
E00069663,136,0,31,40,36,22,5,1,0,1,0,22.794117647058822,29.411764705882355,26.47058823529412,16.176470588235293,3.6764705882352944,0.7352941176470588,0,0.7352941176470588
E00069664,118,0,41,31,36,4,5,1,0,0,0,34.74576271186441,26.27118644067797,30.508474576271187,3.389830508474576,4.23728813559322,0.847457627118644,0,0
E00069665,143,0,0,63,58,20,0,1,0,1,0,0,44.05594405594406,40.55944055944056,13.986013986013987,0,0.6993006993006993,0,0.6993006993006993
E00069666,111,0,6,19,24,16,44,1,1,0,0,5.405405405405405,17.117117117117118,21.62162162162162,14.414414414414415,39.63963963963964,0.9009009009009009,0.9009009009009009,0
E00069667,114,0,19,55,17,2,7,7,4,3,0,16.666666666666664,48.24561403508772,14.912280701754385,1.7543859649122806,6.140350877192982,6.140350877192982,3.508771929824561,2.631578947368421
E00069668,121,1,1,41,32,15,27,3,0,1,0.8264462809917356,0.8264462809917356,33.88429752066116,26.446280991735538,12.396694214876034,22.31404958677686,2.479338842975207,0,0.8264462809917356
E00069670,104,5,22,30,16,12,11,1,1,6,4.807692307692308,21.153846153846153,28.846153846153843,15.384615384615385,11.538461538461538,10.576923076923077,0.9615384615384616,0.9615384615384616,5.769230769230769
E00069671,121,9,16,25,36,24,7,2,2,0,7.43801652892562,13.223140495867769,20.66115702479339,29.75206611570248,19.834710743801654,5.785123966942149,1.6528925619834711,1.6528925619834711,0
E00069672,79,4,19,15,9,13,8,8,1,2,5.063291139240507,24.050632911392405,18.9873417721519,11.39240506329114,16.455696202531644,10.126582278481013,10.126582278481013,1.2658227848101267,2.5316455696202533
E00069673,130,1,34,23,17,15,17,21,2,0,0.7692307692307693,26.153846153846157,17.692307692307693,13.076923076923078,11.538461538461538,13.076923076923078,16.153846153846153,1.5384615384615385,0
E00069674,114,3,55,21,11,2,5,6,9,2,2.631578947368421,48.24561403508772,18.421052631578945,9.649122807017543,1.7543859649122806,4.385964912280701,5.263157894736842,7.894736842105263,1.7543859649122806
E00069675,134,4,20,21,26,18,13,29,0,3,2.9850746268656714,14.925373134328357,15.671641791044777,19.402985074626866,13.432835820895523,9.701492537313433,21.641791044776117,0,2.2388059701492535
E00069676,86,3,25,30,4,11,3,2,1,7,3.488372093023256,29.069767441860467,34.883720930232556,4.651162790697675,12.790697674418606,3.488372093023256,2.3255813953488373,1.1627906976744187,8.13953488372093
E00069677,92,0,54,13,4,21,0,0,0,0,0,58.69565217391305,14.130434782608695,4.3478260869565215,22.82608695652174,0,0,0,0
E00069679,139,1,59,42,33,3,0,0,1,0,0.7194244604316548,42.44604316546763,30.215827338129497,23.741007194244602,2.158273381294964,0,0,0.7194244604316548,0
E00069681,74,0,19,36,11,3,0,0,0,5,0,25.675675675675674,48.64864864864865,14.864864864864865,4.054054054054054,0,0,0,6.756756756756757
E00069682,164,4,30,56,22,17,17,10,6,2,2.4390243902439024,18.29268292682927,34.146341463414636,13.414634146341465,10.365853658536585,10.365853658536585,6.097560975609756,3.6585365853658534,1.2195121951219512
E00069684,118,0,46,29,24,15,4,0,0,0,0,38.983050847457626,24.576271186440678,20.33898305084746,12.711864406779661,3.389830508474576,0,0,0
E00069685,119,0,2,24,36,55,2,0,0,0,0,1.680672268907563,20.168067226890756,30.252100840336134,46.21848739495798,1.680672268907563,0,0,0
E00069686,126,0,7,69,42,4,4,0,0,0,0,5.555555555555555,54.761904761904766,33.33333333333333,3.1746031746031744,3.1746031746031744,0,0,0
E00069687,118,2,17,56,30,10,3,0,0,0,1.694915254237288,14.40677966101695,47.45762711864407,25.423728813559322,8.47457627118644,2.5423728813559325,0,0,0
E00069688,122,1,26,54,35,6,0,0,0,0,0.819672131147541,21.311475409836063,44.26229508196721,28.688524590163933,4.918032786885246,0,0,0,0
