OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00069658,96,12,21,46,17,0,12.5,21.875,47.91666666666667,17.708333333333336,0
E00069659,120,25,31,42,20,2,20.833333333333336,25.833333333333336,35,16.666666666666664,1.6666666666666667
E00069660,132,15,32,75,10,0,11.363636363636363,24.242424242424242,56.81818181818182,7.575757575757576,0
E00069661,135,12,32,51,37,3,8.88888888888889,23.703703703703706,37.77777777777778,27.40740740740741,2.2222222222222223
E00069663,139,18,31,53,24,13,12.949640287769784,22.302158273381295,38.1294964028777,17.26618705035971,9.352517985611511
E00069664,116,17,25,50,20,4,14.655172413793101,21.551724137931032,43.103448275862064,17.24137931034483,3.4482758620689653
E00069665,144,32,39,36,23,14,22.22222222222222,27.083333333333332,25,15.972222222222221,9.722222222222223
E00069666,113,41,25,29,11,7,36.283185840707965,22.123893805309734,25.663716814159294,9.734513274336283,6.1946902654867255
E00069667,109,16,25,42,21,5,14.678899082568808,22.93577981651376,38.53211009174312,19.26605504587156,4.587155963302752
E00069668,121,34,38,31,14,4,28.09917355371901,31.40495867768595,25.6198347107438,11.570247933884298,3.3057851239669422
E00069670,107,21,19,37,25,5,19.626168224299064,17.75700934579439,34.57943925233645,23.364485981308412,4.672897196261682
E00069671,120,33,29,38,16,4,27.500000000000004,24.166666666666668,31.666666666666664,13.333333333333334,3.3333333333333335
E00069672,81,11,17,39,10,4,13.580246913580247,20.98765432098765,48.148148148148145,12.345679012345679,4.938271604938271
E00069673,135,25,21,50,18,21,18.51851851851852,15.555555555555555,37.03703703703704,13.333333333333334,15.555555555555555
E00069674,114,10,15,67,22,0,8.771929824561402,13.157894736842104,58.77192982456141,19.298245614035086,0
E00069675,132,38,32,42,17,3,28.78787878787879,24.242424242424242,31.818181818181817,12.878787878787879,2.272727272727273
E00069676,86,16,22,33,13,2,18.6046511627907,25.581395348837212,38.372093023255815,15.11627906976744,2.3255813953488373
E00069677,91,17,12,54,8,0,18.681318681318682,13.186813186813188,59.34065934065934,8.791208791208792,0
E00069679,141,17,47,70,5,2,12.056737588652481,33.33333333333333,49.645390070921984,3.546099290780142,1.4184397163120568
E00069681,74,7,22,31,14,0,9.45945945945946,29.72972972972973,41.891891891891895,18.91891891891892,0
E00069682,162,27,39,72,19,5,16.666666666666664,24.074074074074073,44.44444444444444,11.728395061728394,3.0864197530864197
E00069684,119,18,23,65,12,1,15.126050420168067,19.327731092436977,54.621848739495796,10.084033613445378,0.8403361344537815
E00069685,118,35,36,25,16,6,29.66101694915254,30.508474576271187,21.1864406779661,13.559322033898304,5.084745762711865
E00069686,126,16,36,56,14,4,12.698412698412698,28.57142857142857,44.44444444444444,11.11111111111111,3.1746031746031744
E00069687,119,17,33,44,16,9,14.285714285714285,27.73109243697479,36.97478991596639,13.445378151260504,7.563025210084033
E00069688,124,14,41,47,17,5,11.29032258064516,33.064516129032256,37.903225806451616,13.709677419354838,4.032258064516129
E00069689,69,6,23,16,21,3,8.695652173913043,33.33333333333333,23.18840579710145,30.434782608695656,4.3478260869565215
E00069690,98,32,25,29,5,7,32.6530612244898,25.510204081632654,29.591836734693878,5.1020408163265305,7.142857142857142
E00069691,132,11,27,83,11,0,8.333333333333332,20.454545454545457,62.878787878787875,8.333333333333332,0
E00069692,108,35,25,28,15,5,32.407407407407405,23.14814814814815,25.925925925925924,13.88888888888889,4.62962962962963
E00069693,134,42,46,41,5,0,31.343283582089555,34.32835820895522,30.597014925373134,3.731343283582089,0
E00069694,116,17,49,38,6,6,14.655172413793101,42.241379310344826,32.758620689655174,5.172413793103448,5.172413793103448
E00069695,131,40,51,31,8,1,30.53435114503817,38.93129770992366,23.66412213740458,6.106870229007633,0.7633587786259541
E00069696,132,49,37,34,10,2,37.121212121212125,28.030303030303028,25.757575757575758,7.575757575757576,1.5151515151515151
E00069697,131,44,50,27,7,3,33.587786259541986,38.16793893129771,20.610687022900763,5.343511450381679,2.2900763358778624
E00069698,150,64,36,22,17,11,42.66666666666667,24,14.666666666666666,11.333333333333332,7.333333333333333
E00069699,130,34,46,36,11,3,26.153846153846157,35.38461538461539,27.692307692307693,8.461538461538462,2.307692307692308
E00069700,136,37,43,44,12,0,27.205882352941174,31.61764705882353,32.35294117647059,8.823529411764707,0
E00069701,130,43,43,24,19,1,33.07692307692307,33.07692307692307,18.461538461538463,14.615384615384617,0.7692307692307693
E00069702,140,35,58,35,10,2,25,41.42857142857143,25,7.142857142857142,1.4285714285714286
E00069703,135,35,44,42,10,4,25.925925925925924,32.592592592592595,31.11111111111111,7.4074074074074066,2.9629629629629632
E00069704,147,66,42,32,5,2,44.89795918367347,28.57142857142857,21.768707482993197,3.4013605442176873,1.3605442176870748
E00069705,115,29,26,55,5,0,25.217391304347824,22.608695652173914,47.82608695652174,4.3478260869565215,0
E00069706,129,41,35,41,12,0,31.782945736434108,27.131782945736433,31.782945736434108,9.30232558139535,0
E00069707,113,31,36,33,6,7,27.43362831858407,31.858407079646017,29.20353982300885,5.3097345132743365,6.1946902654867255
E00069708,165,53,56,41,12,3,32.121212121212125,33.939393939393945,24.848484848484848,7.2727272727272725,1.8181818181818181
E00069709,102,37,26,30,9,0,36.27450980392157,25.49019607843137,29.411764705882355,8.823529411764707,0
E00069710,130,34,46,38,12,0,26.153846153846157,35.38461538461539,29.230769230769234,9.230769230769232,0
E00069711,138,60,39,23,13,3,43.47826086956522,28.26086956521739,16.666666666666664,9.420289855072465,2.1739130434782608
E00069712,135,46,50,31,6,2,34.074074074074076,37.03703703703704,22.962962962962962,4.444444444444445,1.4814814814814816
E00069713,118,31,42,33,12,0,26.27118644067797,35.59322033898305,27.966101694915253,10.16949152542373,0
E00069714,141,40,45,45,10,1,28.368794326241137,31.914893617021278,31.914893617021278,7.092198581560284,0.7092198581560284
E00069715,150,53,36,36,14,11,35.333333333333336,24,24,9.333333333333334,7.333333333333333
E00069716,133,45,46,32,10,0,33.83458646616541,34.58646616541353,24.06015037593985,7.518796992481203,0
E00069717,136,62,25,42,5,2,45.588235294117645,18.38235294117647,30.88235294117647,3.6764705882352944,1.4705882352941175
E00069718,114,38,38,31,6,1,33.33333333333333,33.33333333333333,27.192982456140353,5.263157894736842,0.8771929824561403
E00069719,118,42,35,32,8,1,35.59322033898305,29.66101694915254,27.11864406779661,6.779661016949152,0.847457627118644
E00069720,125,25,45,35,15,5,20,36,28.000000000000004,12,4
E00069721,133,46,32,43,8,4,34.58646616541353,24.06015037593985,32.33082706766917,6.015037593984962,3.007518796992481
E00069722,134,31,43,42,13,5,23.134328358208954,32.08955223880597,31.343283582089555,9.701492537313433,3.731343283582089
E00069723,147,44,44,47,9,3,29.931972789115648,29.931972789115648,31.97278911564626,6.122448979591836,2.0408163265306123
E00069724,121,45,35,23,13,5,37.1900826446281,28.92561983471074,19.00826446280992,10.743801652892563,4.132231404958678
E00069725,128,46,50,18,10,4,35.9375,39.0625,14.0625,7.8125,3.125
E00069726,132,48,45,29,10,0,36.36363636363637,34.090909090909086,21.96969696969697,7.575757575757576,0
E00069727,115,33,37,34,9,2,28.695652173913043,32.17391304347826,29.565217391304348,7.82608695652174,1.7391304347826086
E00069728,112,26,31,42,10,3,23.214285714285715,27.67857142857143,37.5,8.928571428571429,2.6785714285714284
E00069729,122,44,32,38,8,0,36.0655737704918,26.229508196721312,31.147540983606557,6.557377049180328,0
E00069730,107,23,44,29,10,1,21.49532710280374,41.1214953271028,27.102803738317753,9.345794392523365,0.9345794392523363
E00069731,124,44,38,32,6,4,35.483870967741936,30.64516129032258,25.806451612903224,4.838709677419355,3.225806451612903
E00069732,126,57,38,22,4,5,45.23809523809524,30.158730158730158,17.46031746031746,3.1746031746031744,3.968253968253968
E00069733,113,33,42,30,7,1,29.20353982300885,37.16814159292036,26.548672566371685,6.1946902654867255,0.8849557522123894
E00069734,136,42,47,31,13,3,30.88235294117647,34.55882352941176,22.794117647058822,9.558823529411764,2.2058823529411766
E00069735,105,23,21,57,2,2,21.904761904761905,20,54.285714285714285,1.9047619047619049,1.9047619047619049
E00069736,115,34,36,31,12,2,29.565217391304348,31.30434782608696,26.956521739130434,10.434782608695652,1.7391304347826086
E00069737,131,45,43,30,11,2,34.35114503816794,32.82442748091603,22.900763358778626,8.396946564885496,1.5267175572519083
E00069738,125,32,40,39,10,4,25.6,32,31.2,8,3.2
E00069739,123,57,21,25,14,6,46.34146341463415,17.073170731707318,20.32520325203252,11.38211382113821,4.878048780487805
E00069740,128,37,38,33,10,10,28.90625,29.6875,25.78125,7.8125,7.8125
E00069741,137,55,35,31,15,1,40.14598540145985,25.547445255474454,22.62773722627737,10.948905109489052,0.7299270072992701
E00069742,96,23,35,26,9,3,23.958333333333336,36.45833333333333,27.083333333333332,9.375,3.125
E00069743,126,33,64,26,2,1,26.190476190476193,50.79365079365079,20.634920634920633,1.5873015873015872,0.7936507936507936
E00069744,172,34,48,69,18,3,19.767441860465116,27.906976744186046,40.116279069767444,10.465116279069768,1.744186046511628
E00069745,119,51,41,19,6,2,42.857142857142854,34.45378151260504,15.966386554621847,5.042016806722689,1.680672268907563
E00069746,174,84,52,30,8,0,48.275862068965516,29.88505747126437,17.24137931034483,4.597701149425287,0
E00069747,109,60,27,19,3,0,55.04587155963303,24.770642201834864,17.431192660550458,2.7522935779816518,0
E00069748,118,41,32,31,13,1,34.74576271186441,27.11864406779661,26.27118644067797,11.016949152542372,0.847457627118644
E00069749,125,72,32,17,4,0,57.599999999999994,25.6,13.600000000000001,3.2,0
E00069750,122,53,23,44,2,0,43.44262295081967,18.852459016393443,36.0655737704918,1.639344262295082,0
E00069751,131,52,40,30,7,2,39.69465648854962,30.53435114503817,22.900763358778626,5.343511450381679,1.5267175572519083
E00069752,115,65,25,20,5,0,56.52173913043478,21.73913043478261,17.391304347826086,4.3478260869565215,0
E00069753,100,23,31,32,10,4,23,31,32,10,4
E00069754,140,51,34,41,14,0,36.42857142857142,24.285714285714285,29.28571428571429,10,0
E00069755,129,34,51,39,4,1,26.356589147286826,39.53488372093023,30.23255813953488,3.10077519379845,0.7751937984496124
E00069756,173,55,53,59,4,2,31.79190751445087,30.63583815028902,34.104046242774565,2.312138728323699,1.1560693641618496
E00069757,117,36,26,49,4,2,30.76923076923077,22.22222222222222,41.88034188034188,3.418803418803419,1.7094017094017095
E00069758,108,49,37,19,3,0,45.370370370370374,34.25925925925926,17.59259259259259,2.7777777777777777,0
E00069759,140,32,41,52,13,2,22.857142857142858,29.28571428571429,37.142857142857146,9.285714285714286,1.4285714285714286
E00069760,139,75,33,30,1,0,53.956834532374096,23.741007194244602,21.58273381294964,0.7194244604316548,0
E00069761,111,26,25,52,8,0,23.423423423423422,22.52252252252252,46.846846846846844,7.207207207207207,0
E00069762,132,31,50,42,8,1,23.484848484848484,37.878787878787875,31.818181818181817,6.0606060606060606,0.7575757575757576
E00069763,115,31,44,37,3,0,26.956521739130434,38.26086956521739,32.17391304347826,2.608695652173913,0
E00069764,131,93,30,8,0,0,70.99236641221374,22.900763358778626,6.106870229007633,0,0
E00069765,145,22,91,28,4,0,15.172413793103448,62.758620689655174,19.310344827586206,2.7586206896551726,0
E00069766,137,70,43,15,8,1,51.09489051094891,31.386861313868614,10.948905109489052,5.839416058394161,0.7299270072992701
E00069767,113,46,44,23,0,0,40.707964601769916,38.93805309734513,20.353982300884958,0,0
E00069768,145,44,61,36,4,0,30.344827586206897,42.06896551724138,24.82758620689655,2.7586206896551726,0
E00069769,169,107,43,14,4,1,63.31360946745562,25.443786982248522,8.284023668639055,2.366863905325444,0.591715976331361
E00069770,124,56,34,25,8,1,45.16129032258064,27.419354838709676,20.161290322580644,6.451612903225806,0.8064516129032258
E00069771,135,70,55,9,1,0,51.85185185185185,40.74074074074074,6.666666666666667,0.7407407407407408,0
E00069772,140,75,38,16,9,2,53.57142857142857,27.142857142857142,11.428571428571429,6.428571428571428,1.4285714285714286
E00069773,130,29,58,37,5,1,22.30769230769231,44.61538461538462,28.46153846153846,3.8461538461538463,0.7692307692307693
E00069774,170,35,58,61,14,2,20.588235294117645,34.11764705882353,35.88235294117647,8.235294117647058,1.1764705882352942
E00069775,126,72,39,9,5,1,57.14285714285714,30.952380952380953,7.142857142857142,3.968253968253968,0.7936507936507936
E00069776,100,52,33,11,4,0,52,33,11,4,0
E00069777,118,87,18,11,2,0,73.72881355932203,15.254237288135593,9.322033898305085,1.694915254237288,0
E00069778,165,64,61,32,5,3,38.78787878787879,36.96969696969697,19.393939393939394,3.0303030303030303,1.8181818181818181
E00069779,119,42,30,42,4,1,35.294117647058826,25.210084033613445,35.294117647058826,3.361344537815126,0.8403361344537815
E00069780,128,18,66,39,4,1,14.0625,51.5625,30.46875,3.125,0.78125
E00069781,126,86,23,12,5,0,68.25396825396825,18.253968253968253,9.523809523809524,3.968253968253968,0
