OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069670,269,48,3,2,6,29,8,36,31,4,1,8,0,0,3,5,161,109,2,1,7,42,16,0,16,17.843866171003718,1.1152416356877324,0.7434944237918215,2.2304832713754648,10.780669144981413,2.973977695167286,13.382899628252787,11.524163568773234,1.486988847583643,0.37174721189591076,2.973977695167286,0,0,1.1152416356877324,1.858736059479554,59.85130111524164,40.520446096654275,0.7434944237918215,0.37174721189591076,2.6022304832713754,15.613382899628252,5.947955390334572,0,5.947955390334572
E00069671,337,95,11,0,13,54,17,82,65,12,5,22,6,3,7,6,127,54,2,0,9,62,11,0,11,28.18991097922849,3.2640949554896146,0,3.857566765578635,16.023738872403563,5.044510385756676,24.33234421364985,19.287833827893174,3.5608308605341246,1.483679525222552,6.528189910979229,1.7804154302670623,0.8902077151335311,2.0771513353115725,1.7804154302670623,37.68545994065282,16.023738872403563,0.5934718100890208,0,2.6706231454005933,18.397626112759642,3.2640949554896146,0,3.2640949554896146
E00069672,252,24,1,1,1,18,3,23,15,6,2,11,2,1,6,2,193,168,5,0,0,20,1,0,1,9.523809523809524,0.3968253968253968,0.3968253968253968,0.3968253968253968,7.142857142857142,1.1904761904761905,9.126984126984127,5.952380952380952,2.380952380952381,0.7936507936507936,4.365079365079365,0.7936507936507936,0.3968253968253968,2.380952380952381,0.7936507936507936,76.5873015873016,66.66666666666666,1.984126984126984,0,0,7.936507936507936,0.3968253968253968,0,0.3968253968253968
E00069673,520,208,162,0,7,29,10,35,23,8,4,23,9,5,5,4,229,178,2,4,10,35,25,0,25,40,31.153846153846153,0,1.3461538461538463,5.5769230769230775,1.9230769230769231,6.730769230769231,4.423076923076923,1.5384615384615385,0.7692307692307693,4.423076923076923,1.7307692307692308,0.9615384615384616,0.9615384615384616,0.7692307692307693,44.03846153846154,34.23076923076923,0.38461538461538464,0.7692307692307693,1.9230769230769231,6.730769230769231,4.807692307692308,0,4.807692307692308
E00069674,291,39,1,3,16,15,4,20,7,12,1,19,5,1,9,4,209,179,0,0,0,30,4,0,4,13.402061855670103,0.3436426116838488,1.0309278350515463,5.498281786941581,5.154639175257731,1.3745704467353952,6.872852233676976,2.405498281786942,4.123711340206185,0.3436426116838488,6.529209621993128,1.718213058419244,0.3436426116838488,3.0927835051546393,1.3745704467353952,71.8213058419244,61.512027491408936,0,0,0,10.309278350515463,1.3745704467353952,0,1.3745704467353952
E00069675,382,51,1,12,11,15,12,60,50,5,5,16,8,3,4,1,247,204,5,0,0,38,8,0,8,13.350785340314136,0.2617801047120419,3.1413612565445024,2.8795811518324608,3.926701570680628,3.1413612565445024,15.706806282722512,13.089005235602095,1.3089005235602094,1.3089005235602094,4.18848167539267,2.094240837696335,0.7853403141361256,1.0471204188481675,0.2617801047120419,64.65968586387434,53.403141361256544,1.3089005235602094,0,0,9.947643979057592,2.094240837696335,0,2.094240837696335
E00069676,290,14,1,0,6,2,5,27,19,6,2,14,7,3,3,1,221,208,1,0,3,9,14,10,4,4.827586206896552,0.3448275862068966,0,2.0689655172413794,0.6896551724137931,1.7241379310344827,9.310344827586208,6.551724137931035,2.0689655172413794,0.6896551724137931,4.827586206896552,2.413793103448276,1.0344827586206897,1.0344827586206897,0.3448275862068966,76.20689655172413,71.72413793103448,0.3448275862068966,0,1.0344827586206897,3.103448275862069,4.827586206896552,3.4482758620689653,1.3793103448275863
E00069677,320,25,4,5,5,7,4,23,7,11,5,23,5,4,10,4,244,213,2,0,0,29,5,2,3,7.8125,1.25,1.5625,1.5625,2.1875,1.25,7.187499999999999,2.1875,3.4375000000000004,1.5625,7.187499999999999,1.5625,1.25,3.125,1.25,76.25,66.5625,0.625,0,0,9.0625,1.5625,0.625,0.9375
E00069679,220,17,0,5,2,7,3,34,13,16,5,21,1,6,11,3,134,87,1,1,0,45,14,4,10,7.727272727272727,0,2.272727272727273,0.9090909090909091,3.1818181818181817,1.3636363636363635,15.454545454545453,5.909090909090909,7.2727272727272725,2.272727272727273,9.545454545454547,0.45454545454545453,2.727272727272727,5,1.3636363636363635,60.909090909090914,39.54545454545455,0.45454545454545453,0.45454545454545453,0,20.454545454545457,6.363636363636363,1.8181818181818181,4.545454545454546
E00069681,182,20,0,5,7,4,4,16,1,11,4,10,1,2,2,5,127,112,1,0,0,14,9,8,1,10.989010989010989,0,2.7472527472527473,3.8461538461538463,2.197802197802198,2.197802197802198,8.791208791208792,0.5494505494505495,6.043956043956044,2.197802197802198,5.4945054945054945,0.5494505494505495,1.098901098901099,1.098901098901099,2.7472527472527473,69.78021978021978,61.53846153846154,0.5494505494505495,0,0,7.6923076923076925,4.945054945054945,4.395604395604396,0.5494505494505495
E00069682,434,25,1,7,9,0,8,25,14,8,3,33,6,4,13,10,346,314,5,0,3,24,5,2,3,5.76036866359447,0.2304147465437788,1.6129032258064515,2.0737327188940093,0,1.8433179723502304,5.76036866359447,3.225806451612903,1.8433179723502304,0.6912442396313364,7.603686635944701,1.3824884792626728,0.9216589861751152,2.995391705069124,2.3041474654377883,79.72350230414746,72.35023041474655,1.1520737327188941,0,0.6912442396313364,5.529953917050691,1.1520737327188941,0.4608294930875576,0.6912442396313364
E00069684,243,49,0,27,9,3,10,60,18,36,6,10,1,3,6,0,112,94,2,1,0,15,12,4,8,20.16460905349794,0,11.11111111111111,3.7037037037037033,1.2345679012345678,4.11522633744856,24.691358024691358,7.4074074074074066,14.814814814814813,2.4691358024691357,4.11522633744856,0.411522633744856,1.2345679012345678,2.4691358024691357,0,46.09053497942387,38.68312757201646,0.823045267489712,0.411522633744856,0,6.172839506172839,4.938271604938271,1.646090534979424,3.292181069958848
E00069685,406,191,2,0,0,158,31,22,8,13,1,16,3,4,3,6,151,81,1,0,37,32,26,3,23,47.04433497536946,0.49261083743842365,0,0,38.91625615763547,7.635467980295567,5.41871921182266,1.9704433497536946,3.201970443349754,0.24630541871921183,3.9408866995073892,0.7389162561576355,0.9852216748768473,0.7389162561576355,1.477832512315271,37.19211822660098,19.950738916256157,0.24630541871921183,0,9.113300492610838,7.8817733990147785,6.403940886699508,0.7389162561576355,5.665024630541872
E00069686,341,113,10,0,1,89,13,32,25,4,3,16,1,3,6,6,155,97,1,0,4,53,25,9,16,33.137829912023456,2.932551319648094,0,0.2932551319648094,26.099706744868033,3.812316715542522,9.3841642228739,7.331378299120235,1.1730205278592376,0.8797653958944283,4.69208211143695,0.2932551319648094,0.8797653958944283,1.7595307917888565,1.7595307917888565,45.45454545454545,28.445747800586513,0.2932551319648094,0,1.1730205278592376,15.542521994134898,7.331378299120235,2.6392961876832843,4.69208211143695
E00069687,340,119,17,5,3,85,9,16,10,3,3,15,6,2,6,1,150,83,0,0,13,54,40,20,20,35,5,1.4705882352941175,0.8823529411764706,25,2.6470588235294117,4.705882352941177,2.941176470588235,0.8823529411764706,0.8823529411764706,4.411764705882353,1.7647058823529411,0.5882352941176471,1.7647058823529411,0.29411764705882354,44.11764705882353,24.41176470588235,0,0,3.823529411764706,15.88235294117647,11.76470588235294,5.88235294117647,5.88235294117647
E00069688,290,107,43,0,10,40,14,30,19,8,3,14,2,1,9,2,124,78,2,0,0,44,15,1,14,36.896551724137936,14.827586206896552,0,3.4482758620689653,13.793103448275861,4.827586206896552,10.344827586206897,6.551724137931035,2.7586206896551726,1.0344827586206897,4.827586206896552,0.6896551724137931,0.3448275862068966,3.103448275862069,0.6896551724137931,42.758620689655174,26.89655172413793,0.6896551724137931,0,0,15.172413793103448,5.172413793103448,0.3448275862068966,4.827586206896552
E00069689,139,31,0,0,4,15,12,37,24,9,4,7,0,0,5,2,54,37,1,0,2,14,10,1,9,22.302158273381295,0,0,2.877697841726619,10.79136690647482,8.633093525179856,26.618705035971225,17.26618705035971,6.474820143884892,2.877697841726619,5.0359712230215825,0,0,3.5971223021582732,1.4388489208633095,38.84892086330935,26.618705035971225,0.7194244604316548,0,1.4388489208633095,10.071942446043165,7.1942446043165464,0.7194244604316548,6.474820143884892
E00069690,294,176,13,1,11,144,7,32,23,5,4,5,1,2,1,1,65,31,0,0,8,26,16,6,10,59.863945578231295,4.421768707482993,0.3401360544217687,3.741496598639456,48.97959183673469,2.380952380952381,10.884353741496598,7.8231292517006805,1.7006802721088436,1.3605442176870748,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,22.108843537414966,10.54421768707483,0,0,2.7210884353741496,8.843537414965986,5.442176870748299,2.0408163265306123,3.4013605442176873
E00069691,280,32,0,5,9,11,7,30,7,18,5,21,4,2,10,5,182,142,6,0,4,30,15,6,9,11.428571428571429,0,1.7857142857142856,3.214285714285714,3.9285714285714284,2.5,10.714285714285714,2.5,6.428571428571428,1.7857142857142856,7.5,1.4285714285714286,0.7142857142857143,3.571428571428571,1.7857142857142856,65,50.71428571428571,2.142857142857143,0,1.4285714285714286,10.714285714285714,5.357142857142857,2.142857142857143,3.214285714285714
E00069692,307,120,5,0,10,75,30,52,26,22,4,17,1,2,7,7,97,65,0,2,5,25,21,4,17,39.08794788273616,1.6286644951140066,0,3.257328990228013,24.429967426710096,9.77198697068404,16.938110749185668,8.469055374592834,7.166123778501629,1.3029315960912053,5.537459283387622,0.32573289902280134,0.6514657980456027,2.2801302931596092,2.2801302931596092,31.596091205211724,21.172638436482085,0,0.6514657980456027,1.6286644951140066,8.143322475570033,6.840390879478828,1.3029315960912053,5.537459283387622
E00069693,391,72,0,1,34,23,14,43,29,5,9,43,10,0,27,6,202,189,1,0,0,12,31,0,31,18.414322250639387,0,0.2557544757033248,8.695652173913043,5.88235294117647,3.580562659846547,10.997442455242968,7.41687979539642,1.278772378516624,2.3017902813299234,10.997442455242968,2.557544757033248,0,6.905370843989769,1.5345268542199488,51.66240409207161,48.33759590792839,0.2557544757033248,0,0,3.0690537084398977,7.928388746803069,0,7.928388746803069
E00069694,310,14,0,0,5,6,3,42,30,5,7,14,2,2,9,1,239,196,0,7,0,36,1,0,1,4.516129032258064,0,0,1.6129032258064515,1.935483870967742,0.967741935483871,13.548387096774196,9.67741935483871,1.6129032258064515,2.258064516129032,4.516129032258064,0.6451612903225806,0.6451612903225806,2.903225806451613,0.3225806451612903,77.09677419354838,63.2258064516129,0,2.258064516129032,0,11.612903225806452,0.3225806451612903,0,0.3225806451612903
E00069695,357,25,0,7,4,13,1,44,27,9,8,26,4,5,13,4,255,231,0,0,0,24,7,0,7,7.002801120448179,0,1.9607843137254901,1.1204481792717087,3.6414565826330536,0.2801120448179272,12.324929971988796,7.563025210084033,2.5210084033613445,2.2408963585434174,7.282913165266107,1.1204481792717087,1.400560224089636,3.6414565826330536,1.1204481792717087,71.42857142857143,64.70588235294117,0,0,0,6.722689075630252,1.9607843137254901,0,1.9607843137254901
E00069696,375,27,0,3,4,12,8,70,58,9,3,27,5,5,17,0,248,218,1,0,1,28,3,0,3,7.199999999999999,0,0.8,1.0666666666666667,3.2,2.1333333333333333,18.666666666666668,15.466666666666667,2.4,0.8,7.199999999999999,1.3333333333333335,1.3333333333333335,4.533333333333333,0,66.13333333333333,58.13333333333334,0.26666666666666666,0,0.26666666666666666,7.466666666666668,0.8,0,0.8
E00069697,363,14,0,3,5,5,1,45,24,19,2,21,2,3,10,6,278,223,1,0,0,54,5,4,1,3.8567493112947657,0,0.8264462809917356,1.3774104683195594,1.3774104683195594,0.27548209366391185,12.396694214876034,6.6115702479338845,5.234159779614325,0.5509641873278237,5.785123966942149,0.5509641873278237,0.8264462809917356,2.7548209366391188,1.6528925619834711,76.5840220385675,61.43250688705234,0.27548209366391185,0,0,14.87603305785124,1.3774104683195594,1.1019283746556474,0.27548209366391185
E00069698,482,116,3,3,37,24,49,46,22,13,11,15,6,0,9,0,202,166,6,0,0,30,103,3,100,24.066390041493776,0.6224066390041494,0.6224066390041494,7.676348547717843,4.979253112033195,10.16597510373444,9.54356846473029,4.564315352697095,2.6970954356846475,2.2821576763485476,3.112033195020747,1.2448132780082988,0,1.8672199170124482,0,41.90871369294606,34.439834024896264,1.2448132780082988,0,0,6.224066390041494,21.369294605809127,0.6224066390041494,20.74688796680498
E00069699,371,19,0,4,0,9,6,65,30,14,21,30,6,4,15,5,252,227,0,0,0,25,5,0,5,5.121293800539084,0,1.078167115902965,0,2.4258760107816713,1.6172506738544474,17.52021563342318,8.086253369272237,3.7735849056603774,5.660377358490567,8.086253369272237,1.6172506738544474,1.078167115902965,4.0431266846361185,1.3477088948787064,67.9245283018868,61.18598382749326,0,0,0,6.738544474393531,1.3477088948787064,0,1.3477088948787064
E00069700,414,15,0,1,4,0,10,65,41,13,11,27,2,0,15,10,297,255,1,1,0,40,10,0,10,3.6231884057971016,0,0.24154589371980675,0.966183574879227,0,2.4154589371980677,15.70048309178744,9.903381642512077,3.140096618357488,2.657004830917874,6.521739130434782,0.4830917874396135,0,3.6231884057971016,2.4154589371980677,71.73913043478261,61.59420289855072,0.24154589371980675,0.24154589371980675,0,9.66183574879227,2.4154589371980677,0,2.4154589371980677
E00069701,376,39,0,0,6,20,13,45,18,16,11,31,4,5,14,8,234,212,0,3,0,19,27,9,18,10.372340425531915,0,0,1.5957446808510638,5.319148936170213,3.4574468085106385,11.96808510638298,4.787234042553192,4.25531914893617,2.925531914893617,8.24468085106383,1.0638297872340425,1.3297872340425532,3.723404255319149,2.127659574468085,62.23404255319149,56.38297872340425,0,0.7978723404255319,0,5.053191489361701,7.180851063829788,2.393617021276596,4.787234042553192
E00069702,384,28,0,0,6,7,15,55,30,18,7,25,0,2,19,4,267,231,5,0,3,28,9,7,2,7.291666666666667,0,0,1.5625,1.8229166666666667,3.90625,14.322916666666666,7.8125,4.6875,1.8229166666666667,6.510416666666667,0,0.5208333333333333,4.947916666666666,1.0416666666666665,69.53125,60.15625,1.3020833333333335,0,0.78125,7.291666666666667,2.34375,1.8229166666666667,0.5208333333333333
E00069703,406,26,1,4,8,7,6,59,40,6,13,43,3,4,35,1,265,231,2,0,0,32,13,10,3,6.403940886699508,0.24630541871921183,0.9852216748768473,1.9704433497536946,1.7241379310344827,1.477832512315271,14.532019704433496,9.852216748768473,1.477832512315271,3.201970443349754,10.591133004926109,0.7389162561576355,0.9852216748768473,8.620689655172415,0.24630541871921183,65.27093596059113,56.896551724137936,0.49261083743842365,0,0,7.8817733990147785,3.201970443349754,2.4630541871921183,0.7389162561576355
E00069704,412,19,1,0,0,17,1,45,26,14,5,28,9,0,18,1,305,287,2,0,0,16,15,9,6,4.611650485436893,0.24271844660194172,0,0,4.12621359223301,0.24271844660194172,10.922330097087379,6.310679611650485,3.3980582524271843,1.2135922330097086,6.796116504854369,2.1844660194174756,0,4.368932038834951,0.24271844660194172,74.02912621359224,69.66019417475728,0.48543689320388345,0,0,3.8834951456310676,3.640776699029126,2.1844660194174756,1.4563106796116505
E00069705,205,18,0,1,9,0,8,21,7,11,3,10,0,0,6,4,154,138,2,0,0,14,2,0,2,8.780487804878048,0,0.4878048780487805,4.390243902439024,0,3.902439024390244,10.24390243902439,3.414634146341464,5.365853658536586,1.4634146341463417,4.878048780487805,0,0,2.9268292682926833,1.951219512195122,75.1219512195122,67.31707317073172,0.975609756097561,0,0,6.829268292682928,0.975609756097561,0,0.975609756097561
E00069706,387,17,0,0,5,7,5,88,53,12,23,30,5,4,15,6,251,204,3,0,1,43,1,0,1,4.3927648578811365,0,0,1.2919896640826873,1.8087855297157622,1.2919896640826873,22.739018087855296,13.695090439276486,3.10077519379845,5.943152454780361,7.751937984496124,1.2919896640826873,1.03359173126615,3.875968992248062,1.550387596899225,64.85788113695091,52.71317829457365,0.7751937984496124,0,0.2583979328165375,11.11111111111111,0.2583979328165375,0,0.2583979328165375
E00069707,352,7,0,0,0,6,1,111,68,30,13,27,10,5,9,3,202,176,0,0,0,26,5,1,4,1.9886363636363635,0,0,0,1.7045454545454544,0.2840909090909091,31.53409090909091,19.318181818181817,8.522727272727272,3.6931818181818183,7.670454545454546,2.840909090909091,1.4204545454545454,2.556818181818182,0.8522727272727272,57.38636363636363,50,0,0,0,7.386363636363637,1.4204545454545454,0.2840909090909091,1.1363636363636365
E00069708,420,25,0,1,6,10,8,64,29,23,12,32,5,9,15,3,292,254,0,1,0,37,7,0,7,5.952380952380952,0,0.2380952380952381,1.4285714285714286,2.380952380952381,1.9047619047619049,15.238095238095239,6.904761904761905,5.476190476190476,2.857142857142857,7.6190476190476195,1.1904761904761905,2.142857142857143,3.571428571428571,0.7142857142857143,69.52380952380952,60.476190476190474,0,0.2380952380952381,0,8.80952380952381,1.6666666666666667,0,1.6666666666666667
E00069709,271,38,0,1,15,7,15,33,18,8,7,10,0,0,9,1,172,128,0,0,0,44,18,10,8,14.022140221402212,0,0.36900369003690037,5.535055350553505,2.5830258302583027,5.535055350553505,12.177121771217712,6.642066420664207,2.952029520295203,2.5830258302583027,3.6900369003690034,0,0,3.3210332103321036,0.36900369003690037,63.46863468634686,47.23247232472325,0,0,0,16.236162361623617,6.642066420664207,3.6900369003690034,2.952029520295203
E00069710,411,16,0,0,1,13,2,84,45,13,26,33,6,8,19,0,269,232,4,0,0,33,9,0,9,3.8929440389294405,0,0,0.24330900243309003,3.1630170316301705,0.48661800486618007,20.437956204379564,10.948905109489052,3.1630170316301705,6.326034063260341,8.02919708029197,1.4598540145985401,1.9464720194647203,4.622871046228711,0,65.45012165450122,56.447688564476884,0.9732360097323601,0,0,8.02919708029197,2.18978102189781,0,2.18978102189781
E00069711,415,14,1,3,0,0,10,56,29,14,13,40,2,6,26,6,301,250,2,0,0,49,4,3,1,3.3734939759036147,0.24096385542168677,0.7228915662650602,0,0,2.4096385542168677,13.493975903614459,6.987951807228916,3.3734939759036147,3.132530120481928,9.63855421686747,0.48192771084337355,1.4457831325301205,6.265060240963856,1.4457831325301205,72.53012048192771,60.24096385542169,0.48192771084337355,0,0,11.80722891566265,0.9638554216867471,0.7228915662650602,0.24096385542168677
E00069712,367,56,0,0,13,11,32,38,23,7,8,24,9,0,10,5,242,215,5,0,0,22,7,0,7,15.258855585831062,0,0,3.5422343324250685,2.997275204359673,8.71934604904632,10.354223433242508,6.267029972752043,1.9073569482288828,2.17983651226158,6.539509536784741,2.452316076294278,0,2.7247956403269753,1.3623978201634876,65.9400544959128,58.58310626702997,1.3623978201634876,0,0,5.994550408719346,1.9073569482288828,0,1.9073569482288828
E00069713,306,5,0,0,1,0,4,55,34,17,4,28,2,10,14,2,209,150,7,0,0,52,9,0,9,1.6339869281045754,0,0,0.32679738562091504,0,1.3071895424836601,17.973856209150327,11.11111111111111,5.555555555555555,1.3071895424836601,9.15032679738562,0.6535947712418301,3.2679738562091507,4.57516339869281,0.6535947712418301,68.30065359477125,49.01960784313725,2.287581699346405,0,0,16.99346405228758,2.941176470588235,0,2.941176470588235
E00069714,419,11,0,6,1,0,4,84,60,16,8,22,0,0,14,8,293,261,0,1,0,31,9,0,9,2.6252983293556085,0,1.431980906921241,0.23866348448687352,0,0.9546539379474941,20.047732696897373,14.319809069212411,3.8186157517899764,1.9093078758949882,5.250596658711217,0,0,3.341288782816229,1.9093078758949882,69.92840095465394,62.29116945107399,0,0.23866348448687352,0,7.398568019093078,2.1479713603818613,0,2.1479713603818613
E00069715,539,40,2,7,0,20,11,125,85,19,21,34,2,2,21,9,335,282,0,0,5,48,5,1,4,7.421150278293136,0.3710575139146568,1.2987012987012987,0,3.710575139146568,2.0408163265306123,23.191094619666046,15.769944341372913,3.525046382189239,3.896103896103896,6.307977736549166,0.3710575139146568,0.3710575139146568,3.896103896103896,1.6697588126159555,62.152133580705005,52.319109461966605,0,0,0.927643784786642,8.905380333951761,0.927643784786642,0.1855287569573284,0.7421150278293136
E00069716,347,21,2,1,2,12,4,34,15,9,10,32,4,0,24,4,254,225,0,0,0,29,6,0,6,6.051873198847262,0.57636887608069165,0.2881844380403458,0.57636887608069165,3.45821325648415,1.1527377521613833,9.798270893371757,4.322766570605188,2.5936599423631126,2.881844380403458,9.221902017291066,1.1527377521613833,0,6.9164265129683,1.1527377521613833,73.19884726224784,64.84149855907782,0,0,0,8.357348703170029,1.729106628242075,0,1.729106628242075
E00069717,338,18,0,2,4,4,8,37,21,10,6,24,5,0,10,9,246,212,0,0,0,34,13,5,8,5.325443786982249,0,0.591715976331361,1.183431952662722,1.183431952662722,2.366863905325444,10.946745562130179,6.21301775147929,2.9585798816568047,1.7751479289940828,7.100591715976331,1.4792899408284024,0,2.9585798816568047,2.6627218934911245,72.7810650887574,62.721893491124256,0,0,0,10.059171597633137,3.8461538461538463,1.4792899408284024,2.366863905325444
E00069718,321,28,0,0,7,5,16,44,33,8,3,31,1,8,10,12,209,174,0,0,0,35,9,2,7,8.722741433021806,0,0,2.1806853582554515,1.557632398753894,4.984423676012461,13.707165109034266,10.2803738317757,2.4922118380062304,0.9345794392523363,9.657320872274143,0.3115264797507788,2.4922118380062304,3.115264797507788,3.7383177570093453,65.10903426791276,54.20560747663551,0,0,0,10.903426791277258,2.803738317757009,0.6230529595015576,2.1806853582554515
E00069719,321,18,2,0,3,13,0,48,17,21,10,20,1,3,11,5,223,180,5,0,0,38,12,6,6,5.607476635514018,0.6230529595015576,0,0.9345794392523363,4.049844236760125,0,14.953271028037381,5.29595015576324,6.5420560747663545,3.115264797507788,6.230529595015576,0.3115264797507788,0.9345794392523363,3.4267912772585665,1.557632398753894,69.47040498442367,56.074766355140184,1.557632398753894,0,0,11.838006230529595,3.7383177570093453,1.8691588785046727,1.8691588785046727
