OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00070094,260,235,1,1,3,3,0,2,11,2,2,0,0,90.38461538461539,0.38461538461538464,0.38461538461538464,1.153846153846154,1.153846153846154,0,0.7692307692307693,4.230769230769231,0.7692307692307693,0.7692307692307693,0,0
E00070096,347,315,0,2,4,3,0,3,13,3,2,2,0,90.77809798270894,0,0.57636887608069165,1.1527377521613833,0.8645533141210375,0,0.8645533141210375,3.7463976945244957,0.8645533141210375,0.57636887608069165,0.57636887608069165,0
E00070101,302,259,0,1,0,2,2,3,11,5,6,3,10,85.76158940397352,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,3.642384105960265,1.6556291390728477,1.9867549668874174,0.9933774834437087,3.3112582781456954
E00070014,313,277,0,1,5,0,2,6,16,2,1,3,0,88.49840255591054,0,0.3194888178913738,1.5974440894568689,0,0.6389776357827476,1.9169329073482428,5.111821086261981,0.6389776357827476,0.3194888178913738,0.9584664536741214,0
E00070052,353,306,0,1,1,0,1,1,19,6,15,2,1,86.68555240793201,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0.28328611898017,5.382436260623229,1.69971671388102,4.2492917847025495,0.56657223796034,0.28328611898017
E00070053,253,216,0,1,0,0,0,1,21,2,7,1,4,85.37549407114624,0,0.3952569169960474,0,0,0,0.3952569169960474,8.300395256916996,0.7905138339920948,2.766798418972332,0.3952569169960474,1.5810276679841897
E00070054,256,234,0,0,2,1,0,5,9,1,2,0,2,91.40625,0,0,0.78125,0.390625,0,1.953125,3.515625,0.390625,0.78125,0,0.78125
E00070055,134,115,0,0,2,0,1,1,7,3,3,1,1,85.82089552238806,0,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00070002,296,265,1,1,4,3,0,0,11,2,6,2,1,89.52702702702703,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,3.7162162162162162,0.6756756756756757,2.027027027027027,0.6756756756756757,0.33783783783783783
E00070017,273,246,0,2,3,0,2,2,10,5,0,3,0,90.10989010989012,0,0.7326007326007326,1.098901098901099,0,0.7326007326007326,0.7326007326007326,3.6630036630036633,1.8315018315018317,0,1.098901098901099,0
E00070018,301,256,0,3,2,0,0,3,8,6,13,9,1,85.04983388704319,0,0.9966777408637874,0.6644518272425249,0,0,0.9966777408637874,2.6578073089700998,1.9933554817275747,4.318936877076411,2.990033222591362,0.33222591362126247
E00070019,299,263,0,0,1,0,1,4,16,2,6,1,5,87.95986622073578,0,0,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,5.351170568561873,0.6688963210702341,2.0066889632107023,0.33444816053511706,1.6722408026755853
E00070025,378,313,0,0,6,0,1,6,29,4,10,1,8,82.8042328042328,0,0,1.5873015873015872,0,0.26455026455026454,1.5873015873015872,7.671957671957672,1.0582010582010581,2.6455026455026456,0.26455026455026454,2.1164021164021163
E00070009,286,241,0,0,1,0,0,3,22,2,7,4,6,84.26573426573427,0,0,0.34965034965034963,0,0,1.048951048951049,7.6923076923076925,0.6993006993006993,2.4475524475524475,1.3986013986013985,2.097902097902098
E00070010,411,342,2,0,1,2,2,11,29,6,7,3,6,83.21167883211679,0.48661800486618007,0,0.24330900243309003,0.48661800486618007,0.48661800486618007,2.67639902676399,7.0559610705596105,1.4598540145985401,1.70316301703163,0.7299270072992701,1.4598540145985401
E00070011,278,242,0,1,1,0,0,2,20,0,3,9,0,87.05035971223022,0,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,7.1942446043165464,0,1.079136690647482,3.237410071942446,0
E00070012,339,290,0,1,4,5,2,8,14,8,1,1,5,85.54572271386431,0,0.2949852507374631,1.1799410029498525,1.4749262536873156,0.5899705014749262,2.359882005899705,4.129793510324483,2.359882005899705,0.2949852507374631,0.2949852507374631,1.4749262536873156
E00070013,239,216,0,0,0,3,0,0,12,4,0,2,2,90.3765690376569,0,0,0,1.2552301255230125,0,0,5.02092050209205,1.6736401673640167,0,0.8368200836820083,0.8368200836820083
E00070015,299,268,0,1,2,1,0,2,17,2,5,1,0,89.63210702341136,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,5.68561872909699,0.6688963210702341,1.6722408026755853,0.33444816053511706,0
E00070016,289,265,0,0,2,3,1,1,4,0,7,2,4,91.6955017301038,0,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.384083044982699,0,2.422145328719723,0.6920415224913495,1.384083044982699
E00070020,310,262,1,1,0,0,1,0,11,6,21,5,2,84.51612903225806,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,3.5483870967741935,1.935483870967742,6.774193548387098,1.6129032258064515,0.6451612903225806
E00070024,252,214,0,0,3,0,1,0,11,0,2,15,6,84.92063492063492,0,0,1.1904761904761905,0,0.3968253968253968,0,4.365079365079365,0,0.7936507936507936,5.952380952380952,2.380952380952381
E00070027,313,249,0,0,0,0,0,4,19,6,21,14,0,79.55271565495208,0,0,0,0,0,1.2779552715654952,6.070287539936102,1.9169329073482428,6.7092651757188495,4.472843450479233,0
E00070003,231,192,0,2,1,1,1,2,8,8,10,5,1,83.11688311688312,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,3.463203463203463,3.463203463203463,4.329004329004329,2.1645021645021645,0.4329004329004329
E00070004,319,255,0,1,3,0,0,3,15,7,20,7,8,79.9373040752351,0,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,4.702194357366771,2.19435736677116,6.269592476489027,2.19435736677116,2.507836990595611
E00070023,271,234,0,2,2,0,1,2,15,2,8,5,0,86.34686346863468,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,5.535055350553505,0.7380073800738007,2.952029520295203,1.8450184501845017,0
E00070029,232,193,0,0,0,0,0,1,7,4,12,11,4,83.1896551724138,0,0,0,0,0,0.43103448275862066,3.0172413793103448,1.7241379310344827,5.172413793103448,4.741379310344827,1.7241379310344827
E00070031,283,223,0,3,4,0,0,2,14,2,13,21,1,78.79858657243817,0,1.0600706713780919,1.4134275618374559,0,0,0.7067137809187279,4.946996466431095,0.7067137809187279,4.593639575971731,7.420494699646643,0.35335689045936397
E00070033,311,270,0,1,4,0,1,2,18,3,5,5,2,86.81672025723472,0,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0.6430868167202572,5.787781350482315,0.964630225080386,1.607717041800643,1.607717041800643,0.6430868167202572
E00070063,312,279,0,0,1,1,2,1,5,4,4,14,1,89.42307692307693,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,1.6025641025641024,1.282051282051282,1.282051282051282,4.487179487179487,0.3205128205128205
E00070065,316,282,1,0,1,0,0,0,16,2,8,4,2,89.24050632911393,0.31645569620253167,0,0.31645569620253167,0,0,0,5.063291139240507,0.6329113924050633,2.5316455696202533,1.2658227848101267,0.6329113924050633
E00070098,283,252,0,1,2,2,0,2,12,5,6,1,0,89.04593639575971,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,4.240282685512367,1.76678445229682,2.1201413427561837,0.35335689045936397,0
E00070099,325,288,0,4,5,3,0,0,16,4,4,1,0,88.61538461538461,0,1.2307692307692308,1.5384615384615385,0.9230769230769231,0,0,4.923076923076923,1.2307692307692308,1.2307692307692308,0.3076923076923077,0
E00070103,214,178,0,3,3,1,0,2,10,0,9,5,3,83.17757009345794,0,1.4018691588785046,1.4018691588785046,0.46728971962616817,0,0.9345794392523363,4.672897196261682,0,4.205607476635514,2.336448598130841,1.4018691588785046
E00070058,324,278,1,4,3,2,2,2,9,1,5,14,3,85.80246913580247,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,2.7777777777777777,0.30864197530864196,1.5432098765432098,4.320987654320987,0.9259259259259258
E00070064,303,282,0,0,5,0,0,3,2,2,7,2,0,93.06930693069307,0,0,1.65016501650165,0,0,0.9900990099009901,0.6600660066006601,0.6600660066006601,2.31023102310231,0.6600660066006601,0
E00070066,272,252,0,0,0,0,0,3,9,1,7,0,0,92.64705882352942,0,0,0,0,0,1.1029411764705883,3.308823529411765,0.3676470588235294,2.5735294117647056,0,0
E00070068,282,258,0,1,1,0,1,2,8,3,8,0,0,91.48936170212765,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,2.8368794326241136,1.0638297872340425,2.8368794326241136,0,0
E00070075,175,134,0,0,0,0,2,3,21,2,7,5,1,76.57142857142857,0,0,0,0,1.1428571428571428,1.7142857142857144,12,1.1428571428571428,4,2.857142857142857,0.5714285714285714
E00070078,235,220,0,0,4,0,0,1,6,0,3,1,0,93.61702127659575,0,0,1.702127659574468,0,0,0.425531914893617,2.553191489361702,0,1.276595744680851,0.425531914893617,0
E00070056,340,311,0,0,0,0,1,0,22,0,4,2,0,91.47058823529412,0,0,0,0,0.29411764705882354,0,6.470588235294119,0,1.1764705882352942,0.5882352941176471,0
E00070069,203,177,0,2,3,0,2,3,10,4,1,0,1,87.192118226601,0,0.9852216748768473,1.477832512315271,0,0.9852216748768473,1.477832512315271,4.926108374384237,1.9704433497536946,0.49261083743842365,0,0.49261083743842365
E00070070,336,260,0,1,9,0,6,1,25,7,12,12,3,77.38095238095238,0,0.2976190476190476,2.6785714285714284,0,1.7857142857142856,0.2976190476190476,7.440476190476191,2.083333333333333,3.571428571428571,3.571428571428571,0.8928571428571428
E00070074,220,208,1,1,3,0,0,5,1,1,0,0,0,94.54545454545455,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0,2.272727272727273,0.45454545454545453,0.45454545454545453,0,0,0
E00070076,261,240,0,3,0,0,1,0,9,4,1,2,1,91.95402298850574,0,1.1494252873563218,0,0,0.38314176245210724,0,3.4482758620689653,1.532567049808429,0.38314176245210724,0.7662835249042145,0.38314176245210724
E00070079,322,275,0,0,4,1,3,2,27,7,1,2,0,85.40372670807453,0,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.6211180124223602,8.385093167701864,2.1739130434782608,0.3105590062111801,0.6211180124223602,0
E00070057,298,277,0,3,3,0,0,0,13,0,1,1,0,92.9530201342282,0,1.006711409395973,1.006711409395973,0,0,0,4.3624161073825505,0,0.33557046979865773,0.33557046979865773,0
E00070062,329,302,1,0,2,0,0,1,10,2,0,1,10,91.7933130699088,0.303951367781155,0,0.60790273556231,0,0,0.303951367781155,3.0395136778115504,0.60790273556231,0,0.303951367781155,3.0395136778115504
E00070071,275,223,0,1,2,1,3,2,24,4,8,7,0,81.0909090909091,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.090909090909091,0.7272727272727273,8.727272727272728,1.4545454545454546,2.909090909090909,2.5454545454545454,0
E00070072,310,284,0,1,2,0,2,2,5,1,12,1,0,91.61290322580645,0,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,1.6129032258064515,0.3225806451612903,3.870967741935484,0.3225806451612903,0
E00070073,298,268,0,0,1,0,0,1,7,0,4,13,4,89.93288590604027,0,0,0.33557046979865773,0,0,0.33557046979865773,2.348993288590604,0,1.342281879194631,4.3624161073825505,1.342281879194631
E00070059,234,205,0,0,5,1,3,6,5,8,0,1,0,87.6068376068376,0,0,2.1367521367521367,0.4273504273504274,1.282051282051282,2.564102564102564,2.1367521367521367,3.418803418803419,0,0.4273504273504274,0
E00070077,336,275,0,1,1,0,1,2,31,5,10,10,0,81.84523809523809,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,9.226190476190476,1.488095238095238,2.976190476190476,2.976190476190476,0
E00070080,366,301,0,1,1,2,2,4,21,9,11,12,2,82.24043715846994,0,0.273224043715847,0.273224043715847,0.546448087431694,0.546448087431694,1.092896174863388,5.737704918032787,2.459016393442623,3.0054644808743167,3.278688524590164,0.546448087431694
E00070081,239,204,1,2,2,1,0,0,21,2,2,4,0,85.35564853556485,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,8.786610878661087,0.8368200836820083,0.8368200836820083,1.6736401673640167,0
E00070082,258,219,0,2,0,1,0,5,18,0,5,5,3,84.88372093023256,0,0.7751937984496124,0,0.3875968992248062,0,1.937984496124031,6.976744186046512,0,1.937984496124031,1.937984496124031,1.1627906976744187
E00070083,318,278,0,1,5,1,4,2,9,5,7,6,0,87.42138364779875,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.257861635220126,0.628930817610063,2.8301886792452833,1.5723270440251573,2.20125786163522,1.8867924528301887,0
E00070006,310,277,2,0,1,1,1,0,3,1,0,23,1,89.35483870967742,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0,7.419354838709677,0.3225806451612903
E00070007,344,317,0,1,3,2,0,6,6,1,4,4,0,92.15116279069767,0,0.29069767441860467,0.872093023255814,0.5813953488372093,0,1.744186046511628,1.744186046511628,0.29069767441860467,1.1627906976744187,1.1627906976744187,0
E00070008,278,263,0,1,1,2,0,4,2,1,4,0,0,94.60431654676259,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0.3597122302158274,1.4388489208633095,0,0
E00070045,341,325,0,0,5,1,1,5,2,0,2,0,0,95.30791788856305,0,0,1.466275659824047,0.2932551319648094,0.2932551319648094,1.466275659824047,0.5865102639296188,0,0.5865102639296188,0,0
E00070046,244,215,0,1,2,2,8,1,9,1,5,0,0,88.11475409836066,0,0.4098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,0.4098360655737705,3.6885245901639343,0.4098360655737705,2.0491803278688523,0,0
E00070049,255,218,0,1,1,1,0,1,14,6,12,0,1,85.49019607843137,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,5.490196078431373,2.3529411764705883,4.705882352941177,0,0.39215686274509803
E00070050,221,191,0,1,1,0,2,1,7,7,7,1,3,86.42533936651584,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0.4524886877828055,3.167420814479638,3.167420814479638,3.167420814479638,0.4524886877828055,1.3574660633484164
E00070051,292,255,1,2,6,4,1,5,8,4,2,4,0,87.32876712328768,0.3424657534246575,0.684931506849315,2.054794520547945,1.36986301369863,0.3424657534246575,1.7123287671232876,2.73972602739726,1.36986301369863,0.684931506849315,1.36986301369863,0
E00173453,201,125,0,1,0,1,0,7,26,8,18,14,1,62.189054726368155,0,0.4975124378109453,0,0.4975124378109453,0,3.482587064676617,12.935323383084576,3.9800995024875623,8.955223880597014,6.965174129353234,0.4975124378109453
E00173454,270,204,0,0,2,0,0,4,12,13,17,12,6,75.55555555555556,0,0,0.7407407407407408,0,0,1.4814814814814816,4.444444444444445,4.814814814814815,6.296296296296296,4.444444444444445,2.2222222222222223
E00173478,213,157,0,2,1,1,0,2,20,4,11,9,6,73.70892018779342,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,9.389671361502346,1.8779342723004695,5.164319248826291,4.225352112676056,2.8169014084507045
E00070005,380,301,1,0,1,0,0,0,25,9,33,10,0,79.21052631578948,0.2631578947368421,0,0.2631578947368421,0,0,0,6.578947368421052,2.368421052631579,8.68421052631579,2.631578947368421,0
E00070035,217,187,0,1,2,3,0,3,9,3,6,3,0,86.17511520737328,0,0.4608294930875576,0.9216589861751152,1.3824884792626728,0,1.3824884792626728,4.147465437788019,1.3824884792626728,2.7649769585253456,1.3824884792626728,0
E00070038,433,350,0,1,2,1,2,6,30,12,11,17,1,80.83140877598153,0,0.23094688221709006,0.4618937644341801,0.23094688221709006,0.4618937644341801,1.3856812933025404,6.928406466512701,2.771362586605081,2.5404157043879905,3.9260969976905313,0.23094688221709006
E00070041,425,375,0,0,1,0,1,9,17,8,3,9,2,88.23529411764706,0,0,0.2352941176470588,0,0.2352941176470588,2.1176470588235294,4,1.8823529411764703,0.7058823529411765,2.1176470588235294,0.4705882352941176
E00070048,104,83,0,0,1,0,1,3,14,0,2,0,0,79.8076923076923,0,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,13.461538461538462,0,1.9230769230769231,0,0
E00070042,290,242,0,0,3,0,1,5,22,8,2,6,1,83.44827586206897,0,0,1.0344827586206897,0,0.3448275862068966,1.7241379310344827,7.586206896551724,2.7586206896551726,0.6896551724137931,2.0689655172413794,0.3448275862068966
E00070043,359,313,0,1,3,0,4,3,18,4,6,7,0,87.1866295264624,0,0.2785515320334262,0.8356545961002786,0,1.1142061281337048,0.8356545961002786,5.013927576601671,1.1142061281337048,1.6713091922005572,1.9498607242339834,0
E00070044,317,296,0,1,2,2,1,1,8,4,1,1,0,93.37539432176656,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,2.5236593059936907,1.2618296529968454,0.31545741324921134,0.31545741324921134,0
E00070047,400,320,0,1,1,0,0,9,37,12,9,7,4,80,0,0.25,0.25,0,0,2.25,9.25,3,2.25,1.7500000000000002,1
E00070021,300,274,0,2,9,0,0,3,9,1,0,2,0,91.33333333333333,0,0.6666666666666667,3,0,0,1,3,0.33333333333333337,0,0.6666666666666667,0
E00070022,273,238,2,1,2,0,1,3,11,7,2,1,5,87.17948717948718,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,1.098901098901099,4.029304029304029,2.564102564102564,0.7326007326007326,0.3663003663003663,1.8315018315018317
E00070026,294,240,0,1,5,0,3,0,22,8,6,9,0,81.63265306122449,0,0.3401360544217687,1.7006802721088436,0,1.0204081632653061,0,7.482993197278912,2.7210884353741496,2.0408163265306123,3.061224489795918,0
E00070028,258,205,1,2,6,0,1,1,20,2,9,8,3,79.45736434108527,0.3875968992248062,0.7751937984496124,2.3255813953488373,0,0.3875968992248062,0.3875968992248062,7.751937984496124,0.7751937984496124,3.488372093023256,3.10077519379845,1.1627906976744187
E00070034,325,284,1,1,6,2,0,7,12,5,6,0,1,87.38461538461539,0.3076923076923077,0.3076923076923077,1.8461538461538463,0.6153846153846154,0,2.1538461538461537,3.6923076923076925,1.5384615384615385,1.8461538461538463,0,0.3076923076923077
E00070030,287,234,0,4,2,0,0,0,23,2,17,2,3,81.53310104529616,0,1.3937282229965158,0.6968641114982579,0,0,0,8.013937282229964,0.6968641114982579,5.923344947735192,0.6968641114982579,1.0452961672473868
E00070032,231,193,0,4,3,2,1,5,10,1,8,4,0,83.54978354978356,0,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,2.1645021645021645,4.329004329004329,0.4329004329004329,3.463203463203463,1.7316017316017316,0
E00070036,227,163,1,2,0,0,1,0,27,20,10,2,1,71.80616740088107,0.4405286343612335,0.881057268722467,0,0,0.4405286343612335,0,11.894273127753303,8.81057268722467,4.405286343612335,0.881057268722467,0.4405286343612335
E00070037,377,314,0,0,3,2,0,3,31,11,8,3,2,83.28912466843501,0,0,0.7957559681697612,0.5305039787798408,0,0.7957559681697612,8.222811671087534,2.9177718832891246,2.122015915119363,0.7957559681697612,0.5305039787798408
E00070039,240,213,0,2,1,1,0,2,9,2,8,1,1,88.75,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,3.75,0.8333333333333334,3.3333333333333335,0.4166666666666667,0.4166666666666667
E00069897,355,300,1,1,3,1,0,5,18,7,8,4,7,84.50704225352112,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,1.4084507042253522,5.070422535211268,1.971830985915493,2.2535211267605635,1.1267605633802817,1.971830985915493
E00069900,369,290,0,2,3,3,1,2,31,4,14,11,8,78.59078590785907,0,0.5420054200542005,0.8130081300813009,0.8130081300813009,0.27100271002710025,0.5420054200542005,8.401084010840108,1.084010840108401,3.7940379403794036,2.9810298102981028,2.168021680216802
E00069901,236,185,0,6,2,3,5,5,6,0,8,12,4,78.38983050847457,0,2.5423728813559325,0.847457627118644,1.2711864406779663,2.11864406779661,2.11864406779661,2.5423728813559325,0,3.389830508474576,5.084745762711865,1.694915254237288
E00069904,262,233,0,1,3,2,0,4,7,2,3,3,4,88.93129770992367,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,1.5267175572519083,2.6717557251908395,0.7633587786259541,1.1450381679389312,1.1450381679389312,1.5267175572519083
E00069905,311,255,1,2,0,0,3,3,19,5,9,9,5,81.9935691318328,0.3215434083601286,0.6430868167202572,0,0,0.964630225080386,0.964630225080386,6.109324758842444,1.607717041800643,2.8938906752411575,2.8938906752411575,1.607717041800643
E00069858,307,256,0,0,5,2,0,2,23,2,7,9,1,83.38762214983714,0,0,1.6286644951140066,0.6514657980456027,0,0.6514657980456027,7.491856677524431,0.6514657980456027,2.2801302931596092,2.9315960912052117,0.32573289902280134
E00069896,337,285,0,0,3,2,2,5,14,4,5,7,10,84.56973293768546,0,0,0.8902077151335311,0.5934718100890208,0.5934718100890208,1.483679525222552,4.154302670623145,1.1869436201780417,1.483679525222552,2.0771513353115725,2.967359050445104
E00069899,313,266,0,4,3,1,2,2,21,2,11,0,1,84.98402555910543,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.6389776357827476,6.7092651757188495,0.6389776357827476,3.5143769968051117,0,0.3194888178913738
E00069903,224,185,0,3,0,2,2,7,4,3,11,2,5,82.58928571428571,0,1.3392857142857142,0,0.8928571428571428,0.8928571428571428,3.125,1.7857142857142856,1.3392857142857142,4.910714285714286,0.8928571428571428,2.232142857142857
E00069906,279,237,0,0,3,3,0,4,15,5,10,1,1,84.94623655913979,0,0,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,5.376344086021505,1.7921146953405016,3.584229390681003,0.35842293906810035,0.35842293906810035
E00069859,274,218,0,2,3,2,1,5,24,9,8,2,0,79.56204379562044,0,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,1.824817518248175,8.75912408759124,3.2846715328467155,2.9197080291970803,0.7299270072992701,0
E00069860,373,277,0,0,3,4,1,5,40,14,17,5,7,74.26273458445041,0,0,0.8042895442359249,1.0723860589812333,0.2680965147453083,1.3404825737265416,10.723860589812332,3.753351206434316,4.557640750670242,1.3404825737265416,1.876675603217158
E00069861,266,204,0,0,0,1,1,7,30,5,8,10,0,76.69172932330827,0,0,0,0.37593984962406013,0.37593984962406013,2.631578947368421,11.278195488721805,1.8796992481203008,3.007518796992481,3.7593984962406015,0
E00069864,293,221,0,0,1,0,1,4,38,8,8,11,1,75.42662116040955,0,0,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,12.969283276450511,2.7303754266211606,2.7303754266211606,3.754266211604096,0.3412969283276451
E00069870,222,188,0,1,0,1,1,3,10,3,7,2,6,84.68468468468468,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,4.504504504504505,1.3513513513513513,3.153153153153153,0.9009009009009009,2.7027027027027026
