OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00069658,257,124,86,27,18,2,48.249027237354085,33.46303501945525,10.505836575875486,7.003891050583658,0.7782101167315175
E00069659,405,220,127,46,10,2,54.32098765432099,31.35802469135803,11.358024691358025,2.4691358024691357,0.49382716049382713
E00069660,271,118,68,56,21,8,43.542435424354245,25.092250922509223,20.66420664206642,7.7490774907749085,2.952029520295203
E00069661,445,262,142,30,9,2,58.876404494382015,31.910112359550563,6.741573033707865,2.0224719101123596,0.44943820224719105
E00069663,412,209,120,49,25,9,50.728155339805824,29.126213592233007,11.893203883495145,6.067961165048544,2.1844660194174756
E00069664,288,117,107,34,21,9,40.625,37.15277777777778,11.805555555555555,7.291666666666667,3.125
E00069665,477,246,138,69,20,4,51.57232704402516,28.930817610062892,14.465408805031446,4.1928721174004195,0.8385744234800839
E00069666,356,169,129,41,16,1,47.47191011235955,36.235955056179776,11.51685393258427,4.49438202247191,0.2808988764044944
E00069667,329,154,119,34,19,3,46.808510638297875,36.17021276595745,10.33434650455927,5.775075987841945,0.911854103343465
E00069668,372,195,108,46,21,2,52.41935483870967,29.03225806451613,12.365591397849462,5.64516129032258,0.5376344086021506
E00069670,272,146,90,23,9,4,53.67647058823529,33.088235294117645,8.455882352941178,3.308823529411765,1.4705882352941175
E00069671,339,193,80,35,27,4,56.932153392330385,23.59882005899705,10.32448377581121,7.964601769911504,1.1799410029498525
E00069672,247,109,98,27,9,4,44.12955465587044,39.67611336032389,10.931174089068826,3.643724696356275,1.6194331983805668
E00069673,519,243,199,59,14,4,46.82080924855491,38.34296724470135,11.368015414258188,2.697495183044316,0.7707129094412332
E00069674,291,141,96,37,16,1,48.45360824742268,32.98969072164948,12.714776632302405,5.498281786941581,0.3436426116838488
E00069675,379,219,112,33,11,4,57.78364116094987,29.551451187335093,8.70712401055409,2.9023746701846966,1.0554089709762533
E00069676,289,128,87,70,4,0,44.29065743944637,30.103806228373703,24.22145328719723,1.384083044982699,0
E00069677,322,171,114,29,4,4,53.105590062111794,35.40372670807454,9.006211180124224,1.2422360248447204,1.2422360248447204
E00069679,219,77,81,43,13,5,35.15981735159817,36.986301369863014,19.63470319634703,5.93607305936073,2.28310502283105
E00069681,181,81,70,22,5,3,44.751381215469614,38.67403314917127,12.154696132596685,2.7624309392265194,1.6574585635359116
E00069682,438,245,158,28,7,0,55.93607305936074,36.07305936073059,6.392694063926941,1.5981735159817352,0
E00069684,242,89,99,38,15,1,36.77685950413223,40.909090909090914,15.702479338842975,6.198347107438017,0.4132231404958678
E00069685,406,195,137,49,19,6,48.029556650246306,33.743842364532014,12.068965517241379,4.679802955665025,1.477832512315271
E00069686,342,154,133,25,17,13,45.02923976608187,38.88888888888889,7.309941520467836,4.970760233918129,3.8011695906432745
E00069687,337,165,125,34,13,0,48.96142433234421,37.0919881305638,10.089020771513352,3.857566765578635,0
E00069688,295,126,109,36,20,4,42.71186440677966,36.94915254237288,12.203389830508476,6.779661016949152,1.3559322033898304
E00069689,136,65,45,14,10,2,47.794117647058826,33.088235294117645,10.294117647058822,7.352941176470589,1.4705882352941175
E00069690,293,123,119,35,12,4,41.979522184300336,40.61433447098976,11.945392491467576,4.09556313993174,1.3651877133105803
E00069691,277,127,83,48,13,6,45.84837545126354,29.96389891696751,17.328519855595665,4.693140794223827,2.166064981949458
E00069692,305,165,81,46,9,4,54.09836065573771,26.557377049180324,15.081967213114755,2.9508196721311477,1.3114754098360655
E00069693,391,199,140,34,14,4,50.89514066496164,35.80562659846547,8.695652173913043,3.580562659846547,1.0230179028132993
E00069694,308,117,113,50,19,9,37.98701298701299,36.688311688311686,16.233766233766232,6.1688311688311686,2.922077922077922
E00069695,356,184,111,40,19,2,51.68539325842697,31.179775280898873,11.235955056179774,5.337078651685393,0.5617977528089888
E00069696,376,202,110,33,28,3,53.72340425531915,29.25531914893617,8.77659574468085,7.446808510638298,0.7978723404255319
E00069697,364,190,117,47,8,2,52.197802197802204,32.142857142857146,12.912087912087914,2.197802197802198,0.5494505494505495
E00069698,486,195,216,54,16,5,40.123456790123456,44.44444444444444,11.11111111111111,3.292181069958848,1.02880658436214
E00069699,370,178,125,42,21,4,48.10810810810811,33.78378378378378,11.351351351351353,5.675675675675676,1.0810810810810811
E00069700,415,231,107,50,23,4,55.662650602409634,25.783132530120483,12.048192771084338,5.542168674698795,0.9638554216867471
E00069701,375,175,130,53,13,4,46.666666666666664,34.66666666666667,14.133333333333335,3.4666666666666663,1.0666666666666667
E00069702,384,155,157,57,11,4,40.36458333333333,40.88541666666667,14.84375,2.864583333333333,1.0416666666666665
E00069703,405,176,139,66,17,7,43.45679012345679,34.32098765432099,16.296296296296298,4.197530864197531,1.728395061728395
E00069704,412,182,141,53,29,7,44.1747572815534,34.22330097087379,12.864077669902912,7.038834951456311,1.6990291262135921
E00069705,202,79,53,42,15,13,39.10891089108911,26.237623762376238,20.792079207920793,7.425742574257425,6.435643564356436
E00069706,387,202,123,39,17,6,52.19638242894057,31.782945736434108,10.077519379844961,4.3927648578811365,1.550387596899225
E00069707,351,171,122,45,11,2,48.717948717948715,34.75783475783476,12.82051282051282,3.133903133903134,0.5698005698005698
E00069708,419,192,139,67,13,8,45.82338902147971,33.17422434367542,15.990453460620524,3.1026252983293556,1.9093078758949882
E00069709,272,141,96,27,6,2,51.83823529411765,35.294117647058826,9.926470588235293,2.2058823529411766,0.7352941176470588
E00069710,407,192,136,55,20,4,47.174447174447174,33.415233415233416,13.513513513513514,4.914004914004914,0.9828009828009828
E00069711,415,191,136,47,31,10,46.024096385542165,32.7710843373494,11.325301204819278,7.46987951807229,2.4096385542168677
E00069712,366,169,132,46,10,9,46.17486338797814,36.0655737704918,12.568306010928962,2.73224043715847,2.459016393442623
E00069713,302,147,93,34,21,7,48.675496688741724,30.79470198675497,11.258278145695364,6.95364238410596,2.3178807947019866
E00069714,419,181,147,61,24,6,43.198090692124104,35.08353221957041,14.558472553699284,5.727923627684964,1.431980906921241
E00069715,539,219,183,76,46,15,40.63079777365491,33.95176252319109,14.100185528756956,8.534322820037106,2.782931354359926
E00069716,347,151,119,56,13,8,43.51585014409222,34.293948126801155,16.138328530259365,3.7463976945244957,2.3054755043227666
E00069717,337,161,103,46,20,7,47.774480712166174,30.56379821958457,13.649851632047477,5.934718100890208,2.0771513353115725
E00069718,321,154,114,30,18,5,47.97507788161994,35.51401869158878,9.345794392523365,5.607476635514018,1.557632398753894
E00069719,324,151,105,39,23,6,46.60493827160494,32.407407407407405,12.037037037037036,7.098765432098765,1.8518518518518516
E00069720,352,174,102,52,19,5,49.43181818181818,28.97727272727273,14.772727272727273,5.3977272727272725,1.4204545454545454
E00069721,383,164,147,44,17,11,42.81984334203655,38.38120104438642,11.488250652741515,4.43864229765013,2.8720626631853787
E00069722,429,202,145,46,28,8,47.086247086247084,33.7995337995338,10.722610722610723,6.526806526806526,1.8648018648018647
E00069723,413,229,110,57,13,4,55.44794188861986,26.634382566585955,13.801452784503631,3.14769975786925,0.9685230024213075
E00069724,368,166,134,47,15,6,45.108695652173914,36.41304347826087,12.771739130434783,4.076086956521739,1.6304347826086956
E00069725,344,183,96,49,13,3,53.19767441860465,27.906976744186046,14.244186046511627,3.77906976744186,0.872093023255814
E00069726,373,155,137,55,20,6,41.55495978552279,36.72922252010724,14.745308310991955,5.361930294906166,1.6085790884718498
E00069727,326,124,137,47,14,4,38.036809815950924,42.02453987730061,14.417177914110429,4.294478527607362,1.2269938650306749
E00069728,353,187,105,42,14,5,52.97450424929179,29.745042492917843,11.89801699716714,3.9660056657223794,1.41643059490085
E00069729,329,158,111,36,19,5,48.02431610942249,33.73860182370821,10.94224924012158,5.775075987841945,1.5197568389057752
E00069730,289,145,104,19,18,3,50.17301038062284,35.98615916955018,6.5743944636678195,6.228373702422145,1.0380622837370241
