OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00069658,253,233,14,13,1,1,1,0,5,92.09486166007905,5.533596837944664,5.138339920948617,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,1.9762845849802373
E00069659,403,390,9,8,1,1,0,1,3,96.7741935483871,2.2332506203473943,1.9851116625310175,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.7444168734491315
E00069660,261,235,9,6,3,4,2,2,13,90.03831417624522,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.532567049808429,0.7662835249042145,0.7662835249042145,4.980842911877394
E00069661,442,434,4,4,0,2,0,2,2,98.19004524886877,0.904977375565611,0.904977375565611,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055
E00069663,389,361,12,11,1,12,7,5,4,92.80205655526991,3.0848329048843186,2.827763496143959,0.2570694087403599,3.0848329048843186,1.7994858611825193,1.2853470437017995,1.0282776349614395
E00069664,268,252,3,3,0,6,4,2,7,94.02985074626866,1.1194029850746268,1.1194029850746268,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.6119402985074625
E00069665,437,413,6,3,3,12,5,7,6,94.50800915331807,1.3729977116704806,0.6864988558352403,0.6864988558352403,2.745995423340961,1.1441647597254003,1.6018306636155606,1.3729977116704806
E00069666,342,315,9,7,2,9,7,2,9,92.10526315789474,2.631578947368421,2.046783625730994,0.5847953216374269,2.631578947368421,2.046783625730994,0.5847953216374269,2.631578947368421
E00069667,291,267,10,5,5,8,3,5,6,91.75257731958763,3.436426116838488,1.718213058419244,1.718213058419244,2.7491408934707904,1.0309278350515463,1.718213058419244,2.0618556701030926
E00069668,348,321,9,4,5,6,3,3,12,92.24137931034483,2.586206896551724,1.1494252873563218,1.4367816091954022,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00069670,254,239,7,3,4,4,4,0,4,94.09448818897637,2.7559055118110236,1.1811023622047243,1.574803149606299,1.574803149606299,1.574803149606299,0,1.574803149606299
E00069671,306,288,6,2,4,4,1,3,8,94.11764705882352,1.9607843137254901,0.6535947712418301,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.9803921568627451,2.6143790849673203
E00069672,241,224,7,5,2,6,3,3,4,92.9460580912863,2.904564315352697,2.0746887966804977,0.8298755186721992,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.6597510373443984
E00069673,507,487,10,9,1,3,1,2,7,96.05522682445759,1.9723865877712032,1.7751479289940828,0.19723865877712032,0.591715976331361,0.19723865877712032,0.39447731755424065,1.3806706114398422
E00069674,289,280,6,4,2,1,1,0,2,96.88581314878893,2.0761245674740483,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.6920415224913495
E00069675,373,359,7,5,2,5,2,3,2,96.24664879356568,1.876675603217158,1.3404825737265416,0.5361930294906166,1.3404825737265416,0.5361930294906166,0.8042895442359249,0.5361930294906166
E00069676,282,275,5,3,2,1,1,0,1,97.51773049645391,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00069677,314,302,7,6,1,2,0,2,3,96.17834394904459,2.229299363057325,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0.9554140127388535
E00069679,209,200,7,5,2,1,1,0,1,95.69377990430623,3.349282296650718,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311
E00069681,177,169,5,5,0,0,0,0,3,95.48022598870057,2.824858757062147,2.824858757062147,0,0,0,0,1.694915254237288
E00069682,428,410,10,10,0,8,5,3,0,95.7943925233645,2.336448598130841,2.336448598130841,0,1.8691588785046727,1.1682242990654206,0.7009345794392523,0
E00069684,235,223,7,3,4,2,0,2,3,94.8936170212766,2.9787234042553195,1.276595744680851,1.702127659574468,0.851063829787234,0,0.851063829787234,1.276595744680851
E00069685,365,336,10,5,5,7,2,5,12,92.05479452054794,2.73972602739726,1.36986301369863,1.36986301369863,1.9178082191780823,0.547945205479452,1.36986301369863,3.287671232876712
E00069686,304,280,4,3,1,9,1,8,11,92.10526315789474,1.3157894736842104,0.9868421052631579,0.3289473684210526,2.9605263157894735,0.3289473684210526,2.631578947368421,3.618421052631579
E00069687,293,278,5,4,1,5,2,3,5,94.88054607508532,1.7064846416382253,1.3651877133105803,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.023890784982935,1.7064846416382253
E00069688,265,258,4,3,1,2,2,0,1,97.35849056603773,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0.37735849056603776
E00069689,125,113,6,5,1,1,1,0,5,90.4,4.8,4,0.8,0.8,0.8,0,4
E00069690,270,260,4,2,2,5,3,2,1,96.29629629629629,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704
E00069691,262,248,6,5,1,4,1,3,4,94.65648854961832,2.2900763358778624,1.9083969465648856,0.38167938931297707,1.5267175572519083,0.38167938931297707,1.1450381679389312,1.5267175572519083
E00069692,282,255,12,7,5,7,4,3,8,90.42553191489363,4.25531914893617,2.4822695035460995,1.773049645390071,2.4822695035460995,1.4184397163120568,1.0638297872340425,2.8368794326241136
E00069693,353,323,6,4,2,11,4,7,13,91.5014164305949,1.69971671388102,1.13314447592068,0.56657223796034,3.1161473087818696,1.13314447592068,1.9830028328611897,3.6827195467422094
E00069694,286,258,7,3,4,7,2,5,14,90.20979020979021,2.4475524475524475,1.048951048951049,1.3986013986013985,2.4475524475524475,0.6993006993006993,1.7482517482517483,4.895104895104895
E00069695,323,306,5,4,1,4,1,3,8,94.73684210526315,1.5479876160990713,1.238390092879257,0.30959752321981426,1.238390092879257,0.30959752321981426,0.9287925696594427,2.476780185758514
E00069696,351,318,7,4,3,13,6,7,13,90.5982905982906,1.9943019943019942,1.1396011396011396,0.8547008547008548,3.7037037037037033,1.7094017094017095,1.9943019943019942,3.7037037037037033
E00069697,335,311,12,6,6,5,2,3,7,92.83582089552239,3.582089552238806,1.791044776119403,1.791044776119403,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.0895522388059704
E00069698,445,413,14,7,7,5,4,1,13,92.80898876404494,3.146067415730337,1.5730337078651686,1.5730337078651686,1.1235955056179776,0.8988764044943821,0.22471910112359553,2.9213483146067416
E00069699,346,324,7,2,5,7,2,5,8,93.64161849710982,2.023121387283237,0.5780346820809248,1.4450867052023122,2.023121387283237,0.5780346820809248,1.4450867052023122,2.312138728323699
E00069700,372,336,15,7,8,10,2,8,11,90.32258064516128,4.032258064516129,1.881720430107527,2.1505376344086025,2.6881720430107525,0.5376344086021506,2.1505376344086025,2.956989247311828
E00069701,348,312,14,9,5,7,4,3,15,89.65517241379311,4.022988505747127,2.586206896551724,1.4367816091954022,2.0114942528735633,1.1494252873563218,0.8620689655172413,4.310344827586207
E00069702,351,315,11,7,4,13,6,7,12,89.74358974358975,3.133903133903134,1.9943019943019942,1.1396011396011396,3.7037037037037033,1.7094017094017095,1.9943019943019942,3.418803418803419
E00069703,377,338,18,9,9,6,2,4,15,89.65517241379311,4.774535809018567,2.3872679045092835,2.3872679045092835,1.5915119363395225,0.5305039787798408,1.0610079575596816,3.978779840848806
E00069704,378,337,14,7,7,12,5,7,15,89.15343915343915,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.1746031746031744,1.3227513227513228,1.8518518518518516,3.968253968253968
E00069705,194,179,4,4,0,7,4,3,4,92.26804123711341,2.0618556701030926,2.0618556701030926,0,3.608247422680412,2.0618556701030926,1.5463917525773196,2.0618556701030926
E00069706,355,324,9,7,2,8,2,6,14,91.26760563380282,2.535211267605634,1.971830985915493,0.5633802816901409,2.2535211267605635,0.5633802816901409,1.6901408450704223,3.943661971830986
E00069707,315,288,5,3,2,13,2,11,9,91.42857142857143,1.5873015873015872,0.9523809523809524,0.6349206349206349,4.1269841269841265,0.6349206349206349,3.492063492063492,2.857142857142857
E00069708,395,367,14,5,9,12,5,7,2,92.91139240506328,3.5443037974683547,1.2658227848101267,2.278481012658228,3.0379746835443036,1.2658227848101267,1.7721518987341773,0.5063291139240507
E00069709,242,223,5,3,2,7,3,4,7,92.14876033057851,2.066115702479339,1.2396694214876034,0.8264462809917356,2.8925619834710745,1.2396694214876034,1.6528925619834711,2.8925619834710745
