OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00069658,122,0,0,0,0,84,31,6,1,0,0,0,0,0,68.85245901639344,25.40983606557377,4.918032786885246,0.819672131147541,0
E00069659,249,1,0,2,0,170,63,9,4,0,0.4016064257028112,0,0.8032128514056224,0,68.27309236947792,25.301204819277107,3.614457831325301,1.6064257028112447,0
E00069660,48,0,0,1,0,31,13,3,0,0,0,0,2.083333333333333,0,64.58333333333334,27.083333333333332,6.25,0,0
E00069661,324,0,1,2,0,259,50,7,5,0,0,0.30864197530864196,0.6172839506172839,0,79.93827160493827,15.432098765432098,2.1604938271604937,1.5432098765432098,0
E00069663,9,0,1,0,0,3,3,2,0,0,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0,0
E00069664,29,0,1,0,0,9,10,3,6,0,0,3.4482758620689653,0,0,31.03448275862069,34.48275862068966,10.344827586206897,20.689655172413794,0
E00069665,17,0,0,0,0,0,11,1,5,0,0,0,0,0,0,64.70588235294117,5.88235294117647,29.411764705882355,0
E00069666,78,0,0,0,0,60,13,3,2,0,0,0,0,0,76.92307692307693,16.666666666666664,3.8461538461538463,2.564102564102564,0
E00069667,29,0,0,0,0,19,8,0,2,0,0,0,0,0,65.51724137931035,27.586206896551722,0,6.896551724137931,0
E00069668,14,0,0,1,0,5,4,2,2,0,0,0,7.142857142857142,0,35.714285714285715,28.57142857142857,14.285714285714285,14.285714285714285,0
E00069670,102,0,0,0,0,69,26,6,1,0,0,0,0,0,67.64705882352942,25.49019607843137,5.88235294117647,0.9803921568627451,0
E00069671,20,0,0,0,0,12,2,2,4,0,0,0,0,0,60,10,10,20,0
E00069672,138,1,0,0,0,109,24,3,1,0,0.7246376811594203,0,0,0,78.98550724637681,17.391304347826086,2.1739130434782608,0.7246376811594203,0
E00069673,125,0,0,0,0,90,30,2,3,0,0,0,0,0,72,24,1.6,2.4,0
E00069674,151,0,2,0,0,106,34,7,2,0,0,1.3245033112582782,0,0,70.19867549668875,22.516556291390728,4.635761589403973,1.3245033112582782,0
E00069675,182,1,1,0,0,133,38,4,5,0,0.5494505494505495,0.5494505494505495,0,0,73.07692307692307,20.87912087912088,2.197802197802198,2.7472527472527473,0
E00069676,116,0,1,3,0,89,16,4,3,0,0,0.8620689655172413,2.586206896551724,0,76.72413793103449,13.793103448275861,3.4482758620689653,2.586206896551724,0
E00069677,172,0,0,0,0,132,33,4,3,0,0,0,0,0,76.74418604651163,19.186046511627907,2.3255813953488373,1.744186046511628,0
E00069679,19,0,0,0,0,8,3,2,6,0,0,0,0,0,42.10526315789473,15.789473684210526,10.526315789473683,31.57894736842105,0
E00069681,73,0,1,1,0,60,10,0,1,0,0,1.36986301369863,1.36986301369863,0,82.1917808219178,13.698630136986301,0,1.36986301369863,0
E00069682,261,0,0,5,0,206,40,7,3,0,0,0,1.9157088122605364,0,78.9272030651341,15.32567049808429,2.681992337164751,1.1494252873563218,0
E00069684,56,0,0,3,0,36,10,3,4,0,0,0,5.357142857142857,0,64.28571428571429,17.857142857142858,5.357142857142857,7.142857142857142,0
E00069685,8,0,3,0,0,0,4,0,1,0,0,37.5,0,0,0,50,0,12.5,0
E00069686,8,0,0,2,0,1,4,1,0,0,0,0,25,0,12.5,50,12.5,0,0
E00069687,11,0,1,1,0,3,5,0,1,0,0,9.090909090909092,9.090909090909092,0,27.27272727272727,45.45454545454545,0,9.090909090909092,0
E00069688,16,0,0,0,0,7,5,4,0,0,0,0,0,0,43.75,31.25,25,0,0
E00069689,14,0,0,2,0,8,0,1,3,0,0,0,14.285714285714285,0,57.14285714285714,0,7.142857142857142,21.428571428571427,0
E00069690,7,0,1,0,0,2,1,1,2,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,14.285714285714285,28.57142857142857,0
E00069691,105,0,0,0,0,75,24,5,1,0,0,0,0,0,71.42857142857143,22.857142857142858,4.761904761904762,0.9523809523809524,0
E00069692,8,0,0,0,0,4,1,1,2,0,0,0,0,0,50,12.5,12.5,25,0
E00069693,8,0,0,1,0,1,0,0,6,0,0,0,12.5,0,12.5,0,0,75,0
E00069694,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00069695,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00069696,9,0,1,0,0,2,5,1,0,0,0,11.11111111111111,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0,0
E00069697,17,0,0,0,0,5,11,1,0,0,0,0,0,0,29.411764705882355,64.70588235294117,5.88235294117647,0,0
E00069698,20,0,1,2,0,0,11,4,2,0,0,5,10,0,0,55.00000000000001,20,10,0
E00069699,9,0,1,0,0,1,6,0,1,0,0,11.11111111111111,0,0,11.11111111111111,66.66666666666666,0,11.11111111111111,0
E00069700,17,2,0,0,0,0,13,1,1,0,11.76470588235294,0,0,0,0,76.47058823529412,5.88235294117647,5.88235294117647,0
E00069701,6,0,0,0,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00069702,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00069703,18,0,2,0,0,1,11,1,3,0,0,11.11111111111111,0,0,5.555555555555555,61.111111111111114,5.555555555555555,16.666666666666664,0
E00069704,3,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0,0
E00069705,7,0,0,0,0,1,1,0,5,0,0,0,0,0,14.285714285714285,14.285714285714285,0,71.42857142857143,0
E00069706,13,0,0,3,0,0,5,2,3,0,0,0,23.076923076923077,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00069707,12,0,0,1,1,0,9,1,0,0,0,0,8.333333333333332,8.333333333333332,0,75,8.333333333333332,0,0
E00069708,11,0,3,1,0,2,3,0,2,0,0,27.27272727272727,9.090909090909092,0,18.181818181818183,27.27272727272727,0,18.181818181818183,0
E00069709,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00069710,9,1,0,0,0,0,7,0,1,0,11.11111111111111,0,0,0,0,77.77777777777779,0,11.11111111111111,0
E00069711,19,1,3,0,2,3,5,0,5,0,5.263157894736842,15.789473684210526,0,10.526315789473683,15.789473684210526,26.31578947368421,0,26.31578947368421,0
E00069712,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
E00069713,15,0,0,2,2,0,11,0,0,0,0,0,13.333333333333334,13.333333333333334,0,73.33333333333333,0,0,0
E00069714,12,0,1,0,0,0,8,0,3,0,0,8.333333333333332,0,0,0,66.66666666666666,0,25,0
E00069715,13,0,0,0,0,0,10,3,0,0,0,0,0,0,0,76.92307692307693,23.076923076923077,0,0
E00069716,9,0,0,0,0,4,3,0,2,0,0,0,0,0,44.44444444444444,33.33333333333333,0,22.22222222222222,0
E00069717,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00069718,9,0,1,0,0,1,5,0,2,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,0,22.22222222222222,0
E00069719,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00069720,4,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0,0
E00069721,9,0,0,7,0,0,1,1,0,0,0,0,77.77777777777779,0,0,11.11111111111111,11.11111111111111,0,0
E00069722,11,0,0,1,0,2,5,3,0,0,0,0,9.090909090909092,0,18.181818181818183,45.45454545454545,27.27272727272727,0,0
E00069723,13,0,2,1,0,5,5,0,0,0,0,15.384615384615385,7.6923076923076925,0,38.46153846153847,38.46153846153847,0,0,0
E00069724,14,0,0,1,0,1,6,2,4,0,0,0,7.142857142857142,0,7.142857142857142,42.857142857142854,14.285714285714285,28.57142857142857,0
