OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00069674,288,144,68,3,5,3,15,9,4,37,50,23.61111111111111,1.0416666666666665,1.7361111111111112,1.0416666666666665,5.208333333333334,3.125,1.3888888888888888,12.847222222222221
E00069675,379,163,122,9,3,0,46,5,1,30,43.007915567282325,32.189973614775724,2.3746701846965697,0.79155672823219,0,12.137203166226913,1.3192612137203166,0.2638522427440633,7.9155672823219
E00069676,290,154,79,0,3,5,25,1,1,22,53.103448275862064,27.241379310344826,0,1.0344827586206897,1.7241379310344827,8.620689655172415,0.3448275862068966,0.3448275862068966,7.586206896551724
E00069677,319,175,82,1,0,0,17,2,3,39,54.858934169278996,25.705329153605017,0.3134796238244514,0,0,5.329153605015674,0.6269592476489028,0.9404388714733543,12.225705329153605
E00069679,219,94,90,3,0,0,15,0,5,12,42.922374429223744,41.0958904109589,1.36986301369863,0,0,6.8493150684931505,0,2.28310502283105,5.47945205479452
E00069681,180,97,53,0,5,0,10,2,4,9,53.888888888888886,29.444444444444446,0,2.7777777777777777,0,5.555555555555555,1.1111111111111112,2.2222222222222223,5
E00069682,440,261,107,9,0,5,5,4,8,41,59.31818181818181,24.31818181818182,2.0454545454545454,0,1.1363636363636365,1.1363636363636365,0.9090909090909091,1.8181818181818181,9.318181818181818
E00069684,243,86,112,6,6,0,10,3,0,20,35.390946502057616,46.09053497942387,2.4691358024691357,2.4691358024691357,0,4.11522633744856,1.2345679012345678,0,8.23045267489712
E00069685,404,53,108,1,4,6,209,0,2,21,13.118811881188119,26.732673267326735,0.24752475247524752,0.9900990099009901,1.4851485148514851,51.73267326732673,0,0.49504950495049505,5.198019801980198
E00069686,342,74,116,1,0,0,142,0,0,9,21.637426900584796,33.91812865497076,0.29239766081871343,0,0,41.52046783625731,0,0,2.631578947368421
E00069687,335,85,82,0,3,1,146,0,0,18,25.37313432835821,24.47761194029851,0,0.8955223880597015,0.2985074626865672,43.582089552238806,0,0,5.3731343283582085
E00069688,296,79,79,1,14,1,99,3,1,19,26.68918918918919,26.68918918918919,0.33783783783783783,4.72972972972973,0.33783783783783783,33.44594594594595,1.0135135135135136,0.33783783783783783,6.418918918918918
E00069689,138,33,51,2,1,0,44,0,0,7,23.91304347826087,36.95652173913043,1.4492753623188406,0.7246376811594203,0,31.88405797101449,0,0,5.072463768115942
E00069690,293,22,59,1,7,0,180,2,8,14,7.508532423208192,20.13651877133106,0.3412969283276451,2.3890784982935154,0,61.43344709897611,0.6825938566552902,2.7303754266211606,4.778156996587031
E00069691,277,131,87,2,5,3,21,1,3,24,47.292418772563174,31.40794223826715,0.7220216606498195,1.8050541516245486,1.083032490974729,7.581227436823104,0.36101083032490977,1.083032490974729,8.664259927797833
E00069692,305,64,76,2,0,0,124,5,1,33,20.983606557377048,24.91803278688525,0.6557377049180327,0,0,40.65573770491803,1.639344262295082,0.32786885245901637,10.819672131147541
E00069693,393,149,118,0,28,0,38,32,8,20,37.913486005089055,30.025445292620866,0,7.124681933842239,0,9.669211195928753,8.142493638676845,2.035623409669211,5.089058524173027
E00069694,308,167,105,0,0,0,12,4,0,20,54.22077922077923,34.090909090909086,0,0,0,3.896103896103896,1.2987012987012987,0,6.493506493506493
E00069695,357,206,103,0,0,0,30,0,1,17,57.70308123249299,28.851540616246496,0,0,0,8.403361344537815,0,0.2801120448179272,4.761904761904762
E00069696,375,178,149,0,1,0,31,0,0,16,47.46666666666667,39.733333333333334,0,0.26666666666666666,0,8.266666666666666,0,0,4.266666666666667
E00069697,364,193,138,0,0,0,16,1,1,15,53.02197802197802,37.91208791208791,0,0,0,4.395604395604396,0.27472527472527475,0.27472527472527475,4.1208791208791204
E00069698,489,112,128,0,140,0,44,28,5,32,22.903885480572598,26.1758691206544,0,28.629856850715747,0,8.997955010224949,5.725971370143149,1.0224948875255624,6.5439672801636
E00069699,370,185,142,1,6,0,15,0,5,16,50,38.37837837837838,0.2702702702702703,1.6216216216216217,0,4.054054054054054,0,1.3513513513513513,4.324324324324325
E00069700,415,227,134,1,0,0,17,6,3,27,54.69879518072289,32.28915662650602,0.24096385542168677,0,0,4.096385542168675,1.4457831325301205,0.7228915662650602,6.506024096385541
E00069701,374,160,135,0,0,0,49,12,1,17,42.780748663101605,36.096256684491976,0,0,0,13.101604278074866,3.2085561497326207,0.267379679144385,4.545454545454546
E00069702,389,192,151,0,1,0,14,9,3,19,49.3573264781491,38.81748071979435,0,0.2570694087403599,0,3.5989717223650386,2.313624678663239,0.7712082262210797,4.884318766066838
E00069703,405,216,118,0,0,1,47,5,0,18,53.333333333333336,29.1358024691358,0,0,0.24691358024691357,11.604938271604938,1.2345679012345678,0,4.444444444444445
E00069704,411,206,136,0,0,0,44,0,0,25,50.121654501216554,33.09002433090024,0,0,0,10.70559610705596,0,0,6.082725060827251
E00069705,203,72,108,3,8,0,0,0,3,9,35.467980295566505,53.20197044334976,1.477832512315271,3.9408866995073892,0,0,0,1.477832512315271,4.433497536945813
E00069706,386,193,158,1,0,0,14,1,0,19,50,40.932642487046635,0.2590673575129534,0,0,3.6269430051813467,0.2590673575129534,0,4.922279792746114
E00069707,351,163,131,0,0,0,30,1,7,19,46.438746438746435,37.32193732193732,0,0,0,8.547008547008547,0.2849002849002849,1.9943019943019942,5.413105413105413
E00069708,419,176,177,0,0,0,26,1,2,37,42.004773269689736,42.243436754176614,0,0,0,6.205250596658711,0.23866348448687352,0.47732696897374705,8.83054892601432
E00069709,272,93,114,0,10,0,29,5,1,20,34.19117647058824,41.911764705882355,0,3.6764705882352944,0,10.661764705882353,1.8382352941176472,0.3676470588235294,7.352941176470589
E00069710,409,194,165,0,1,0,28,0,3,18,47.43276283618582,40.34229828850856,0,0.24449877750611246,0,6.845965770171149,0,0.7334963325183375,4.400977995110025
E00069711,415,191,188,0,1,0,18,0,0,17,46.024096385542165,45.30120481927711,0,0.24096385542168677,0,4.337349397590361,0,0,4.096385542168675
E00069712,367,172,128,0,8,0,24,5,0,30,46.86648501362398,34.87738419618528,0,2.17983651226158,0,6.539509536784741,1.3623978201634876,0,8.174386920980927
E00069713,303,115,149,0,0,1,16,0,0,22,37.95379537953795,49.17491749174918,0,0,0.33003300330033003,5.2805280528052805,0,0,7.2607260726072615
E00069714,421,227,156,1,0,0,8,0,0,29,53.919239904988125,37.05463182897862,0.23752969121140144,0,0,1.9002375296912115,0,0,6.88836104513064
E00069715,539,248,182,2,5,0,75,0,0,27,46.01113172541744,33.76623376623377,0.3710575139146568,0.927643784786642,0,13.91465677179963,0,0,5.009276437847866
E00069716,351,195,95,0,0,0,22,0,0,39,55.55555555555556,27.065527065527068,0,0,0,6.267806267806268,0,0,11.11111111111111
E00069717,339,148,125,0,0,1,27,4,1,33,43.657817109144545,36.87315634218289,0,0,0.2949852507374631,7.964601769911504,1.1799410029498525,0.2949852507374631,9.734513274336283
E00069718,324,156,128,7,4,0,9,10,0,10,48.148148148148145,39.50617283950617,2.1604938271604937,1.2345679012345678,0,2.7777777777777777,3.0864197530864197,0,3.0864197530864197
E00069719,321,149,120,0,5,0,24,0,1,22,46.41744548286604,37.38317757009346,0,1.557632398753894,0,7.476635514018691,0,0.3115264797507788,6.853582554517133
E00069720,347,169,124,0,0,0,26,5,0,23,48.70317002881844,35.73487031700288,0,0,0,7.492795389048991,1.440922190201729,0,6.628242074927954
E00069721,384,174,165,0,0,0,15,0,0,30,45.3125,42.96875,0,0,0,3.90625,0,0,7.8125
E00069722,432,197,208,0,0,6,0,4,0,17,45.601851851851855,48.148148148148145,0,0,1.3888888888888888,0,0.9259259259259258,0,3.935185185185185
E00069723,411,172,175,0,4,0,31,1,0,28,41.84914841849148,42.579075425790755,0,0.9732360097323601,0,7.542579075425791,0.24330900243309003,0,6.81265206812652
E00069724,368,154,157,6,0,0,29,4,1,17,41.84782608695652,42.66304347826087,1.6304347826086956,0,0,7.880434782608696,1.0869565217391304,0.2717391304347826,4.619565217391304
E00069725,346,142,131,1,4,0,21,14,4,29,41.040462427745666,37.861271676300575,0.2890173410404624,1.1560693641618496,0,6.069364161849711,4.046242774566474,1.1560693641618496,8.38150289017341
E00069726,370,184,147,0,3,0,12,3,1,20,49.72972972972973,39.729729729729726,0,0.8108108108108109,0,3.2432432432432434,0.8108108108108109,0.2702702702702703,5.405405405405405
E00069727,331,136,132,2,9,1,34,0,1,16,41.08761329305136,39.87915407854985,0.6042296072507553,2.719033232628399,0.3021148036253776,10.27190332326284,0,0.3021148036253776,4.833836858006042
E00069728,354,144,176,0,0,0,17,3,5,9,40.67796610169492,49.717514124293785,0,0,0,4.80225988700565,0.847457627118644,1.4124293785310735,2.5423728813559325
E00069729,329,148,104,5,6,0,48,0,0,18,44.984802431610944,31.61094224924012,1.5197568389057752,1.82370820668693,0,14.58966565349544,0,0,5.47112462006079
E00069730,288,115,101,1,36,0,17,0,4,14,39.93055555555556,35.06944444444444,0.3472222222222222,12.5,0,5.902777777777778,0,1.3888888888888888,4.861111111111112
E00069731,344,143,166,0,0,0,15,0,1,19,41.56976744186046,48.25581395348838,0,0,0,4.3604651162790695,0,0.29069767441860467,5.523255813953488
E00069732,335,116,125,0,7,0,51,0,0,36,34.626865671641795,37.3134328358209,0,2.0895522388059704,0,15.223880597014924,0,0,10.746268656716417
E00069733,317,157,108,3,4,0,23,4,0,18,49.52681388012618,34.06940063091483,0.9463722397476341,1.2618296529968454,0,7.255520504731862,1.2618296529968454,0,5.678233438485805
E00069734,384,199,129,0,0,0,23,0,0,33,51.822916666666664,33.59375,0,0,0,5.989583333333334,0,0,8.59375
E00069735,222,86,103,1,2,0,6,4,1,19,38.73873873873874,46.3963963963964,0.45045045045045046,0.9009009009009009,0,2.7027027027027026,1.8018018018018018,0.45045045045045046,8.558558558558559
E00069736,330,122,115,5,3,0,61,0,2,22,36.96969696969697,34.84848484848485,1.5151515151515151,0.9090909090909091,0,18.484848484848484,0,0.6060606060606061,6.666666666666667
E00069737,352,136,155,0,0,0,36,4,1,20,38.63636363636363,44.034090909090914,0,0,0,10.227272727272728,1.1363636363636365,0.2840909090909091,5.681818181818182
E00069738,342,101,176,0,0,0,40,1,0,24,29.53216374269006,51.461988304093566,0,0,0,11.695906432748536,0.29239766081871343,0,7.017543859649122
E00069739,368,82,106,0,16,1,132,4,4,23,22.282608695652172,28.804347826086957,0,4.3478260869565215,0.2717391304347826,35.869565217391305,1.0869565217391304,1.0869565217391304,6.25
E00069740,389,144,139,15,6,0,42,0,1,42,37.01799485861182,35.732647814910024,3.8560411311053984,1.5424164524421593,0,10.796915167095115,0,0.2570694087403599,10.796915167095115
E00069741,363,182,113,0,4,1,42,3,0,18,50.13774104683195,31.129476584022036,0,1.1019283746556474,0.27548209366391185,11.570247933884298,0.8264462809917356,0,4.958677685950414
E00069742,273,100,105,1,4,0,56,4,0,3,36.63003663003663,38.46153846153847,0.3663003663003663,1.465201465201465,0,20.51282051282051,1.465201465201465,0,1.098901098901099
E00069743,284,136,114,0,0,0,14,1,0,19,47.88732394366197,40.140845070422536,0,0,0,4.929577464788732,0.35211267605633806,0,6.690140845070422
E00069744,399,193,132,1,0,0,23,8,0,42,48.370927318295735,33.08270676691729,0.2506265664160401,0,0,5.764411027568922,2.0050125313283207,0,10.526315789473683
E00069745,259,131,104,2,0,0,11,2,0,9,50.57915057915058,40.15444015444015,0.7722007722007722,0,0,4.247104247104247,0.7722007722007722,0,3.474903474903475
E00069746,430,193,176,3,10,0,11,23,0,14,44.883720930232556,40.93023255813954,0.6976744186046512,2.3255813953488373,0,2.558139534883721,5.348837209302325,0,3.255813953488372
E00069747,212,119,66,1,0,0,6,3,0,17,56.132075471698116,31.132075471698112,0.4716981132075472,0,0,2.8301886792452833,1.4150943396226416,0,8.018867924528301
E00069748,314,121,114,0,0,1,50,9,5,14,38.53503184713376,36.30573248407643,0,0,0.3184713375796179,15.92356687898089,2.8662420382165608,1.5923566878980893,4.45859872611465
E00069749,315,145,102,1,0,0,45,6,4,12,46.03174603174603,32.38095238095238,0.31746031746031744,0,0,14.285714285714285,1.9047619047619049,1.2698412698412698,3.8095238095238098
E00069750,207,88,77,0,3,1,18,1,0,19,42.51207729468599,37.19806763285024,0,1.4492753623188406,0.4830917874396135,8.695652173913043,0.4830917874396135,0,9.178743961352657
E00069751,360,187,128,0,5,0,24,0,0,16,51.94444444444445,35.55555555555556,0,1.3888888888888888,0,6.666666666666667,0,0,4.444444444444445
E00069752,298,165,96,2,1,0,17,0,0,17,55.369127516778526,32.21476510067114,0.6711409395973155,0.33557046979865773,0,5.704697986577181,0,0,5.704697986577181
E00069753,231,125,61,3,0,0,16,0,4,22,54.112554112554115,26.406926406926406,1.2987012987012987,0,0,6.926406926406926,0,1.7316017316017316,9.523809523809524
E00069754,394,193,149,0,0,0,24,7,0,21,48.984771573604064,37.81725888324873,0,0,0,6.091370558375635,1.7766497461928936,0,5.32994923857868
E00069755,263,125,117,0,0,0,6,0,0,15,47.52851711026616,44.48669201520912,0,0,0,2.2813688212927756,0,0,5.7034220532319395
E00069756,430,192,145,0,7,0,37,5,3,41,44.651162790697676,33.72093023255814,0,1.627906976744186,0,8.604651162790699,1.1627906976744187,0.6976744186046512,9.534883720930234
E00069757,238,77,104,2,4,0,22,6,0,23,32.35294117647059,43.69747899159664,0.8403361344537815,1.680672268907563,0,9.243697478991598,2.5210084033613445,0,9.663865546218489
E00069758,241,93,105,1,8,0,8,11,0,15,38.589211618257266,43.56846473029046,0.4149377593360996,3.319502074688797,0,3.319502074688797,4.564315352697095,0,6.224066390041494
E00069759,318,139,138,0,5,0,8,7,3,18,43.710691823899374,43.39622641509434,0,1.5723270440251573,0,2.515723270440252,2.20125786163522,0.9433962264150944,5.660377358490567
E00069760,323,148,110,2,12,0,6,0,2,43,45.82043343653251,34.05572755417957,0.6191950464396285,3.7151702786377707,0,1.8575851393188854,0,0.6191950464396285,13.312693498452013
E00069761,238,102,92,1,2,0,14,2,1,24,42.857142857142854,38.655462184873954,0.42016806722689076,0.8403361344537815,0,5.88235294117647,0.8403361344537815,0.42016806722689076,10.084033613445378
E00069762,263,139,83,0,0,0,14,5,3,19,52.851711026615966,31.55893536121673,0,0,0,5.323193916349809,1.9011406844106464,1.1406844106463878,7.224334600760455
E00069763,228,120,80,0,6,0,7,3,0,12,52.63157894736842,35.08771929824561,0,2.631578947368421,0,3.070175438596491,1.3157894736842104,0,5.263157894736842
E00069764,256,73,131,1,10,0,13,8,4,16,28.515625,51.171875,0.390625,3.90625,0,5.078125,3.125,1.5625,6.25
E00069765,273,104,133,6,3,0,8,0,1,18,38.095238095238095,48.717948717948715,2.197802197802198,1.098901098901099,0,2.93040293040293,0,0.3663003663003663,6.593406593406594
E00069766,314,167,98,0,0,0,28,3,5,13,53.18471337579618,31.210191082802545,0,0,0,8.9171974522293,0.9554140127388535,1.5923566878980893,4.140127388535031
E00069767,231,117,83,0,0,2,12,9,0,8,50.649350649350644,35.93073593073593,0,0,0.8658008658008658,5.194805194805195,3.896103896103896,0,3.463203463203463
E00069768,300,143,97,5,4,0,12,5,7,27,47.66666666666667,32.33333333333333,1.6666666666666667,1.3333333333333335,0,4,1.6666666666666667,2.3333333333333335,9
E00069769,410,171,169,3,9,0,32,8,2,16,41.70731707317073,41.21951219512195,0.7317073170731708,2.195121951219512,0,7.804878048780488,1.951219512195122,0.4878048780487805,3.902439024390244
E00069770,302,138,130,0,6,0,12,0,0,16,45.6953642384106,43.04635761589404,0,1.9867549668874174,0,3.9735099337748347,0,0,5.298013245033113
E00069771,285,105,136,1,11,0,8,8,0,16,36.84210526315789,47.719298245614034,0.3508771929824561,3.8596491228070176,0,2.807017543859649,2.807017543859649,0,5.614035087719298
E00069772,353,130,151,0,18,0,37,0,0,17,36.827195467422094,42.77620396600567,0,5.099150141643059,0,10.48158640226629,0,0,4.815864022662889
E00069773,289,124,115,1,4,0,23,6,6,10,42.90657439446367,39.792387543252595,0.34602076124567477,1.384083044982699,0,7.958477508650519,2.0761245674740483,2.0761245674740483,3.4602076124567476
E00069774,373,169,143,1,3,0,28,0,0,29,45.30831099195711,38.337801608579085,0.2680965147453083,0.8042895442359249,0,7.506702412868632,0,0,7.774798927613941
E00069775,343,95,126,0,5,0,64,32,0,21,27.696793002915456,36.734693877551024,0,1.4577259475218658,0,18.658892128279884,9.329446064139942,0,6.122448979591836
E00069776,217,103,81,2,4,0,9,0,3,15,47.465437788018434,37.327188940092164,0.9216589861751152,1.8433179723502304,0,4.147465437788019,0,1.3824884792626728,6.912442396313365
E00069777,301,107,112,0,7,0,37,27,0,11,35.548172757475086,37.2093023255814,0,2.3255813953488373,0,12.29235880398671,8.970099667774086,0,3.6544850498338874
E00069778,349,158,109,2,2,0,57,5,0,16,45.27220630372493,31.23209169054441,0.5730659025787965,0.5730659025787965,0,16.332378223495702,1.4326647564469914,0,4.584527220630372
E00069779,233,88,117,0,0,0,13,0,0,15,37.76824034334764,50.21459227467812,0,0,0,5.579399141630901,0,0,6.437768240343347
E00069780,253,118,97,0,2,0,15,6,2,13,46.6403162055336,38.3399209486166,0,0.7905138339920948,0,5.928853754940711,2.371541501976284,0.7905138339920948,5.138339920948617
E00069781,318,145,123,3,3,1,15,18,0,10,45.59748427672956,38.67924528301887,0.9433962264150944,0.9433962264150944,0.3144654088050315,4.716981132075472,5.660377358490567,0,3.1446540880503147
E00069782,283,171,80,0,0,1,14,0,3,14,60.42402826855123,28.26855123674912,0,0,0.35335689045936397,4.946996466431095,0,1.0600706713780919,4.946996466431095
E00069783,290,146,88,1,8,1,30,0,1,15,50.3448275862069,30.344827586206897,0.3448275862068966,2.7586206896551726,0.3448275862068966,10.344827586206897,0,0.3448275862068966,5.172413793103448
E00069784,376,146,138,0,0,0,53,4,6,29,38.82978723404255,36.702127659574465,0,0,0,14.095744680851062,1.0638297872340425,1.5957446808510638,7.712765957446808
E00069785,294,76,116,4,21,3,39,16,0,19,25.850340136054424,39.455782312925166,1.3605442176870748,7.142857142857142,1.0204081632653061,13.26530612244898,5.442176870748299,0,6.462585034013606
E00069786,317,125,128,4,1,0,44,6,1,8,39.43217665615142,40.37854889589905,1.2618296529968454,0.31545741324921134,0,13.880126182965299,1.8927444794952681,0.31545741324921134,2.5236593059936907
E00069787,378,124,127,0,10,1,76,23,7,10,32.804232804232804,33.5978835978836,0,2.6455026455026456,0.26455026455026454,20.105820105820104,6.084656084656085,1.8518518518518516,2.6455026455026456
E00069788,552,260,179,0,3,0,28,6,3,73,47.10144927536232,32.427536231884055,0,0.5434782608695652,0,5.072463768115942,1.0869565217391304,0.5434782608695652,13.22463768115942
E00069789,346,152,117,1,20,0,39,7,0,10,43.93063583815029,33.81502890173411,0.2890173410404624,5.780346820809249,0,11.271676300578035,2.023121387283237,0,2.8901734104046244
E00069790,299,128,101,0,15,0,33,9,5,8,42.80936454849498,33.77926421404682,0,5.016722408026756,0,11.036789297658862,3.0100334448160537,1.6722408026755853,2.6755852842809364
E00069791,349,147,124,3,16,0,33,5,0,21,42.12034383954155,35.53008595988539,0.8595988538681949,4.584527220630372,0,9.455587392550143,1.4326647564469914,0,6.017191977077363
E00069792,357,144,100,1,14,0,60,4,1,33,40.33613445378151,28.011204481792717,0.2801120448179272,3.9215686274509802,0,16.80672268907563,1.1204481792717087,0.2801120448179272,9.243697478991598
E00069793,354,171,158,0,1,0,7,4,2,11,48.30508474576271,44.632768361581924,0,0.2824858757062147,0,1.977401129943503,1.1299435028248588,0.5649717514124294,3.1073446327683616
E00069794,187,78,94,1,0,0,0,0,4,10,41.711229946524064,50.26737967914438,0.53475935828877,0,0,0,0,2.13903743315508,5.347593582887701
E00069795,337,178,139,0,0,0,3,2,0,15,52.818991097922854,41.246290801186944,0,0,0,0.8902077151335311,0.5934718100890208,0,4.451038575667656
E00069797,288,120,95,0,5,2,50,1,1,14,41.66666666666667,32.98611111111111,0,1.7361111111111112,0.6944444444444444,17.36111111111111,0.3472222222222222,0.3472222222222222,4.861111111111112
E00069799,456,174,111,7,14,3,88,22,0,37,38.15789473684211,24.342105263157894,1.5350877192982455,3.070175438596491,0.6578947368421052,19.298245614035086,4.824561403508771,0,8.114035087719298
E00069800,306,139,104,0,0,0,27,10,3,23,45.42483660130719,33.98692810457516,0,0,0,8.823529411764707,3.2679738562091507,0.9803921568627451,7.516339869281046
E00069801,317,145,97,0,6,0,53,0,3,13,45.74132492113564,30.5993690851735,0,1.8927444794952681,0,16.7192429022082,0,0.9463722397476341,4.100946372239748
E00069802,348,109,183,0,0,0,37,5,3,11,31.321839080459768,52.58620689655172,0,0,0,10.632183908045976,1.4367816091954022,0.8620689655172413,3.1609195402298855
E00069803,416,114,116,1,1,0,125,12,4,43,27.403846153846157,27.884615384615387,0.2403846153846154,0.2403846153846154,0,30.048076923076923,2.8846153846153846,0.9615384615384616,10.336538461538462
E00069804,273,108,89,1,0,0,45,14,6,10,39.56043956043956,32.6007326007326,0.3663003663003663,0,0,16.483516483516482,5.128205128205128,2.197802197802198,3.6630036630036633
E00069805,344,122,93,3,4,1,59,8,3,51,35.46511627906977,27.03488372093023,0.872093023255814,1.1627906976744187,0.29069767441860467,17.151162790697676,2.3255813953488373,0.872093023255814,14.825581395348838
E00069806,317,104,107,0,3,0,77,2,0,24,32.80757097791798,33.753943217665615,0,0.9463722397476341,0,24.290220820189273,0.6309148264984227,0,7.570977917981073
E00069807,496,71,96,0,9,0,294,4,7,15,14.31451612903226,19.35483870967742,0,1.8145161290322582,0,59.2741935483871,0.8064516129032258,1.411290322580645,3.024193548387097
E00069808,420,110,104,0,9,0,162,0,6,29,26.190476190476193,24.761904761904763,0,2.142857142857143,0,38.57142857142858,0,1.4285714285714286,6.904761904761905
E00069809,354,55,98,0,3,0,183,0,0,15,15.53672316384181,27.683615819209038,0,0.847457627118644,0,51.69491525423729,0,0,4.23728813559322
E00069810,289,69,91,1,0,0,104,7,1,16,23.875432525951556,31.4878892733564,0.34602076124567477,0,0,35.98615916955018,2.422145328719723,0.34602076124567477,5.536332179930796
E00069811,383,78,210,1,0,0,62,15,0,17,20.365535248041773,54.83028720626631,0.26109660574412535,0,0,16.187989556135772,3.91644908616188,0,4.43864229765013
E00069812,545,134,210,3,14,1,112,0,5,66,24.587155963302752,38.53211009174312,0.5504587155963303,2.5688073394495414,0.1834862385321101,20.55045871559633,0,0.9174311926605505,12.110091743119266
E00069813,551,26,58,1,0,1,441,0,1,23,4.71869328493648,10.526315789473683,0.18148820326678766,0,0.18148820326678766,80.03629764065336,0,0.18148820326678766,4.174228675136116
E00069814,469,82,116,0,1,0,231,16,2,21,17.48400852878465,24.733475479744136,0,0.21321961620469082,0,49.25373134328358,3.411513859275053,0.42643923240938164,4.477611940298507
E00069815,291,69,90,0,0,0,115,3,1,13,23.711340206185564,30.927835051546392,0,0,0,39.51890034364261,1.0309278350515463,0.3436426116838488,4.4673539518900345
E00069816,411,35,39,1,0,0,320,1,0,15,8.51581508515815,9.48905109489051,0.24330900243309003,0,0,77.85888077858881,0.24330900243309003,0,3.64963503649635
E00069817,399,96,195,0,2,0,79,2,1,24,24.06015037593985,48.87218045112782,0,0.5012531328320802,0,19.799498746867165,0.5012531328320802,0.2506265664160401,6.015037593984962
E00069818,161,49,60,0,6,0,22,0,6,18,30.434782608695656,37.267080745341616,0,3.7267080745341614,0,13.664596273291925,0,3.7267080745341614,11.180124223602485
E00069819,415,131,157,0,24,0,83,0,4,16,31.566265060240962,37.83132530120482,0,5.783132530120482,0,20,0,0.9638554216867471,3.8554216867469884
E00069820,418,95,121,1,31,0,138,5,6,21,22.727272727272727,28.947368421052634,0.23923444976076555,7.4162679425837315,0,33.014354066985646,1.1961722488038278,1.4354066985645932,5.023923444976076
E00069821,328,71,83,4,6,5,128,6,2,23,21.646341463414632,25.304878048780488,1.2195121951219512,1.8292682926829267,1.524390243902439,39.02439024390244,1.8292682926829267,0.6097560975609756,7.01219512195122
E00069822,430,86,115,1,18,0,177,7,1,25,20,26.744186046511626,0.23255813953488372,4.186046511627907,0,41.16279069767442,1.627906976744186,0.23255813953488372,5.813953488372093
E00069823,401,61,76,2,4,2,240,6,0,10,15.211970074812967,18.952618453865338,0.4987531172069825,0.997506234413965,0.4987531172069825,59.85037406483791,1.4962593516209477,0,2.493765586034913
E00069824,359,117,93,0,6,1,109,2,3,28,32.590529247910865,25.90529247910863,0,1.6713091922005572,0.2785515320334262,30.362116991643457,0.5571030640668524,0.8356545961002786,7.7994428969359335
E00069825,419,158,148,7,4,25,49,7,4,17,37.70883054892602,35.32219570405728,1.6706443914081146,0.9546539379474941,5.966587112171838,11.694510739856803,1.6706443914081146,0.9546539379474941,4.05727923627685
E00069826,356,50,118,0,0,0,164,9,0,15,14.04494382022472,33.146067415730336,0,0,0,46.06741573033708,2.528089887640449,0,4.213483146067416
