OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00069658,98,54,19,1,5,19,55.10204081632652,19.387755102040817,1.0204081632653061,5.1020408163265305,19.387755102040817
E00069659,120,33,57,1,5,24,27.500000000000004,47.5,0.8333333333333334,4.166666666666666,20
E00069660,134,73,36,8,5,12,54.47761194029851,26.865671641791046,5.970149253731343,3.731343283582089,8.955223880597014
E00069661,134,42,50,1,4,37,31.343283582089555,37.3134328358209,0.7462686567164178,2.9850746268656714,27.611940298507463
E00069663,135,47,63,5,8,12,34.81481481481482,46.666666666666664,3.7037037037037033,5.9259259259259265,8.88888888888889
E00069664,118,50,51,4,5,8,42.3728813559322,43.22033898305085,3.389830508474576,4.23728813559322,6.779661016949152
E00069665,144,27,88,9,5,15,18.75,61.111111111111114,6.25,3.4722222222222223,10.416666666666668
E00069666,110,34,55,1,3,17,30.909090909090907,50,0.9090909090909091,2.727272727272727,15.454545454545453
E00069667,110,29,55,5,5,16,26.36363636363636,50,4.545454545454546,4.545454545454546,14.545454545454545
E00069668,122,27,75,5,6,9,22.131147540983605,61.47540983606557,4.098360655737705,4.918032786885246,7.377049180327869
E00069670,103,34,39,3,7,20,33.00970873786408,37.86407766990291,2.912621359223301,6.796116504854369,19.41747572815534
E00069671,118,34,65,7,3,9,28.8135593220339,55.08474576271186,5.932203389830509,2.5423728813559325,7.627118644067797
E00069672,80,27,29,1,5,18,33.75,36.25,1.25,6.25,22.5
E00069673,136,43,66,3,5,19,31.61764705882353,48.529411764705884,2.2058823529411766,3.6764705882352944,13.970588235294118
E00069674,112,46,43,0,6,17,41.07142857142857,38.392857142857146,0,5.357142857142857,15.178571428571427
E00069675,132,45,54,0,5,28,34.090909090909086,40.909090909090914,0,3.787878787878788,21.21212121212121
E00069676,86,29,36,2,2,17,33.72093023255814,41.86046511627907,2.3255813953488373,2.3255813953488373,19.767441860465116
E00069677,89,53,25,0,8,3,59.55056179775281,28.08988764044944,0,8.98876404494382,3.3707865168539324
E00069679,138,87,42,4,4,1,63.04347826086957,30.434782608695656,2.898550724637681,2.898550724637681,0.7246376811594203
E00069681,76,27,29,5,5,10,35.526315789473685,38.15789473684211,6.578947368421052,6.578947368421052,13.157894736842104
E00069682,161,45,72,1,12,31,27.95031055900621,44.72049689440994,0.6211180124223602,7.453416149068323,19.25465838509317
E00069684,118,54,43,5,6,10,45.76271186440678,36.440677966101696,4.23728813559322,5.084745762711865,8.47457627118644
E00069685,119,19,82,3,4,11,15.966386554621847,68.90756302521008,2.5210084033613445,3.361344537815126,9.243697478991598
E00069686,127,23,71,2,11,20,18.11023622047244,55.90551181102362,1.574803149606299,8.661417322834646,15.748031496062993
E00069687,117,33,60,4,9,11,28.205128205128204,51.28205128205128,3.418803418803419,7.6923076923076925,9.401709401709402
E00069688,122,52,52,2,5,11,42.62295081967213,42.62295081967213,1.639344262295082,4.098360655737705,9.01639344262295
E00069689,70,39,24,3,2,2,55.714285714285715,34.285714285714285,4.285714285714286,2.857142857142857,2.857142857142857
E00069690,95,32,56,1,3,3,33.68421052631579,58.94736842105262,1.0526315789473684,3.1578947368421053,3.1578947368421053
E00069691,133,72,31,7,5,18,54.13533834586466,23.308270676691727,5.263157894736842,3.7593984962406015,13.533834586466165
E00069692,106,35,46,8,6,11,33.0188679245283,43.39622641509434,7.547169811320755,5.660377358490567,10.377358490566039
E00069693,135,29,82,13,6,5,21.48148148148148,60.74074074074074,9.62962962962963,4.444444444444445,3.7037037037037033
E00069694,121,33,75,7,2,4,27.27272727272727,61.98347107438017,5.785123966942149,1.6528925619834711,3.3057851239669422
E00069695,131,25,83,12,5,6,19.083969465648856,63.358778625954194,9.16030534351145,3.816793893129771,4.580152671755725
E00069696,131,27,86,6,11,1,20.610687022900763,65.64885496183206,4.580152671755725,8.396946564885496,0.7633587786259541
E00069697,131,30,82,9,6,4,22.900763358778626,62.59541984732825,6.870229007633588,4.580152671755725,3.0534351145038165
E00069698,145,35,72,23,6,9,24.137931034482758,49.6551724137931,15.862068965517242,4.137931034482759,6.206896551724138
E00069699,128,23,84,13,5,3,17.96875,65.625,10.15625,3.90625,2.34375
E00069700,138,30,89,9,6,4,21.73913043478261,64.4927536231884,6.521739130434782,4.3478260869565215,2.898550724637681
E00069701,129,21,77,14,13,4,16.27906976744186,59.68992248062015,10.852713178294573,10.077519379844961,3.10077519379845
E00069702,138,22,98,9,6,3,15.942028985507244,71.01449275362319,6.521739130434782,4.3478260869565215,2.1739130434782608
E00069703,134,23,88,12,6,5,17.16417910447761,65.67164179104478,8.955223880597014,4.477611940298507,3.731343283582089
E00069704,145,25,95,10,8,7,17.24137931034483,65.51724137931035,6.896551724137931,5.517241379310345,4.827586206896552
E00069705,115,58,46,4,3,4,50.43478260869565,40,3.4782608695652173,2.608695652173913,3.4782608695652173
E00069706,130,23,76,8,10,13,17.692307692307693,58.46153846153847,6.153846153846154,7.6923076923076925,10
E00069707,113,26,67,8,5,7,23.008849557522122,59.29203539823009,7.079646017699115,4.424778761061947,6.1946902654867255
E00069708,166,42,99,10,7,8,25.301204819277107,59.63855421686747,6.024096385542169,4.216867469879518,4.819277108433735
E00069709,102,23,62,7,5,5,22.54901960784314,60.78431372549019,6.862745098039216,4.901960784313726,4.901960784313726
E00069710,134,17,87,10,12,8,12.686567164179104,64.92537313432835,7.462686567164178,8.955223880597014,5.970149253731343
E00069711,137,25,84,12,9,7,18.248175182481752,61.31386861313869,8.75912408759124,6.569343065693431,5.109489051094891
E00069712,135,28,75,16,11,5,20.74074074074074,55.55555555555556,11.851851851851853,8.148148148148149,3.7037037037037033
E00069713,117,36,62,8,6,5,30.76923076923077,52.991452991452995,6.837606837606838,5.128205128205128,4.273504273504273
E00069714,141,23,103,2,6,7,16.312056737588655,73.04964539007092,1.4184397163120568,4.25531914893617,4.964539007092199
E00069715,150,23,103,7,6,11,15.333333333333332,68.66666666666667,4.666666666666667,4,7.333333333333333
E00069716,133,37,72,10,6,8,27.819548872180448,54.13533834586466,7.518796992481203,4.511278195488721,6.015037593984962
E00069717,132,46,72,4,4,6,34.84848484848485,54.54545454545454,3.0303030303030303,3.0303030303030303,4.545454545454546
E00069718,116,25,72,5,11,3,21.551724137931032,62.06896551724138,4.310344827586207,9.482758620689655,2.586206896551724
E00069719,124,30,73,2,10,9,24.193548387096776,58.87096774193549,1.6129032258064515,8.064516129032258,7.258064516129033
E00069720,124,21,76,16,5,6,16.93548387096774,61.29032258064516,12.903225806451612,4.032258064516129,4.838709677419355
E00069721,132,27,84,6,7,8,20.454545454545457,63.63636363636363,4.545454545454546,5.303030303030303,6.0606060606060606
E00069722,134,18,94,10,5,7,13.432835820895523,70.1492537313433,7.462686567164178,3.731343283582089,5.223880597014925
E00069723,148,42,77,13,7,9,28.37837837837838,52.02702702702703,8.783783783783784,4.72972972972973,6.081081081081082
E00069724,123,30,80,7,1,5,24.390243902439025,65.04065040650406,5.691056910569105,0.8130081300813009,4.0650406504065035
E00069725,128,28,75,15,4,6,21.875,58.59375,11.71875,3.125,4.6875
E00069726,131,25,88,7,6,5,19.083969465648856,67.17557251908397,5.343511450381679,4.580152671755725,3.816793893129771
E00069727,119,25,71,8,7,8,21.008403361344538,59.66386554621849,6.722689075630252,5.88235294117647,6.722689075630252
E00069728,110,18,73,5,6,8,16.363636363636363,66.36363636363637,4.545454545454546,5.454545454545454,7.2727272727272725
E00069729,116,29,75,8,1,3,25,64.65517241379311,6.896551724137931,0.8620689655172413,2.586206896551724
E00069730,107,22,66,9,4,6,20.5607476635514,61.6822429906542,8.411214953271028,3.7383177570093453,5.607476635514018
E00069731,123,28,83,6,3,3,22.76422764227642,67.47967479674797,4.878048780487805,2.4390243902439024,2.4390243902439024
E00069732,125,32,72,9,4,8,25.6,57.599999999999994,7.199999999999999,3.2,6.4
E00069733,112,24,74,6,3,5,21.428571428571427,66.07142857142857,5.357142857142857,2.6785714285714284,4.464285714285714
E00069734,138,26,84,13,5,10,18.84057971014493,60.86956521739131,9.420289855072465,3.6231884057971016,7.246376811594203
E00069735,103,49,41,6,5,2,47.57281553398058,39.80582524271845,5.825242718446602,4.854368932038835,1.9417475728155338
E00069736,111,20,76,3,8,4,18.01801801801802,68.46846846846847,2.7027027027027026,7.207207207207207,3.6036036036036037
E00069737,131,27,72,11,18,3,20.610687022900763,54.961832061068705,8.396946564885496,13.740458015267176,2.2900763358778624
E00069738,123,25,66,8,17,7,20.32520325203252,53.65853658536586,6.504065040650407,13.821138211382115,5.691056910569105
E00069739,122,28,81,4,5,4,22.950819672131146,66.39344262295081,3.278688524590164,4.098360655737705,3.278688524590164
E00069740,128,17,83,11,9,8,13.28125,64.84375,8.59375,7.03125,6.25
E00069741,138,44,77,9,4,4,31.88405797101449,55.79710144927537,6.521739130434782,2.898550724637681,2.898550724637681
E00069742,96,19,63,4,6,4,19.791666666666664,65.625,4.166666666666666,6.25,4.166666666666666
E00069743,127,40,73,4,9,1,31.496062992125985,57.48031496062992,3.149606299212598,7.086614173228346,0.7874015748031495
E00069744,175,67,81,9,7,11,38.285714285714285,46.285714285714285,5.142857142857142,4,6.2857142857142865
E00069745,117,37,64,9,6,1,31.62393162393162,54.700854700854705,7.6923076923076925,5.128205128205128,0.8547008547008548
E00069746,175,39,117,5,9,5,22.285714285714285,66.85714285714286,2.857142857142857,5.142857142857142,2.857142857142857
E00069747,109,42,47,4,12,4,38.53211009174312,43.11926605504588,3.669724770642202,11.009174311926607,3.669724770642202
E00069748,118,30,70,6,7,5,25.423728813559322,59.32203389830508,5.084745762711865,5.932203389830509,4.23728813559322
E00069749,125,32,73,6,9,5,25.6,58.4,4.8,7.199999999999999,4
E00069750,122,69,46,1,5,1,56.557377049180324,37.704918032786885,0.819672131147541,4.098360655737705,0.819672131147541
E00069751,130,28,74,14,9,5,21.53846153846154,56.92307692307692,10.76923076923077,6.923076923076923,3.8461538461538463
E00069752,115,25,76,2,6,6,21.73913043478261,66.08695652173913,1.7391304347826086,5.217391304347826,5.217391304347826
E00069753,98,40,44,8,5,1,40.816326530612244,44.89795918367347,8.16326530612245,5.1020408163265305,1.0204081632653061
E00069754,137,24,85,11,10,7,17.51824817518248,62.04379562043796,8.02919708029197,7.2992700729927,5.109489051094891
E00069755,129,51,61,8,5,4,39.53488372093023,47.286821705426355,6.2015503875969,3.875968992248062,3.10077519379845
E00069756,174,50,92,13,5,14,28.735632183908045,52.87356321839081,7.471264367816093,2.8735632183908044,8.045977011494253
E00069757,116,55,50,6,3,2,47.41379310344828,43.103448275862064,5.172413793103448,2.586206896551724,1.7241379310344827
E00069758,109,31,66,4,6,2,28.440366972477065,60.550458715596335,3.669724770642202,5.5045871559633035,1.834862385321101
E00069759,139,50,64,10,11,4,35.97122302158273,46.043165467625904,7.1942446043165464,7.913669064748201,2.877697841726619
E00069760,140,41,82,7,5,5,29.28571428571429,58.57142857142858,5,3.571428571428571,3.571428571428571
E00069761,107,46,45,7,5,4,42.99065420560748,42.05607476635514,6.5420560747663545,4.672897196261682,3.7383177570093453
E00069762,130,58,55,5,7,5,44.61538461538462,42.30769230769231,3.8461538461538463,5.384615384615385,3.8461538461538463
E00069763,112,45,51,5,8,3,40.17857142857143,45.535714285714285,4.464285714285714,7.142857142857142,2.6785714285714284
E00069764,132,51,71,2,8,0,38.63636363636363,53.78787878787878,1.5151515151515151,6.0606060606060606,0
E00069765,145,63,62,4,16,0,43.44827586206896,42.758620689655174,2.7586206896551726,11.03448275862069,0
E00069766,139,44,73,6,12,4,31.654676258992804,52.51798561151079,4.316546762589928,8.633093525179856,2.877697841726619
E00069767,114,42,62,4,6,0,36.84210526315789,54.385964912280706,3.508771929824561,5.263157894736842,0
E00069768,144,54,64,14,9,3,37.5,44.44444444444444,9.722222222222223,6.25,2.083333333333333
E00069769,168,51,89,7,15,6,30.357142857142854,52.976190476190474,4.166666666666666,8.928571428571429,3.571428571428571
E00069770,124,34,68,7,9,6,27.419354838709676,54.83870967741935,5.64516129032258,7.258064516129033,4.838709677419355
E00069771,133,43,81,0,7,2,32.33082706766917,60.902255639097746,0,5.263157894736842,1.5037593984962405
E00069772,140,36,92,2,8,2,25.71428571428571,65.71428571428571,1.4285714285714286,5.714285714285714,1.4285714285714286
E00069773,129,38,77,3,11,0,29.457364341085274,59.68992248062015,2.3255813953488373,8.527131782945736,0
E00069774,171,65,89,2,10,5,38.01169590643275,52.046783625730995,1.1695906432748537,5.847953216374268,2.923976608187134
E00069775,126,18,96,3,5,4,14.285714285714285,76.19047619047619,2.380952380952381,3.968253968253968,3.1746031746031744
E00069776,98,31,48,8,6,5,31.63265306122449,48.97959183673469,8.16326530612245,6.122448979591836,5.1020408163265305
E00069777,117,30,74,3,7,3,25.64102564102564,63.24786324786324,2.564102564102564,5.982905982905983,2.564102564102564
E00069778,162,63,76,5,11,7,38.88888888888889,46.913580246913575,3.0864197530864197,6.790123456790123,4.320987654320987
E00069779,121,57,43,3,14,4,47.107438016528924,35.53719008264463,2.479338842975207,11.570247933884298,3.3057851239669422
E00069780,126,50,61,6,8,1,39.682539682539684,48.41269841269841,4.761904761904762,6.349206349206349,0.7936507936507936
E00069781,127,27,87,3,7,3,21.25984251968504,68.50393700787401,2.3622047244094486,5.511811023622047,2.3622047244094486
E00069782,130,39,76,2,8,5,30,58.46153846153847,1.5384615384615385,6.153846153846154,3.8461538461538463
E00069783,172,112,49,7,3,1,65.11627906976744,28.488372093023255,4.069767441860465,1.744186046511628,0.5813953488372093
E00069784,143,40,79,7,9,8,27.972027972027973,55.24475524475524,4.895104895104895,6.293706293706294,5.594405594405594
E00069785,129,35,79,2,12,1,27.131782945736433,61.240310077519375,1.550387596899225,9.30232558139535,0.7751937984496124
E00069786,132,33,77,7,10,5,25,58.333333333333336,5.303030303030303,7.575757575757576,3.787878787878788
E00069787,144,39,92,3,6,4,27.083333333333332,63.888888888888886,2.083333333333333,4.166666666666666,2.7777777777777777
E00069788,156,75,64,5,7,5,48.07692307692308,41.02564102564102,3.205128205128205,4.487179487179487,3.205128205128205
E00069789,159,68,73,5,9,4,42.76729559748428,45.911949685534594,3.1446540880503147,5.660377358490567,2.515723270440252
