OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00069713,114,15,0,0,18,2,0,53,11,4,10,1,13.157894736842104,0,0,15.789473684210526,1.7543859649122806,0,46.49122807017544,9.649122807017543,3.508771929824561,8.771929824561402,0.8771929824561403
E00069714,136,15,1,1,38,0,0,57,9,4,8,3,11.029411764705882,0.7352941176470588,0.7352941176470588,27.941176470588236,0,0,41.911764705882355,6.61764705882353,2.941176470588235,5.88235294117647,2.2058823529411766
E00069715,159,20,0,0,32,3,2,64,8,12,14,4,12.578616352201259,0,0,20.125786163522015,1.8867924528301887,1.257861635220126,40.25157232704403,5.031446540880504,7.547169811320755,8.80503144654088,2.515723270440252
E00069716,114,7,1,0,17,5,1,56,9,5,13,0,6.140350877192982,0.8771929824561403,0,14.912280701754385,4.385964912280701,0.8771929824561403,49.122807017543856,7.894736842105263,4.385964912280701,11.403508771929824,0
E00069717,128,23,3,3,15,3,2,53,12,4,10,0,17.96875,2.34375,2.34375,11.71875,2.34375,1.5625,41.40625,9.375,3.125,7.8125,0
E00069718,134,15,2,1,28,1,1,65,5,5,10,1,11.194029850746269,1.4925373134328357,0.7462686567164178,20.8955223880597,0.7462686567164178,0.7462686567164178,48.507462686567166,3.731343283582089,3.731343283582089,7.462686567164178,0.7462686567164178
E00069719,122,15,1,0,25,3,3,54,5,4,10,2,12.295081967213115,0.819672131147541,0,20.491803278688526,2.459016393442623,2.459016393442623,44.26229508196721,4.098360655737705,3.278688524590164,8.19672131147541,1.639344262295082
E00069720,146,10,1,1,18,3,0,92,6,2,13,0,6.8493150684931505,0.684931506849315,0.684931506849315,12.32876712328767,2.054794520547945,0,63.013698630136986,4.10958904109589,1.36986301369863,8.904109589041095,0
E00069721,149,19,0,1,18,0,2,77,6,6,18,2,12.751677852348994,0,0.6711409395973155,12.080536912751679,0,1.342281879194631,51.67785234899329,4.026845637583892,4.026845637583892,12.080536912751679,1.342281879194631
E00069722,169,16,0,0,26,3,1,81,20,3,11,8,9.467455621301776,0,0,15.384615384615385,1.7751479289940828,0.591715976331361,47.928994082840234,11.834319526627219,1.7751479289940828,6.508875739644971,4.733727810650888
E00069723,120,11,1,0,29,1,0,58,6,3,7,4,9.166666666666666,0.8333333333333334,0,24.166666666666668,0.8333333333333334,0,48.333333333333336,5,2.5,5.833333333333333,3.3333333333333335
E00069724,137,19,0,0,13,3,2,73,5,7,13,2,13.86861313868613,0,0,9.48905109489051,2.18978102189781,1.4598540145985401,53.284671532846716,3.64963503649635,5.109489051094891,9.48905109489051,1.4598540145985401
E00069725,138,16,0,0,19,4,1,78,9,2,8,1,11.594202898550725,0,0,13.768115942028986,2.898550724637681,0.7246376811594203,56.52173913043478,6.521739130434782,1.4492753623188406,5.797101449275362,0.7246376811594203
E00069726,147,15,0,0,28,0,7,70,6,3,17,1,10.204081632653061,0,0,19.047619047619047,0,4.761904761904762,47.61904761904761,4.081632653061225,2.0408163265306123,11.564625850340136,0.6802721088435374
E00069727,126,20,2,1,22,2,0,54,10,3,11,1,15.873015873015872,1.5873015873015872,0.7936507936507936,17.46031746031746,1.5873015873015872,0,42.857142857142854,7.936507936507936,2.380952380952381,8.73015873015873,0.7936507936507936
E00069728,129,21,0,1,23,2,0,54,15,2,7,4,16.27906976744186,0,0.7751937984496124,17.829457364341085,1.550387596899225,0,41.86046511627907,11.627906976744185,1.550387596899225,5.426356589147287,3.10077519379845
E00069729,134,15,1,1,21,0,2,73,9,4,5,3,11.194029850746269,0.7462686567164178,0.7462686567164178,15.671641791044777,0,1.4925373134328357,54.47761194029851,6.7164179104477615,2.9850746268656714,3.731343283582089,2.2388059701492535
E00069730,124,15,0,0,38,1,3,44,4,5,12,2,12.096774193548388,0,0,30.64516129032258,0.8064516129032258,2.4193548387096775,35.483870967741936,3.225806451612903,4.032258064516129,9.67741935483871,1.6129032258064515
E00069731,133,11,0,0,21,3,0,71,9,5,12,1,8.270676691729323,0,0,15.789473684210526,2.2556390977443606,0,53.383458646616546,6.7669172932330826,3.7593984962406015,9.022556390977442,0.7518796992481203
E00069732,143,19,2,0,17,2,1,76,13,3,9,1,13.286713286713287,1.3986013986013985,0,11.888111888111888,1.3986013986013985,0.6993006993006993,53.14685314685315,9.090909090909092,2.097902097902098,6.293706293706294,0.6993006993006993
E00069733,125,17,0,0,20,2,2,55,7,3,18,1,13.600000000000001,0,0,16,1.6,1.6,44,5.6000000000000005,2.4,14.399999999999999,0.8
E00069734,154,20,0,0,23,2,4,71,9,5,18,2,12.987012987012985,0,0,14.935064935064934,1.2987012987012987,2.5974025974025974,46.103896103896105,5.844155844155844,3.2467532467532463,11.688311688311687,1.2987012987012987
E00069735,61,8,1,0,18,0,0,20,3,7,4,0,13.114754098360656,1.639344262295082,0,29.508196721311474,0,0,32.78688524590164,4.918032786885246,11.475409836065573,6.557377049180328,0
E00069736,116,10,0,0,21,3,0,57,10,2,12,1,8.620689655172415,0,0,18.103448275862068,2.586206896551724,0,49.137931034482754,8.620689655172415,1.7241379310344827,10.344827586206897,0.8620689655172413
E00069737,146,19,0,1,16,4,0,79,7,6,11,3,13.013698630136986,0,0.684931506849315,10.95890410958904,2.73972602739726,0,54.109589041095894,4.794520547945205,4.10958904109589,7.534246575342466,2.054794520547945
E00069738,126,14,3,1,18,5,0,61,14,2,7,1,11.11111111111111,2.380952380952381,0.7936507936507936,14.285714285714285,3.968253968253968,0,48.41269841269841,11.11111111111111,1.5873015873015872,5.555555555555555,0.7936507936507936
E00069739,148,18,0,2,23,3,0,68,16,5,11,2,12.162162162162163,0,1.3513513513513513,15.54054054054054,2.027027027027027,0,45.94594594594595,10.81081081081081,3.3783783783783785,7.4324324324324325,1.3513513513513513
E00069740,156,23,3,0,28,1,1,76,9,5,10,0,14.743589743589745,1.9230769230769231,0,17.94871794871795,0.641025641025641,0.641025641025641,48.717948717948715,5.769230769230769,3.205128205128205,6.41025641025641,0
E00069741,142,16,3,3,25,6,4,58,11,2,12,2,11.267605633802818,2.112676056338028,2.112676056338028,17.6056338028169,4.225352112676056,2.8169014084507045,40.845070422535215,7.746478873239436,1.4084507042253522,8.450704225352112,1.4084507042253522
E00069742,128,26,0,0,28,3,2,58,3,3,5,0,20.3125,0,0,21.875,2.34375,1.5625,45.3125,2.34375,2.34375,3.90625,0
E00069743,154,33,0,1,16,0,0,79,4,4,15,2,21.428571428571427,0,0.6493506493506493,10.38961038961039,0,0,51.298701298701296,2.5974025974025974,2.5974025974025974,9.740259740259742,1.2987012987012987
E00069744,147,24,5,0,22,3,0,65,5,2,14,7,16.3265306122449,3.4013605442176873,0,14.965986394557824,2.0408163265306123,0,44.21768707482993,3.4013605442176873,1.3605442176870748,9.523809523809524,4.761904761904762
E00069745,116,23,3,0,25,1,1,40,5,2,16,0,19.82758620689655,2.586206896551724,0,21.551724137931032,0.8620689655172413,0.8620689655172413,34.48275862068966,4.310344827586207,1.7241379310344827,13.793103448275861,0
E00069746,258,65,6,2,7,2,1,152,9,4,4,6,25.1937984496124,2.3255813953488373,0.7751937984496124,2.7131782945736433,0.7751937984496124,0.3875968992248062,58.91472868217055,3.488372093023256,1.550387596899225,1.550387596899225,2.3255813953488373
E00069747,121,36,5,0,15,1,0,34,6,6,12,6,29.75206611570248,4.132231404958678,0,12.396694214876034,0.8264462809917356,0,28.09917355371901,4.958677685950414,4.958677685950414,9.917355371900827,4.958677685950414
E00069748,146,35,4,0,9,0,1,70,6,4,13,4,23.972602739726025,2.73972602739726,0,6.164383561643835,0,0.684931506849315,47.94520547945205,4.10958904109589,2.73972602739726,8.904109589041095,2.73972602739726
E00069749,97,15,1,0,12,2,0,49,5,2,10,1,15.463917525773196,1.0309278350515463,0,12.371134020618557,2.0618556701030926,0,50.51546391752577,5.154639175257731,2.0618556701030926,10.309278350515463,1.0309278350515463
E00069750,90,27,6,0,8,0,0,30,10,2,7,0,30,6.666666666666667,0,8.88888888888889,0,0,33.33333333333333,11.11111111111111,2.2222222222222223,7.777777777777778,0
E00069751,152,21,3,2,18,3,2,71,9,6,17,0,13.815789473684212,1.9736842105263157,1.3157894736842104,11.842105263157894,1.9736842105263157,1.3157894736842104,46.71052631578947,5.921052631578947,3.9473684210526314,11.18421052631579,0
E00069752,143,33,5,0,16,1,0,55,10,4,19,0,23.076923076923077,3.4965034965034967,0,11.188811188811188,0.6993006993006993,0,38.46153846153847,6.993006993006993,2.797202797202797,13.286713286713287,0
E00069753,62,11,0,0,11,1,0,31,1,0,6,1,17.741935483870968,0,0,17.741935483870968,1.6129032258064515,0,50,1.6129032258064515,0,9.67741935483871,1.6129032258064515
E00069754,158,29,6,0,28,0,1,66,10,8,10,0,18.354430379746837,3.79746835443038,0,17.72151898734177,0,0.6329113924050633,41.77215189873418,6.329113924050633,5.063291139240507,6.329113924050633,0
E00069755,113,15,3,0,12,1,0,62,9,1,7,3,13.274336283185843,2.6548672566371683,0,10.619469026548673,0.8849557522123894,0,54.86725663716814,7.964601769911504,0.8849557522123894,6.1946902654867255,2.6548672566371683
E00069756,179,42,4,0,29,3,1,66,8,5,16,5,23.463687150837988,2.2346368715083798,0,16.201117318435752,1.675977653631285,0.5586592178770949,36.87150837988827,4.4692737430167595,2.793296089385475,8.938547486033519,2.793296089385475
E00069757,97,26,0,0,10,0,0,47,6,0,7,1,26.804123711340207,0,0,10.309278350515463,0,0,48.45360824742268,6.185567010309279,0,7.216494845360824,1.0309278350515463
E00069758,126,27,4,0,12,0,0,62,8,2,6,5,21.428571428571427,3.1746031746031744,0,9.523809523809524,0,0,49.2063492063492,6.349206349206349,1.5873015873015872,4.761904761904762,3.968253968253968
E00069759,126,28,15,1,9,1,1,51,8,1,8,3,22.22222222222222,11.904761904761903,0.7936507936507936,7.142857142857142,0.7936507936507936,0.7936507936507936,40.476190476190474,6.349206349206349,0.7936507936507936,6.349206349206349,2.380952380952381
E00069760,138,27,6,0,7,0,0,80,4,2,10,2,19.565217391304348,4.3478260869565215,0,5.072463768115942,0,0,57.971014492753625,2.898550724637681,1.4492753623188406,7.246376811594203,1.4492753623188406
E00069761,79,15,2,1,9,1,0,34,4,3,7,3,18.9873417721519,2.5316455696202533,1.2658227848101267,11.39240506329114,1.2658227848101267,0,43.037974683544306,5.063291139240507,3.79746835443038,8.860759493670885,3.79746835443038
E00069762,116,34,6,1,6,0,1,39,4,8,15,2,29.310344827586203,5.172413793103448,0.8620689655172413,5.172413793103448,0,0.8620689655172413,33.62068965517241,3.4482758620689653,6.896551724137931,12.931034482758621,1.7241379310344827
E00069763,123,34,10,0,4,0,1,57,4,4,9,0,27.64227642276423,8.130081300813007,0,3.2520325203252036,0,0.8130081300813009,46.34146341463415,3.2520325203252036,3.2520325203252036,7.317073170731707,0
E00069764,115,33,3,0,4,2,0,61,2,2,7,1,28.695652173913043,2.608695652173913,0,3.4782608695652173,1.7391304347826086,0,53.04347826086957,1.7391304347826086,1.7391304347826086,6.086956521739131,0.8695652173913043
E00069765,131,45,3,0,10,0,1,59,4,2,5,2,34.35114503816794,2.2900763358778624,0,7.633587786259542,0,0.7633587786259541,45.038167938931295,3.0534351145038165,1.5267175572519083,3.816793893129771,1.5267175572519083
E00069766,156,46,6,0,21,3,0,61,4,1,10,4,29.48717948717949,3.8461538461538463,0,13.461538461538462,1.9230769230769231,0,39.1025641025641,2.564102564102564,0.641025641025641,6.41025641025641,2.564102564102564
E00069767,124,34,7,0,1,0,0,70,2,3,4,3,27.419354838709676,5.64516129032258,0,0.8064516129032258,0,0,56.451612903225815,1.6129032258064515,2.4193548387096775,3.225806451612903,2.4193548387096775
E00069768,115,22,9,0,19,2,0,46,4,4,9,0,19.130434782608695,7.82608695652174,0,16.52173913043478,1.7391304347826086,0,40,3.4782608695652173,3.4782608695652173,7.82608695652174,0
E00069769,219,52,7,3,13,6,0,96,7,8,22,5,23.74429223744292,3.1963470319634704,1.36986301369863,5.93607305936073,2.73972602739726,0,43.83561643835616,3.1963470319634704,3.65296803652968,10.045662100456621,2.28310502283105
E00069770,136,35,3,1,11,1,2,63,4,4,12,0,25.735294117647058,2.2058823529411766,0.7352941176470588,8.088235294117647,0.7352941176470588,1.4705882352941175,46.32352941176471,2.941176470588235,2.941176470588235,8.823529411764707,0
E00069771,107,24,4,0,8,2,0,55,6,3,5,0,22.429906542056074,3.7383177570093453,0,7.476635514018691,1.8691588785046727,0,51.4018691588785,5.607476635514018,2.803738317757009,4.672897196261682,0
E00069772,175,31,1,0,23,6,1,83,7,7,13,3,17.71428571428571,0.5714285714285714,0,13.142857142857142,3.428571428571429,0.5714285714285714,47.42857142857143,4,4,7.428571428571429,1.7142857142857144
E00069773,146,36,9,0,8,2,0,63,12,3,11,2,24.65753424657534,6.164383561643835,0,5.47945205479452,1.36986301369863,0,43.15068493150685,8.21917808219178,2.054794520547945,7.534246575342466,1.36986301369863
E00069774,189,43,19,2,17,2,0,74,12,2,14,4,22.75132275132275,10.052910052910052,1.0582010582010581,8.994708994708994,1.0582010582010581,0,39.15343915343915,6.349206349206349,1.0582010582010581,7.4074074074074066,2.1164021164021163
E00069775,156,46,2,0,4,1,0,81,8,2,12,0,29.48717948717949,1.282051282051282,0,2.564102564102564,0.641025641025641,0,51.92307692307693,5.128205128205128,1.282051282051282,7.6923076923076925,0
E00069776,99,24,0,0,13,0,0,36,5,7,13,1,24.242424242424242,0,0,13.131313131313133,0,0,36.36363636363637,5.05050505050505,7.07070707070707,13.131313131313133,1.0101010101010102
E00069777,135,27,2,1,14,1,0,61,12,5,8,4,20,1.4814814814814816,0.7407407407407408,10.37037037037037,0.7407407407407408,0,45.18518518518518,8.88888888888889,3.7037037037037033,5.9259259259259265,2.9629629629629632
E00069778,173,53,6,2,18,5,1,64,8,4,11,1,30.63583815028902,3.4682080924855487,1.1560693641618496,10.404624277456648,2.8901734104046244,0.5780346820809248,36.99421965317919,4.624277456647398,2.312138728323699,6.358381502890173,0.5780346820809248
E00069779,84,23,3,1,4,1,0,43,5,1,2,1,27.380952380952383,3.571428571428571,1.1904761904761905,4.761904761904762,1.1904761904761905,0,51.19047619047619,5.952380952380952,1.1904761904761905,2.380952380952381,1.1904761904761905
E00069780,160,42,11,0,9,0,0,70,6,4,12,6,26.25,6.875000000000001,0,5.625,0,0,43.75,3.75,2.5,7.5,3.75
E00069781,160,45,6,0,10,0,0,85,2,1,10,1,28.125,3.75,0,6.25,0,0,53.125,1.25,0.625,6.25,0.625
E00069782,161,35,10,0,28,1,0,59,15,3,8,2,21.73913043478261,6.211180124223603,0,17.391304347826086,0.6211180124223602,0,36.64596273291926,9.316770186335404,1.8633540372670807,4.968944099378882,1.2422360248447204
E00069783,152,37,15,1,16,0,2,47,8,4,19,3,24.342105263157894,9.868421052631579,0.6578947368421052,10.526315789473683,0,1.3157894736842104,30.92105263157895,5.263157894736842,2.631578947368421,12.5,1.9736842105263157
E00069784,189,41,5,0,14,4,1,91,17,2,11,3,21.693121693121693,2.6455026455026456,0,7.4074074074074066,2.1164021164021163,0.5291005291005291,48.148148148148145,8.994708994708994,1.0582010582010581,5.82010582010582,1.5873015873015872
E00069785,128,45,0,0,11,1,0,56,4,6,5,0,35.15625,0,0,8.59375,0.78125,0,43.75,3.125,4.6875,3.90625,0
E00069786,125,25,5,0,9,3,0,63,10,0,10,0,20,4,0,7.199999999999999,2.4,0,50.4,8,0,8,0
E00069787,161,40,0,0,12,1,0,92,6,1,6,3,24.84472049689441,0,0,7.453416149068323,0.6211180124223602,0,57.14285714285714,3.7267080745341614,0.6211180124223602,3.7267080745341614,1.8633540372670807
E00069788,159,33,10,3,30,2,1,55,8,2,10,5,20.754716981132077,6.289308176100629,1.8867924528301887,18.867924528301888,1.257861635220126,0.628930817610063,34.59119496855346,5.031446540880504,1.257861635220126,6.289308176100629,3.1446540880503147
E00069789,138,28,4,2,18,1,1,64,8,2,8,2,20.28985507246377,2.898550724637681,1.4492753623188406,13.043478260869565,0.7246376811594203,0.7246376811594203,46.3768115942029,5.797101449275362,1.4492753623188406,5.797101449275362,1.4492753623188406
E00069790,128,17,1,0,10,0,1,65,10,4,18,2,13.28125,0.78125,0,7.8125,0,0.78125,50.78125,7.8125,3.125,14.0625,1.5625
E00069791,156,36,7,1,21,2,2,61,7,7,9,3,23.076923076923077,4.487179487179487,0.641025641025641,13.461538461538462,1.282051282051282,1.282051282051282,39.1025641025641,4.487179487179487,4.487179487179487,5.769230769230769,1.9230769230769231
E00069792,152,27,6,0,17,0,0,67,10,4,19,2,17.763157894736842,3.9473684210526314,0,11.18421052631579,0,0,44.07894736842105,6.578947368421052,2.631578947368421,12.5,1.3157894736842104
