OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00070084,272,272,0,100,0
E00070086,272,272,0,100,0
E00070089,363,363,0,100,0
E00070090,303,303,0,100,0
E00070095,436,436,0,100,0
E00070060,329,329,0,100,0
E00070085,293,293,0,100,0
E00070087,280,280,0,100,0
E00070088,241,241,0,100,0
E00070092,222,222,0,100,0
E00070061,308,308,0,100,0
E00070067,280,280,0,100,0
E00070097,331,331,0,100,0
E00070100,302,302,0,100,0
E00070102,292,292,0,100,0
E00070091,287,287,0,100,0
E00070093,298,298,0,100,0
E00070094,260,260,0,100,0
E00070096,344,344,0,100,0
E00070101,302,302,0,100,0
E00070014,313,313,0,100,0
E00070052,353,353,0,100,0
E00070053,253,253,0,100,0
E00070054,258,258,0,100,0
E00070055,134,134,0,100,0
E00070002,293,293,0,100,0
E00070017,274,274,0,100,0
E00070018,301,301,0,100,0
E00070019,300,300,0,100,0
E00070025,376,376,0,100,0
E00070009,286,286,0,100,0
E00070010,411,396,15,96.35036496350365,3.64963503649635
E00070011,279,279,0,100,0
E00070012,334,334,0,100,0
E00070013,239,239,0,100,0
E00070015,299,273,26,91.30434782608695,8.695652173913043
E00070016,292,292,0,100,0
E00070020,314,314,0,100,0
E00070024,251,251,0,100,0
E00070027,314,314,0,100,0
E00070003,231,231,0,100,0
E00070004,320,320,0,100,0
E00070023,272,272,0,100,0
E00070029,233,233,0,100,0
E00070031,280,280,0,100,0
E00070033,311,311,0,100,0
E00070063,312,312,0,100,0
E00070065,316,316,0,100,0
E00070098,279,279,0,100,0
E00070099,325,325,0,100,0
E00070103,212,212,0,100,0
E00070058,324,291,33,89.81481481481481,10.185185185185185
E00070064,302,302,0,100,0
E00070066,272,272,0,100,0
E00070068,282,282,0,100,0
E00070075,177,177,0,100,0
E00070078,235,235,0,100,0
E00070056,340,308,32,90.58823529411765,9.411764705882353
E00070069,204,204,0,100,0
E00070070,334,334,0,100,0
E00070074,220,220,0,100,0
E00070076,261,261,0,100,0
E00070079,321,306,15,95.32710280373831,4.672897196261682
E00070057,298,298,0,100,0
E00070062,329,329,0,100,0
E00070071,274,274,0,100,0
E00070072,312,312,0,100,0
E00070073,298,298,0,100,0
E00070059,233,233,0,100,0
E00070077,336,336,0,100,0
E00070080,368,368,0,100,0
E00070081,242,217,25,89.6694214876033,10.330578512396695
E00070082,259,259,0,100,0
