OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00069658,98,22,26,49,1,0,22.448979591836736,26.53061224489796,50,1.0204081632653061,0
E00069659,119,37,36,41,5,0,31.092436974789916,30.252100840336134,34.45378151260504,4.201680672268908,0
E00069660,134,16,33,76,9,0,11.940298507462686,24.62686567164179,56.71641791044776,6.7164179104477615,0
E00069661,133,31,36,62,4,0,23.308270676691727,27.06766917293233,46.616541353383454,3.007518796992481,0
E00069663,134,17,25,67,21,4,12.686567164179104,18.65671641791045,50,15.671641791044777,2.9850746268656714
E00069664,118,14,30,59,13,2,11.864406779661017,25.423728813559322,50,11.016949152542372,1.694915254237288
E00069665,144,12,47,49,21,15,8.333333333333332,32.63888888888889,34.02777777777778,14.583333333333334,10.416666666666668
E00069666,115,36,29,36,12,2,31.30434782608696,25.217391304347824,31.30434782608696,10.434782608695652,1.7391304347826086
E00069667,111,14,27,44,22,4,12.612612612612612,24.324324324324326,39.63963963963964,19.81981981981982,3.6036036036036037
E00069668,122,34,32,42,13,1,27.86885245901639,26.229508196721312,34.42622950819672,10.655737704918032,0.819672131147541
E00069670,103,21,33,38,8,3,20.388349514563107,32.038834951456316,36.89320388349515,7.766990291262135,2.912621359223301
E00069671,120,26,25,57,8,4,21.666666666666668,20.833333333333336,47.5,6.666666666666667,3.3333333333333335
E00069672,83,16,23,40,4,0,19.27710843373494,27.710843373493976,48.19277108433735,4.819277108433735,0
E00069673,135,30,34,64,7,0,22.22222222222222,25.185185185185183,47.40740740740741,5.185185185185185,0
E00069674,114,18,24,70,2,0,15.789473684210526,21.052631578947366,61.40350877192983,1.7543859649122806,0
E00069675,131,44,44,38,5,0,33.587786259541986,33.587786259541986,29.00763358778626,3.816793893129771,0
E00069676,86,15,27,39,5,0,17.441860465116278,31.3953488372093,45.348837209302324,5.813953488372093,0
E00069677,91,8,17,60,6,0,8.791208791208792,18.681318681318682,65.93406593406593,6.593406593406594,0
E00069679,141,15,50,70,4,2,10.638297872340425,35.46099290780142,49.645390070921984,2.8368794326241136,1.4184397163120568
E00069681,74,9,23,38,4,0,12.162162162162163,31.08108108108108,51.35135135135135,5.405405405405405,0
E00069682,164,31,64,63,5,1,18.902439024390244,39.02439024390244,38.41463414634146,3.048780487804878,0.6097560975609756
E00069684,117,19,25,66,6,1,16.23931623931624,21.367521367521366,56.41025641025641,5.128205128205128,0.8547008547008548
E00069685,118,17,40,31,22,8,14.40677966101695,33.89830508474576,26.27118644067797,18.64406779661017,6.779661016949152
E00069686,126,10,36,64,15,1,7.936507936507936,28.57142857142857,50.79365079365079,11.904761904761903,0.7936507936507936
E00069687,118,9,41,47,13,8,7.627118644067797,34.74576271186441,39.83050847457627,11.016949152542372,6.779661016949152
E00069688,122,14,36,60,8,4,11.475409836065573,29.508196721311474,49.18032786885246,6.557377049180328,3.278688524590164
E00069689,70,6,21,34,8,1,8.571428571428571,30,48.57142857142857,11.428571428571429,1.4285714285714286
E00069690,94,13,26,38,13,4,13.829787234042554,27.659574468085108,40.42553191489361,13.829787234042554,4.25531914893617
E00069691,135,15,29,86,4,1,11.11111111111111,21.48148148148148,63.70370370370371,2.9629629629629632,0.7407407407407408
E00069692,107,20,27,43,16,1,18.69158878504673,25.233644859813083,40.18691588785047,14.953271028037381,0.9345794392523363
E00069693,138,17,62,46,13,0,12.318840579710146,44.927536231884055,33.33333333333333,9.420289855072465,0
E00069694,118,11,34,63,6,4,9.322033898305085,28.8135593220339,53.38983050847458,5.084745762711865,3.389830508474576
E00069695,131,29,48,43,11,0,22.137404580152673,36.6412213740458,32.82442748091603,8.396946564885496,0
E00069696,129,41,36,44,7,1,31.782945736434108,27.906976744186046,34.10852713178294,5.426356589147287,0.7751937984496124
E00069697,131,26,60,35,8,2,19.84732824427481,45.80152671755725,26.717557251908396,6.106870229007633,1.5267175572519083
E00069698,147,47,36,36,7,21,31.97278911564626,24.489795918367346,24.489795918367346,4.761904761904762,14.285714285714285
E00069699,128,23,45,46,12,2,17.96875,35.15625,35.9375,9.375,1.5625
E00069700,141,22,43,60,16,0,15.602836879432624,30.49645390070922,42.5531914893617,11.347517730496454,0
E00069701,130,24,47,46,13,0,18.461538461538463,36.15384615384615,35.38461538461539,10,0
E00069702,139,26,48,51,12,2,18.705035971223023,34.53237410071942,36.69064748201439,8.633093525179856,1.4388489208633095
E00069703,134,23,50,48,12,1,17.16417910447761,37.3134328358209,35.82089552238806,8.955223880597014,0.7462686567164178
E00069704,145,47,45,39,12,2,32.41379310344827,31.03448275862069,26.89655172413793,8.275862068965518,1.3793103448275863
E00069705,115,15,30,65,5,0,13.043478260869565,26.08695652173913,56.52173913043478,4.3478260869565215,0
E00069706,130,29,44,43,13,1,22.30769230769231,33.84615384615385,33.07692307692307,10,0.7692307692307693
E00069707,114,18,40,38,15,3,15.789473684210526,35.08771929824561,33.33333333333333,13.157894736842104,2.631578947368421
E00069708,165,44,51,59,8,3,26.666666666666668,30.909090909090907,35.75757575757576,4.848484848484849,1.8181818181818181
E00069709,101,30,32,36,3,0,29.7029702970297,31.683168316831683,35.64356435643564,2.9702970297029703,0
E00069710,130,25,42,55,7,1,19.230769230769234,32.30769230769231,42.30769230769231,5.384615384615385,0.7692307692307693
E00069711,140,50,48,26,13,3,35.714285714285715,34.285714285714285,18.571428571428573,9.285714285714286,2.142857142857143
E00069712,135,30,58,37,7,3,22.22222222222222,42.96296296296296,27.40740740740741,5.185185185185185,2.2222222222222223
E00069713,117,20,49,40,8,0,17.094017094017094,41.88034188034188,34.18803418803419,6.837606837606838,0
E00069714,141,24,47,57,12,1,17.02127659574468,33.33333333333333,40.42553191489361,8.51063829787234,0.7092198581560284
E00069715,148,36,47,43,14,8,24.324324324324326,31.756756756756754,29.054054054054053,9.45945945945946,5.405405405405405
E00069716,133,36,45,48,4,0,27.06766917293233,33.83458646616541,36.09022556390977,3.007518796992481,0
E00069717,135,39,39,51,5,1,28.888888888888886,28.888888888888886,37.77777777777778,3.7037037037037033,0.7407407407407408
E00069718,117,24,46,44,2,1,20.51282051282051,39.31623931623932,37.60683760683761,1.7094017094017095,0.8547008547008548
E00069719,123,30,42,43,6,2,24.390243902439025,34.146341463414636,34.959349593495936,4.878048780487805,1.6260162601626018
E00069720,124,18,43,54,9,0,14.516129032258066,34.67741935483871,43.54838709677419,7.258064516129033,0
E00069721,132,34,27,53,16,2,25.757575757575758,20.454545454545457,40.15151515151515,12.121212121212121,1.5151515151515151
E00069722,134,22,41,57,13,1,16.417910447761194,30.597014925373134,42.53731343283582,9.701492537313433,0.7462686567164178
E00069723,149,30,59,47,13,0,20.13422818791946,39.59731543624161,31.543624161073826,8.724832214765101,0
E00069724,120,26,45,34,14,1,21.666666666666668,37.5,28.333333333333332,11.666666666666666,0.8333333333333334
E00069725,128,34,48,36,9,1,26.5625,37.5,28.125,7.03125,0.78125
E00069726,133,32,45,47,8,1,24.06015037593985,33.83458646616541,35.338345864661655,6.015037593984962,0.7518796992481203
E00069727,117,26,43,37,9,2,22.22222222222222,36.75213675213676,31.62393162393162,7.6923076923076925,1.7094017094017095
E00069728,110,13,35,46,15,1,11.818181818181818,31.818181818181817,41.81818181818181,13.636363636363635,0.9090909090909091
E00069729,122,37,34,42,9,0,30.327868852459016,27.86885245901639,34.42622950819672,7.377049180327869,0
E00069730,106,16,52,31,6,1,15.09433962264151,49.056603773584904,29.245283018867923,5.660377358490567,0.9433962264150944
