OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00069658,100,46,48,6,46,48,6
E00069659,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00069660,134,70,48,16,52.23880597014925,35.82089552238806,11.940298507462686
E00069661,137,93,40,4,67.88321167883211,29.1970802919708,2.9197080291970803
E00069663,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00069664,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00069665,145,104,32,9,71.72413793103448,22.06896551724138,6.206896551724138
E00069666,112,67,30,15,59.82142857142857,26.785714285714285,13.392857142857142
E00069667,107,71,28,8,66.35514018691589,26.168224299065418,7.476635514018691
E00069668,122,85,26,11,69.67213114754098,21.311475409836063,9.01639344262295
E00069670,104,74,27,3,71.15384615384616,25.961538461538463,2.8846153846153846
E00069671,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00069672,83,43,27,13,51.80722891566265,32.53012048192771,15.66265060240964
E00069673,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00069674,115,77,26,12,66.95652173913044,22.608695652173914,10.434782608695652
E00069675,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00069676,86,64,19,3,74.4186046511628,22.093023255813954,3.488372093023256
E00069677,91,63,26,2,69.23076923076923,28.57142857142857,2.197802197802198
E00069679,139,84,50,5,60.431654676258994,35.97122302158273,3.5971223021582732
E00069681,74,46,19,9,62.16216216216216,25.675675675675674,12.162162162162163
E00069682,164,108,46,10,65.85365853658537,28.04878048780488,6.097560975609756
E00069684,118,73,40,5,61.86440677966102,33.89830508474576,4.23728813559322
E00069685,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00069686,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00069687,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00069688,122,70,44,8,57.377049180327866,36.0655737704918,6.557377049180328
E00069689,72,51,20,1,70.83333333333334,27.77777777777778,1.3888888888888888
E00069690,95,64,23,8,67.36842105263158,24.210526315789473,8.421052631578947
E00069691,133,80,44,9,60.150375939849624,33.08270676691729,6.7669172932330826
E00069692,108,64,38,6,59.25925925925925,35.18518518518518,5.555555555555555
E00069693,135,84,38,13,62.22222222222222,28.14814814814815,9.62962962962963
E00069694,118,66,40,12,55.932203389830505,33.89830508474576,10.16949152542373
E00069695,131,79,41,11,60.30534351145038,31.297709923664126,8.396946564885496
E00069696,131,79,39,13,60.30534351145038,29.770992366412212,9.923664122137405
E00069697,131,81,42,8,61.832061068702295,32.06106870229007,6.106870229007633
E00069698,147,103,34,10,70.06802721088435,23.12925170068027,6.802721088435375
E00069699,128,80,32,16,62.5,25,12.5
E00069700,139,80,51,8,57.55395683453237,36.69064748201439,5.755395683453238
E00069701,131,77,36,18,58.778625954198475,27.480916030534353,13.740458015267176
E00069702,140,91,37,12,65,26.42857142857143,8.571428571428571
E00069703,134,72,43,19,53.73134328358209,32.08955223880597,14.17910447761194
E00069704,145,81,48,16,55.86206896551724,33.10344827586207,11.03448275862069
E00069705,115,62,42,11,53.91304347826087,36.52173913043478,9.565217391304348
E00069706,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00069707,113,68,31,14,60.17699115044248,27.43362831858407,12.389380530973451
E00069708,166,109,43,14,65.66265060240963,25.903614457831324,8.433734939759036
E00069709,100,76,21,3,76,21,3
E00069710,133,78,36,19,58.64661654135338,27.06766917293233,14.285714285714285
E00069711,137,73,45,19,53.284671532846716,32.846715328467155,13.86861313868613
E00069712,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00069713,116,64,45,7,55.172413793103445,38.793103448275865,6.0344827586206895
E00069714,141,77,40,24,54.60992907801418,28.368794326241137,17.02127659574468
E00069715,152,77,43,32,50.6578947368421,28.289473684210524,21.052631578947366
E00069716,133,88,31,14,66.16541353383458,23.308270676691727,10.526315789473683
E00069717,136,78,43,15,57.35294117647059,31.61764705882353,11.029411764705882
E00069718,113,74,28,11,65.48672566371681,24.778761061946902,9.734513274336283
E00069719,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00069720,123,84,26,13,68.29268292682927,21.138211382113823,10.569105691056912
E00069721,132,63,51,18,47.72727272727273,38.63636363636363,13.636363636363635
E00069722,133,75,39,19,56.390977443609025,29.32330827067669,14.285714285714285
E00069723,148,91,39,18,61.48648648648649,26.351351351351347,12.162162162162163
E00069724,120,82,25,13,68.33333333333333,20.833333333333336,10.833333333333334
E00069725,128,89,27,12,69.53125,21.09375,9.375
E00069726,132,75,46,11,56.81818181818182,34.84848484848485,8.333333333333332
E00069727,118,64,36,18,54.23728813559322,30.508474576271187,15.254237288135593
E00069728,110,69,33,8,62.727272727272734,30,7.2727272727272725
E00069729,121,74,32,15,61.15702479338842,26.446280991735538,12.396694214876034
E00069730,106,72,22,12,67.9245283018868,20.754716981132077,11.320754716981133
E00069731,124,65,44,15,52.41935483870967,35.483870967741936,12.096774193548388
E00069732,125,79,30,16,63.2,24,12.8
E00069733,113,75,26,12,66.3716814159292,23.008849557522122,10.619469026548673
E00069734,136,84,40,12,61.76470588235294,29.411764705882355,8.823529411764707
E00069735,107,49,46,12,45.794392523364486,42.99065420560748,11.214953271028037
E00069736,115,66,33,16,57.391304347826086,28.695652173913043,13.91304347826087
E00069737,130,78,44,8,60,33.84615384615385,6.153846153846154
E00069738,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00069739,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
E00069740,126,71,42,13,56.34920634920635,33.33333333333333,10.317460317460316
E00069741,137,80,43,14,58.3941605839416,31.386861313868614,10.218978102189782
E00069742,95,68,23,4,71.57894736842105,24.210526315789473,4.2105263157894735
E00069743,125,92,27,6,73.6,21.6,4.8
E00069744,173,89,69,15,51.445086705202314,39.884393063583815,8.670520231213873
E00069745,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00069746,173,128,34,11,73.98843930635837,19.653179190751445,6.358381502890173
E00069747,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00069748,118,79,29,10,66.94915254237289,24.576271186440678,8.47457627118644
E00069749,125,65,46,14,52,36.8,11.200000000000001
E00069750,122,72,46,4,59.01639344262295,37.704918032786885,3.278688524590164
E00069751,131,81,39,11,61.832061068702295,29.770992366412212,8.396946564885496
E00069752,115,73,35,7,63.47826086956522,30.434782608695656,6.086956521739131
E00069753,100,47,43,10,47,43,10
E00069754,140,86,39,15,61.42857142857143,27.857142857142858,10.714285714285714
E00069755,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00069756,172,107,50,15,62.2093023255814,29.069767441860467,8.720930232558139
E00069757,117,67,45,5,57.26495726495726,38.46153846153847,4.273504273504273
E00069758,108,73,26,9,67.5925925925926,24.074074074074073,8.333333333333332
E00069759,138,87,40,11,63.04347826086957,28.985507246376812,7.971014492753622
E00069760,139,92,43,4,66.18705035971223,30.935251798561154,2.877697841726619
E00069761,111,50,51,10,45.04504504504504,45.94594594594595,9.00900900900901
E00069762,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00069763,113,78,31,4,69.02654867256636,27.43362831858407,3.5398230088495577
E00069764,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00069765,146,91,45,10,62.328767123287676,30.82191780821918,6.8493150684931505
E00069766,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00069767,114,83,27,4,72.80701754385966,23.684210526315788,3.508771929824561
E00069768,146,92,41,13,63.013698630136986,28.08219178082192,8.904109589041095
E00069769,169,123,38,8,72.7810650887574,22.485207100591715,4.733727810650888
E00069770,124,74,33,17,59.67741935483871,26.61290322580645,13.709677419354838
E00069771,135,76,42,17,56.2962962962963,31.11111111111111,12.592592592592592
E00069772,140,85,42,13,60.71428571428571,30,9.285714285714286
E00069773,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00069774,170,107,57,6,62.94117647058823,33.52941176470588,3.5294117647058822
E00069775,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00069776,97,61,28,8,62.88659793814433,28.865979381443296,8.24742268041237
E00069777,118,74,31,13,62.71186440677966,26.27118644067797,11.016949152542372
E00069778,162,117,35,10,72.22222222222221,21.604938271604937,6.172839506172839
E00069779,121,67,46,8,55.371900826446286,38.01652892561984,6.6115702479338845
E00069780,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00069781,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
