OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100237,187,56,61,61,61,0,0,0,0,11,11,0,35,35,0,24,24,0,29.946524064171122,32.62032085561498,32.62032085561498,32.62032085561498,0,0,0,0,5.88235294117647,5.88235294117647,0,18.71657754010695,18.71657754010695,0,12.834224598930483,12.834224598930483,0
E00100084,250,64,129,129,129,0,0,0,0,6,6,0,19,19,0,32,32,0,25.6,51.6,51.6,51.6,0,0,0,0,2.4,2.4,0,7.6,7.6,0,12.8,12.8,0
E00100085,254,87,111,111,111,0,0,0,0,3,3,0,30,30,0,23,23,0,34.25196850393701,43.7007874015748,43.7007874015748,43.7007874015748,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.811023622047244,11.811023622047244,0,9.05511811023622,9.05511811023622,0
E00100087,240,47,145,145,143,2,0,0,0,2,2,0,12,12,0,34,34,0,19.583333333333332,60.416666666666664,60.416666666666664,59.583333333333336,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,5,5,0,14.166666666666666,14.166666666666666,0
E00100090,230,46,141,141,141,0,0,0,0,3,3,0,17,17,0,23,23,0,20,61.30434782608696,61.30434782608696,61.30434782608696,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.391304347826087,7.391304347826087,0,10,10,0
E00100091,234,47,134,134,134,0,0,0,0,4,4,0,24,23,1,25,25,0,20.085470085470085,57.26495726495726,57.26495726495726,57.26495726495726,0,0,0,0,1.7094017094017095,1.7094017094017095,0,10.256410256410255,9.82905982905983,0.4273504273504274,10.683760683760683,10.683760683760683,0
E00100092,240,50,147,147,147,0,0,0,0,0,0,0,14,14,0,29,29,0,20.833333333333336,61.25000000000001,61.25000000000001,61.25000000000001,0,0,0,0,0,0,0,5.833333333333333,5.833333333333333,0,12.083333333333334,12.083333333333334,0
E00100086,259,69,135,135,135,0,0,0,0,5,5,0,29,29,0,21,21,0,26.640926640926644,52.123552123552116,52.123552123552116,52.123552123552116,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.196911196911197,11.196911196911197,0,8.108108108108109,8.108108108108109,0
E00100088,201,35,112,112,112,0,0,0,0,3,3,0,25,25,0,26,26,0,17.412935323383085,55.72139303482587,55.72139303482587,55.72139303482587,0,0,0,0,1.4925373134328357,1.4925373134328357,0,12.437810945273633,12.437810945273633,0,12.935323383084576,12.935323383084576,0
E00100089,213,42,120,120,119,1,0,0,0,3,3,0,19,19,0,29,29,0,19.718309859154928,56.33802816901409,56.33802816901409,55.86854460093896,0.4694835680751174,0,0,0,1.4084507042253522,1.4084507042253522,0,8.92018779342723,8.92018779342723,0,13.615023474178404,13.615023474178404,0
E00100093,192,29,112,112,112,0,0,0,0,1,1,0,24,24,0,26,26,0,15.104166666666666,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0.5208333333333333,0.5208333333333333,0,12.5,12.5,0,13.541666666666666,13.541666666666666,0
E00100094,213,51,105,105,105,0,0,0,0,4,4,0,18,18,0,35,35,0,23.943661971830984,49.29577464788733,49.29577464788733,49.29577464788733,0,0,0,0,1.8779342723004695,1.8779342723004695,0,8.450704225352112,8.450704225352112,0,16.431924882629108,16.431924882629108,0
E00100095,288,62,179,179,178,1,0,0,0,5,5,0,18,18,0,24,24,0,21.52777777777778,62.15277777777778,62.15277777777778,61.80555555555556,0.3472222222222222,0,0,0,1.7361111111111112,1.7361111111111112,0,6.25,6.25,0,8.333333333333332,8.333333333333332,0
E00100142,212,55,112,112,112,0,0,0,0,2,2,0,19,19,0,24,24,0,25.943396226415093,52.83018867924528,52.83018867924528,52.83018867924528,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.962264150943396,8.962264150943396,0,11.320754716981133,11.320754716981133,0
E00100144,274,79,154,154,154,0,0,0,0,2,2,0,25,25,0,14,14,0,28.832116788321166,56.20437956204379,56.20437956204379,56.20437956204379,0,0,0,0,0.7299270072992701,0.7299270072992701,0,9.124087591240876,9.124087591240876,0,5.109489051094891,5.109489051094891,0
E00100146,244,64,96,96,96,0,0,0,0,8,8,0,59,57,2,17,17,0,26.229508196721312,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,3.278688524590164,3.278688524590164,0,24.18032786885246,23.36065573770492,0.819672131147541,6.967213114754098,6.967213114754098,0
E00100147,246,42,168,168,168,0,0,0,0,1,1,0,12,12,0,23,23,0,17.073170731707318,68.29268292682927,68.29268292682927,68.29268292682927,0,0,0,0,0.40650406504065045,0.40650406504065045,0,4.878048780487805,4.878048780487805,0,9.34959349593496,9.34959349593496,0
E00100148,168,62,66,66,66,0,0,0,0,4,4,0,19,19,0,17,17,0,36.904761904761905,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,2.380952380952381,2.380952380952381,0,11.30952380952381,11.30952380952381,0,10.119047619047619,10.119047619047619,0
E00100149,193,63,93,93,93,0,0,0,0,2,2,0,25,25,0,10,10,0,32.64248704663213,48.18652849740933,48.18652849740933,48.18652849740933,0,0,0,0,1.0362694300518136,1.0362694300518136,0,12.953367875647666,12.953367875647666,0,5.181347150259067,5.181347150259067,0
E00100152,248,95,103,101,101,0,2,0,2,3,3,0,29,29,0,18,18,0,38.306451612903224,41.53225806451613,40.725806451612904,40.725806451612904,0,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,11.693548387096774,11.693548387096774,0,7.258064516129033,7.258064516129033,0
E00100282,287,94,129,127,127,0,2,2,0,8,8,0,33,33,0,23,23,0,32.752613240418114,44.94773519163763,44.25087108013937,44.25087108013937,0,0.6968641114982579,0.6968641114982579,0,2.7874564459930316,2.7874564459930316,0,11.498257839721255,11.498257839721255,0,8.013937282229964,8.013937282229964,0
E00100283,280,70,154,154,154,0,0,0,0,6,6,0,27,27,0,23,23,0,25,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.142857142857143,2.142857142857143,0,9.642857142857144,9.642857142857144,0,8.214285714285714,8.214285714285714,0
E00100284,252,69,135,135,135,0,0,0,0,5,5,0,23,23,0,20,20,0,27.380952380952383,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,1.984126984126984,1.984126984126984,0,9.126984126984127,9.126984126984127,0,7.936507936507936,7.936507936507936,0
E00100285,257,51,166,166,166,0,0,0,0,3,3,0,19,19,0,18,18,0,19.844357976653697,64.59143968871595,64.59143968871595,64.59143968871595,0,0,0,0,1.1673151750972763,1.1673151750972763,0,7.392996108949417,7.392996108949417,0,7.003891050583658,7.003891050583658,0
E00100286,239,66,128,128,128,0,0,0,0,7,7,0,17,17,0,21,21,0,27.615062761506277,53.55648535564853,53.55648535564853,53.55648535564853,0,0,0,0,2.928870292887029,2.928870292887029,0,7.112970711297072,7.112970711297072,0,8.786610878661087,8.786610878661087,0
E00100287,187,55,90,88,88,0,2,0,2,5,5,0,20,20,0,17,17,0,29.411764705882355,48.1283422459893,47.05882352941176,47.05882352941176,0,1.06951871657754,0,1.06951871657754,2.6737967914438503,2.6737967914438503,0,10.695187165775401,10.695187165775401,0,9.090909090909092,9.090909090909092,0
E00100100,222,67,102,102,102,0,0,0,0,8,8,0,27,27,0,18,18,0,30.180180180180184,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,3.6036036036036037,3.6036036036036037,0,12.162162162162163,12.162162162162163,0,8.108108108108109,8.108108108108109,0
E00100102,196,73,63,63,63,0,0,0,0,10,10,0,31,31,0,19,19,0,37.244897959183675,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,5.1020408163265305,5.1020408163265305,0,15.816326530612246,15.816326530612246,0,9.693877551020408,9.693877551020408,0
E00100107,259,112,81,81,81,0,0,0,0,11,11,0,36,35,1,19,19,0,43.24324324324324,31.27413127413127,31.27413127413127,31.27413127413127,0,0,0,0,4.247104247104247,4.247104247104247,0,13.8996138996139,13.513513513513514,0.3861003861003861,7.335907335907336,7.335907335907336,0
E00100108,228,80,96,96,96,0,0,0,0,6,6,0,28,28,0,18,18,0,35.08771929824561,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,2.631578947368421,2.631578947368421,0,12.280701754385964,12.280701754385964,0,7.894736842105263,7.894736842105263,0
E00100109,201,56,94,94,94,0,0,0,0,3,3,0,28,28,0,20,20,0,27.860696517412936,46.766169154228855,46.766169154228855,46.766169154228855,0,0,0,0,1.4925373134328357,1.4925373134328357,0,13.930348258706468,13.930348258706468,0,9.950248756218906,9.950248756218906,0
E00100099,281,126,90,90,90,0,0,0,0,13,13,0,37,37,0,15,15,0,44.83985765124555,32.028469750889684,32.028469750889684,32.028469750889684,0,0,0,0,4.6263345195729535,4.6263345195729535,0,13.167259786476867,13.167259786476867,0,5.338078291814947,5.338078291814947,0
E00100101,240,52,128,128,128,0,0,0,0,5,5,0,28,28,0,27,27,0,21.666666666666668,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,11.666666666666666,11.666666666666666,0,11.25,11.25,0
E00100104,272,59,168,168,166,2,0,0,0,1,1,0,22,22,0,22,22,0,21.691176470588236,61.76470588235294,61.76470588235294,61.029411764705884,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,8.088235294117647,8.088235294117647,0,8.088235294117647,8.088235294117647,0
E00100105,185,58,89,89,89,0,0,0,0,3,3,0,24,24,0,11,11,0,31.351351351351354,48.10810810810811,48.10810810810811,48.10810810810811,0,0,0,0,1.6216216216216217,1.6216216216216217,0,12.972972972972974,12.972972972972974,0,5.9459459459459465,5.9459459459459465,0
E00100106,236,50,133,133,133,0,0,0,0,2,2,0,23,23,0,28,28,0,21.1864406779661,56.355932203389834,56.355932203389834,56.355932203389834,0,0,0,0,0.847457627118644,0.847457627118644,0,9.745762711864407,9.745762711864407,0,11.864406779661017,11.864406779661017,0
E00100096,226,67,103,103,103,0,0,0,0,4,4,0,22,22,0,30,30,0,29.646017699115045,45.57522123893805,45.57522123893805,45.57522123893805,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.734513274336283,0,13.274336283185843,13.274336283185843,0
E00100097,319,98,95,95,93,2,0,0,0,12,12,0,32,32,0,82,82,0,30.721003134796238,29.780564263322884,29.780564263322884,29.153605015673982,0.6269592476489028,0,0,0,3.761755485893417,3.761755485893417,0,10.031347962382444,10.031347962382444,0,25.705329153605017,25.705329153605017,0
E00100098,329,113,158,158,156,2,0,0,0,7,7,0,32,32,0,19,19,0,34.34650455927052,48.02431610942249,48.02431610942249,47.41641337386018,0.60790273556231,0,0,0,2.127659574468085,2.127659574468085,0,9.72644376899696,9.72644376899696,0,5.775075987841945,5.775075987841945,0
E00100103,254,79,106,106,106,0,0,0,0,5,5,0,45,45,0,19,19,0,31.10236220472441,41.732283464566926,41.732283464566926,41.732283464566926,0,0,0,0,1.968503937007874,1.968503937007874,0,17.716535433070867,17.716535433070867,0,7.480314960629922,7.480314960629922,0
E00100111,225,95,88,88,88,0,0,0,0,6,6,0,22,22,0,14,14,0,42.22222222222222,39.111111111111114,39.111111111111114,39.111111111111114,0,0,0,0,2.666666666666667,2.666666666666667,0,9.777777777777779,9.777777777777779,0,6.222222222222222,6.222222222222222,0
E00100113,257,64,145,145,145,0,0,0,0,4,4,0,27,27,0,17,17,0,24.90272373540856,56.42023346303502,56.42023346303502,56.42023346303502,0,0,0,0,1.556420233463035,1.556420233463035,0,10.505836575875486,10.505836575875486,0,6.614785992217899,6.614785992217899,0
E00100116,260,78,129,126,124,2,3,1,2,5,5,0,29,29,0,19,19,0,30,49.61538461538461,48.46153846153846,47.69230769230769,0.7692307692307693,1.153846153846154,0.38461538461538464,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,11.153846153846155,11.153846153846155,0,7.307692307692308,7.307692307692308,0
E00100117,184,59,89,89,87,2,0,0,0,2,2,0,17,17,0,17,17,0,32.065217391304344,48.369565217391305,48.369565217391305,47.28260869565217,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,9.239130434782608,9.239130434782608,0,9.239130434782608,9.239130434782608,0
E00100118,163,72,43,43,43,0,0,0,0,6,6,0,38,38,0,4,4,0,44.171779141104295,26.380368098159508,26.380368098159508,26.380368098159508,0,0,0,0,3.6809815950920246,3.6809815950920246,0,23.31288343558282,23.31288343558282,0,2.4539877300613497,2.4539877300613497,0
E00100120,192,86,52,52,52,0,0,0,0,8,8,0,36,36,0,10,10,0,44.79166666666667,27.083333333333332,27.083333333333332,27.083333333333332,0,0,0,0,4.166666666666666,4.166666666666666,0,18.75,18.75,0,5.208333333333334,5.208333333333334,0
E00100334,258,109,88,88,88,0,0,0,0,6,6,0,36,36,0,19,19,0,42.248062015503876,34.10852713178294,34.10852713178294,34.10852713178294,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.953488372093023,13.953488372093023,0,7.3643410852713185,7.3643410852713185,0
E00100335,264,119,89,89,89,0,0,0,0,6,6,0,28,28,0,22,22,0,45.07575757575758,33.71212121212121,33.71212121212121,33.71212121212121,0,0,0,0,2.272727272727273,2.272727272727273,0,10.606060606060606,10.606060606060606,0,8.333333333333332,8.333333333333332,0
E00100336,264,94,107,107,104,3,0,0,0,8,8,0,40,40,0,15,15,0,35.60606060606061,40.53030303030303,40.53030303030303,39.39393939393939,1.1363636363636365,0,0,0,3.0303030303030303,3.0303030303030303,0,15.151515151515152,15.151515151515152,0,5.681818181818182,5.681818181818182,0
E00100337,287,94,152,150,148,2,2,0,2,4,4,0,23,22,1,14,14,0,32.752613240418114,52.961672473867594,52.264808362369344,51.56794425087108,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,8.013937282229964,7.665505226480835,0.34843205574912894,4.878048780487805,4.878048780487805,0
E00100338,269,48,179,179,179,0,0,0,0,3,3,0,21,21,0,18,18,0,17.843866171003718,66.54275092936803,66.54275092936803,66.54275092936803,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.806691449814126,7.806691449814126,0,6.691449814126393,6.691449814126393,0
E00100339,226,56,116,116,116,0,0,0,0,3,3,0,25,25,0,26,26,0,24.778761061946902,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,1.3274336283185841,1.3274336283185841,0,11.061946902654867,11.061946902654867,0,11.504424778761061,11.504424778761061,0
E00100032,232,60,111,111,111,0,0,0,0,8,8,0,33,33,0,20,20,0,25.862068965517242,47.8448275862069,47.8448275862069,47.8448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,14.224137931034484,14.224137931034484,0,8.620689655172415,8.620689655172415,0
E00100033,243,58,153,151,151,0,2,0,2,3,3,0,19,19,0,10,10,0,23.868312757201647,62.96296296296296,62.139917695473244,62.139917695473244,0,0.823045267489712,0,0.823045267489712,1.2345679012345678,1.2345679012345678,0,7.818930041152264,7.818930041152264,0,4.11522633744856,4.11522633744856,0
E00100034,299,83,168,168,166,2,0,0,0,4,4,0,31,31,0,13,13,0,27.759197324414714,56.187290969899664,56.187290969899664,55.51839464882943,0.6688963210702341,0,0,0,1.3377926421404682,1.3377926421404682,0,10.367892976588628,10.367892976588628,0,4.3478260869565215,4.3478260869565215,0
E00100035,264,49,178,176,176,0,2,0,2,4,4,0,16,16,0,17,17,0,18.560606060606062,67.42424242424242,66.66666666666666,66.66666666666666,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,6.4393939393939394,6.4393939393939394,0
E00100036,207,45,127,127,127,0,0,0,0,5,5,0,19,19,0,11,11,0,21.73913043478261,61.35265700483091,61.35265700483091,61.35265700483091,0,0,0,0,2.4154589371980677,2.4154589371980677,0,9.178743961352657,9.178743961352657,0,5.314009661835748,5.314009661835748,0
E00100037,223,62,102,102,102,0,0,0,0,6,6,0,33,33,0,20,20,0,27.802690582959645,45.73991031390135,45.73991031390135,45.73991031390135,0,0,0,0,2.690582959641256,2.690582959641256,0,14.798206278026907,14.798206278026907,0,8.968609865470851,8.968609865470851,0
E00100038,203,46,127,127,127,0,0,0,0,0,0,0,20,20,0,10,10,0,22.660098522167488,62.5615763546798,62.5615763546798,62.5615763546798,0,0,0,0,0,0,0,9.852216748768473,9.852216748768473,0,4.926108374384237,4.926108374384237,0
E00100128,227,39,142,142,142,0,0,0,0,0,0,0,17,17,0,29,29,0,17.180616740088105,62.55506607929515,62.55506607929515,62.55506607929515,0,0,0,0,0,0,0,7.488986784140969,7.488986784140969,0,12.77533039647577,12.77533039647577,0
E00100129,229,57,135,135,135,0,0,0,0,0,0,0,19,19,0,18,18,0,24.890829694323145,58.951965065502186,58.951965065502186,58.951965065502186,0,0,0,0,0,0,0,8.296943231441048,8.296943231441048,0,7.860262008733625,7.860262008733625,0
E00100132,203,44,107,107,107,0,0,0,0,5,4,1,33,33,0,14,14,0,21.67487684729064,52.70935960591133,52.70935960591133,52.70935960591133,0,0,0,0,2.4630541871921183,1.9704433497536946,0.49261083743842365,16.25615763546798,16.25615763546798,0,6.896551724137931,6.896551724137931,0
E00100133,310,88,176,176,176,0,0,0,0,5,5,0,20,20,0,21,21,0,28.387096774193548,56.774193548387096,56.774193548387096,56.774193548387096,0,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,6.774193548387098,6.774193548387098,0
E00100134,275,62,171,171,169,2,0,0,0,3,3,0,24,24,0,15,15,0,22.545454545454547,62.18181818181818,62.18181818181818,61.45454545454545,0.7272727272727273,0,0,0,1.090909090909091,1.090909090909091,0,8.727272727272728,8.727272727272728,0,5.454545454545454,5.454545454545454,0
E00100135,101,40,32,32,32,0,0,0,0,1,1,0,22,22,0,6,6,0,39.603960396039604,31.683168316831683,31.683168316831683,31.683168316831683,0,0,0,0,0.9900990099009901,0.9900990099009901,0,21.782178217821784,21.782178217821784,0,5.9405940594059405,5.9405940594059405,0
E00100140,121,32,62,62,60,2,0,0,0,5,5,0,17,17,0,5,5,0,26.446280991735538,51.2396694214876,51.2396694214876,49.586776859504134,1.6528925619834711,0,0,0,4.132231404958678,4.132231404958678,0,14.049586776859504,14.049586776859504,0,4.132231404958678,4.132231404958678,0
E00100130,248,48,162,162,162,0,0,0,0,0,0,0,18,18,0,20,20,0,19.35483870967742,65.32258064516128,65.32258064516128,65.32258064516128,0,0,0,0,0,0,0,7.258064516129033,7.258064516129033,0,8.064516129032258,8.064516129032258,0
E00100131,239,51,154,154,154,0,0,0,0,0,0,0,15,15,0,19,19,0,21.338912133891213,64.43514644351464,64.43514644351464,64.43514644351464,0,0,0,0,0,0,0,6.2761506276150625,6.2761506276150625,0,7.949790794979079,7.949790794979079,0
