OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00100026,242,119,119,96,37,59,6,2,4,17,4,13,0,3,2,2,2,0,0,0,0,0,0,0,1,120,82,12,8,13,5,49.17355371900827,49.17355371900827,39.66942148760331,15.289256198347106,24.380165289256198,2.479338842975207,0.8264462809917356,1.6528925619834711,7.024793388429752,1.6528925619834711,5.371900826446281,0,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,49.586776859504134,33.88429752066116,4.958677685950414,3.3057851239669422,5.371900826446281,2.066115702479339,East Midlands
E00100027,293,191,190,118,30,88,11,3,8,61,20,41,1,3,2,1,1,0,0,0,0,1,1,0,1,99,66,5,16,4,8,65.18771331058021,64.84641638225256,40.27303754266212,10.238907849829351,30.034129692832767,3.754266211604096,1.023890784982935,2.7303754266211606,20.819112627986346,6.825938566552901,13.993174061433447,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,33.78839590443686,22.525597269624573,1.7064846416382253,5.460750853242321,1.3651877133105803,2.7303754266211606,East Midlands
E00100028,337,194,193,123,44,79,20,1,19,50,25,25,1,4,4,3,3,0,0,0,0,1,1,0,0,139,100,12,14,4,9,57.566765578635014,57.27002967359051,36.49851632047478,13.056379821958458,23.44213649851632,5.934718100890208,0.2967359050445104,5.637982195845697,14.836795252225517,7.418397626112759,7.418397626112759,0.2967359050445104,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.8902077151335311,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,41.246290801186944,29.673590504451035,3.5608308605341246,4.154302670623145,1.1869436201780417,2.6706231454005933,East Midlands
E00100029,260,142,137,90,26,64,4,0,4,43,19,24,5,4,4,4,4,0,0,0,0,0,0,0,0,114,93,4,10,5,2,54.61538461538461,52.69230769230769,34.61538461538461,10,24.615384615384617,1.5384615384615385,0,1.5384615384615385,16.538461538461537,7.307692307692308,9.230769230769232,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,43.84615384615385,35.76923076923077,1.5384615384615385,3.8461538461538463,1.9230769230769231,0.7692307692307693,East Midlands
E00100030,235,118,113,77,25,52,8,1,7,28,11,17,5,4,2,2,2,0,0,0,0,0,0,0,2,113,71,5,16,14,7,50.212765957446805,48.08510638297872,32.76595744680851,10.638297872340425,22.127659574468083,3.404255319148936,0.425531914893617,2.9787234042553195,11.914893617021278,4.680851063829787,7.234042553191489,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,48.08510638297872,30.21276595744681,2.127659574468085,6.808510638297872,5.957446808510639,2.9787234042553195,East Midlands
E00100031,330,143,139,104,36,68,11,0,11,24,14,10,4,5,5,4,4,0,0,0,0,1,1,0,0,182,148,9,9,7,9,43.333333333333336,42.12121212121212,31.515151515151512,10.909090909090908,20.606060606060606,3.3333333333333335,0,3.3333333333333335,7.2727272727272725,4.242424242424243,3.0303030303030303,1.2121212121212122,1.5151515151515151,1.5151515151515151,1.2121212121212122,1.2121212121212122,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,55.15151515151515,44.84848484848485,2.727272727272727,2.727272727272727,2.1212121212121215,2.727272727272727,East Midlands
E00100032,233,133,127,95,24,71,2,0,2,30,17,13,6,2,0,0,0,0,0,0,0,0,0,0,2,98,62,9,13,6,8,57.08154506437768,54.506437768240346,40.772532188841204,10.300429184549357,30.472103004291846,0.8583690987124464,0,0.8583690987124464,12.875536480686694,7.296137339055794,5.579399141630901,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,42.06008583690987,26.609442060085836,3.862660944206009,5.579399141630901,2.575107296137339,3.4334763948497855,East Midlands
E00100033,244,133,129,97,37,60,7,0,7,25,12,13,4,7,6,6,6,0,0,0,0,0,0,0,1,104,96,3,1,0,4,54.50819672131148,52.86885245901639,39.75409836065574,15.163934426229508,24.59016393442623,2.8688524590163933,0,2.8688524590163933,10.245901639344263,4.918032786885246,5.327868852459016,1.639344262295082,2.8688524590163933,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0.4098360655737705,42.62295081967213,39.34426229508197,1.2295081967213115,0.4098360655737705,0,1.639344262295082,East Midlands
E00100034,300,184,180,127,56,71,16,3,13,37,5,32,4,1,1,1,1,0,0,0,0,0,0,0,0,115,80,12,14,5,4,61.33333333333333,60,42.333333333333336,18.666666666666668,23.666666666666668,5.333333333333334,1,4.333333333333334,12.333333333333334,1.6666666666666667,10.666666666666668,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,38.333333333333336,26.666666666666668,4,4.666666666666667,1.6666666666666667,1.3333333333333335,East Midlands
E00100035,264,145,142,95,35,60,10,5,5,37,19,18,3,5,3,2,2,0,0,0,0,1,0,1,2,114,91,5,8,4,6,54.92424242424242,53.78787878787878,35.984848484848484,13.257575757575758,22.727272727272727,3.787878787878788,1.893939393939394,1.893939393939394,14.015151515151514,7.196969696969697,6.8181818181818175,1.1363636363636365,1.893939393939394,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,43.18181818181818,34.46969696969697,1.893939393939394,3.0303030303030303,1.5151515151515151,2.272727272727273,East Midlands
E00100036,207,112,111,71,24,47,13,3,10,27,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,95,67,7,10,3,8,54.106280193236714,53.62318840579711,34.29951690821256,11.594202898550725,22.705314009661837,6.280193236714976,1.4492753623188406,4.830917874396135,13.043478260869565,5.797101449275362,7.246376811594203,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,45.893719806763286,32.367149758454104,3.3816425120772946,4.830917874396135,1.4492753623188406,3.864734299516908,East Midlands
E00100037,222,95,92,73,21,52,1,0,1,18,5,13,3,2,1,1,0,1,0,0,0,0,0,0,1,125,84,10,6,19,6,42.792792792792795,41.44144144144144,32.88288288288289,9.45945945945946,23.423423423423422,0.45045045045045046,0,0.45045045045045046,8.108108108108109,2.2522522522522523,5.8558558558558556,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,56.30630630630631,37.83783783783784,4.504504504504505,2.7027027027027026,8.558558558558559,2.7027027027027026,East Midlands
E00100038,202,103,102,84,31,53,8,3,5,10,5,5,1,5,5,5,5,0,0,0,0,0,0,0,0,94,69,12,6,1,6,50.99009900990099,50.495049504950494,41.584158415841586,15.346534653465346,26.237623762376238,3.9603960396039604,1.4851485148514851,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.49504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,0,46.53465346534654,34.15841584158416,5.9405940594059405,2.9702970297029703,0.49504950495049505,2.9702970297029703,East Midlands
