OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100046,129,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,125,123,2,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124,0,1.550387596899225,1.550387596899225,0,0,0,96.89922480620154,95.34883720930233,1.550387596899225,0,0,0,0,0,0
E00100047,248,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,247,242,0,0,0,5,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,99.59677419354838,97.58064516129032,0,0,0,2.0161290322580645,0,0,0
E00100048,236,1,0,0,0,0,1,1,0,1,0,3,2,0,1,0,230,226,2,0,0,2,1,0,1,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,1.2711864406779663,0.847457627118644,0,0.423728813559322,0,97.45762711864407,95.76271186440678,0.847457627118644,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322
E00100049,297,8,0,6,2,0,0,4,4,0,0,1,0,0,1,0,284,276,1,0,0,7,0,0,0,2.6936026936026933,0,2.0202020202020203,0.6734006734006733,0,0,1.3468013468013467,1.3468013468013467,0,0,0.33670033670033667,0,0,0.33670033670033667,0,95.62289562289563,92.92929292929293,0.33670033670033667,0,0,2.356902356902357,0,0,0
E00100050,349,12,0,0,9,2,1,0,0,0,0,1,1,0,0,0,336,328,0,0,0,8,0,0,0,3.4383954154727796,0,0,2.5787965616045847,0.5730659025787965,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,96.27507163323781,93.98280802292264,0,0,0,2.292263610315186,0,0,0
E00100051,246,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,240,235,2,0,0,3,0,0,0,2.4390243902439024,0.40650406504065045,0,0,0.40650406504065045,1.6260162601626018,0,0,0,0,0,0,0,0,0,97.5609756097561,95.52845528455285,0.8130081300813009,0,0,1.2195121951219512,0,0,0
E00100052,294,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,292,284,0,0,0,8,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,99.31972789115646,96.5986394557823,0,0,0,2.7210884353741496,0,0,0
E00100054,342,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,338,307,16,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,98.83040935672514,89.76608187134502,4.678362573099415,0,1.7543859649122806,2.631578947368421,0,0,0
E00100055,266,10,0,3,1,0,6,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,4,0,4,3.7593984962406015,0,1.1278195488721803,0.37593984962406013,0,2.2556390977443606,0,0,0,0,0,0,0,0,0,94.73684210526315,94.73684210526315,0,0,0,0,1.5037593984962405,0,1.5037593984962405
E00100056,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00100057,374,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,372,362,0,2,0,8,1,0,1,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,99.46524064171123,96.79144385026738,0,0.53475935828877,0,2.13903743315508,0.267379679144385,0,0.267379679144385
E00100058,410,0,0,0,0,0,0,3,0,3,0,7,1,0,5,1,399,393,2,0,0,4,1,0,1,0,0,0,0,0,0,0.7317073170731708,0,0.7317073170731708,0,1.707317073170732,0.24390243902439024,0,1.2195121951219512,0.24390243902439024,97.3170731707317,95.85365853658536,0.4878048780487805,0,0,0.975609756097561,0.24390243902439024,0,0.24390243902439024
E00100060,274,7,0,7,0,0,0,0,0,0,0,1,0,0,1,0,266,264,2,0,0,0,0,0,0,2.5547445255474455,0,2.5547445255474455,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,97.08029197080292,96.35036496350365,0.7299270072992701,0,0,0,0,0,0
E00100061,225,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,221,218,0,1,0,2,0,0,0,1.3333333333333335,0,0,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,98.22222222222223,96.88888888888889,0,0.4444444444444444,0,0.8888888888888888,0,0,0
E00100062,230,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,227,224,0,0,0,3,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,98.69565217391305,97.3913043478261,0,0,0,1.3043478260869565,0,0,0
E00100063,345,2,0,0,1,1,0,0,0,0,0,3,2,0,0,1,340,326,13,0,0,1,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0.8695652173913043,0.5797101449275363,0,0,0.2898550724637681,98.55072463768117,94.4927536231884,3.768115942028986,0,0,0.2898550724637681,0,0,0
E00100064,252,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,246,245,1,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,97.61904761904762,97.22222222222221,0.3968253968253968,0,0,0,0,0,0
E00100065,250,1,0,0,0,0,1,3,3,0,0,4,3,0,0,1,242,241,0,0,0,1,0,0,0,0.4,0,0,0,0,0.4,1.2,1.2,0,0,1.6,1.2,0,0,0.4,96.8,96.39999999999999,0,0,0,0.4,0,0,0
E00100066,232,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,230,227,1,0,0,2,0,0,0,0.8620689655172413,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,99.13793103448276,97.84482758620689,0.43103448275862066,0,0,0.8620689655172413,0,0,0
E00100067,263,1,0,0,0,1,0,0,0,0,0,8,0,4,4,0,254,254,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,3.041825095057034,0,1.520912547528517,1.520912547528517,0,96.57794676806084,96.57794676806084,0,0,0,0,0,0,0
E00100068,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,262,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.58483754512635,1.083032490974729,0,0,4.332129963898916,0,0,0
E00100069,232,3,0,0,3,0,0,0,0,0,0,3,0,1,1,1,226,220,0,0,0,6,0,0,0,1.293103448275862,0,0,1.293103448275862,0,0,0,0,0,0,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,97.41379310344827,94.82758620689656,0,0,0,2.586206896551724,0,0,0
E00100070,260,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,257,254,1,0,0,2,1,0,1,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,98.84615384615385,97.6923076923077,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464
E00100071,321,0,0,0,0,0,0,0,0,0,0,9,1,2,3,3,311,307,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.803738317757009,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.9345794392523363,96.88473520249221,95.6386292834891,0,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
E00100072,310,1,0,0,0,0,1,0,0,0,0,5,3,0,1,1,304,297,2,0,0,5,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,1.6129032258064515,0.967741935483871,0,0.3225806451612903,0.3225806451612903,98.06451612903226,95.80645161290322,0.6451612903225806,0,0,1.6129032258064515,0,0,0
E00100073,252,4,0,0,0,0,4,1,0,1,0,4,0,1,2,1,238,230,2,0,0,6,5,0,5,1.5873015873015872,0,0,0,0,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,94.44444444444444,91.26984126984127,0.7936507936507936,0,0,2.380952380952381,1.984126984126984,0,1.984126984126984
E00100074,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,232,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.72340425531915,0.851063829787234,0,0,0.425531914893617,0,0,0
E00100075,291,14,0,4,10,0,0,2,2,0,0,3,0,1,1,1,272,260,1,2,0,9,0,0,0,4.810996563573884,0,1.3745704467353952,3.436426116838488,0,0,0.6872852233676976,0.6872852233676976,0,0,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,93.47079037800687,89.3470790378007,0.3436426116838488,0.6872852233676976,0,3.0927835051546393,0,0,0
E00100076,238,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,231,230,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,0,0,0.8403361344537815,1.680672268907563,97.05882352941177,96.63865546218487,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076
E00100077,264,1,0,1,0,0,0,0,0,0,0,3,1,0,1,1,260,259,1,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,98.48484848484848,98.10606060606061,0.3787878787878788,0,0,0,0,0,0
E00100078,281,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,280,275,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,99.644128113879,97.86476868327402,0,0,0,1.7793594306049825,0,0,0
E00100079,447,6,0,1,4,0,1,0,0,0,0,8,5,1,0,2,432,415,1,0,0,16,1,0,1,1.342281879194631,0,0.22371364653243847,0.8948545861297539,0,0.22371364653243847,0,0,0,0,1.7897091722595078,1.1185682326621924,0.22371364653243847,0,0.44742729306487694,96.64429530201343,92.84116331096197,0.22371364653243847,0,0,3.5794183445190155,0.22371364653243847,0,0.22371364653243847
E00100080,249,8,0,3,0,0,5,2,1,0,1,2,2,0,0,0,237,235,0,0,0,2,0,0,0,3.2128514056224895,0,1.2048192771084338,0,0,2.0080321285140563,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,95.18072289156626,94.37751004016064,0,0,0,0.8032128514056224,0,0,0
E00100081,294,5,0,0,1,3,1,1,0,0,1,3,3,0,0,0,285,281,0,0,0,4,0,0,0,1.7006802721088436,0,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0,96.93877551020408,95.578231292517,0,0,0,1.3605442176870748,0,0,0
E00100082,280,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,279,273,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,99.64285714285714,97.5,0.35714285714285715,0.7142857142857143,0,1.0714285714285714,0,0,0
E00100083,278,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,275,272,0,0,0,3,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,98.92086330935251,97.84172661870504,0,0,0,1.079136690647482,0,0,0
E00100084,278,1,0,0,0,0,1,4,0,0,4,1,0,0,0,1,272,268,0,0,0,4,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,1.4388489208633095,0,0,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,97.84172661870504,96.40287769784173,0,0,0,1.4388489208633095,0,0,0
E00100085,296,3,0,0,3,0,0,1,0,0,1,4,3,0,0,1,288,286,1,0,0,1,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0.33783783783783783,0,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,0.33783783783783783,97.2972972972973,96.62162162162163,0.33783783783783783,0,0,0.33783783783783783,0,0,0
E00100086,299,12,0,1,3,8,0,0,0,0,0,1,1,0,0,0,286,285,0,0,0,1,0,0,0,4.013377926421405,0,0.33444816053511706,1.0033444816053512,2.6755852842809364,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,95.65217391304348,95.31772575250837,0,0,0,0.33444816053511706,0,0,0
E00100087,273,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,270,268,2,0,0,0,0,0,0,0.7326007326007326,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,98.9010989010989,98.16849816849816,0.7326007326007326,0,0,0,0,0,0
E00100088,217,4,0,4,0,0,0,0,0,0,0,4,0,2,0,2,209,209,0,0,0,0,0,0,0,1.8433179723502304,0,1.8433179723502304,0,0,0,0,0,0,0,1.8433179723502304,0,0.9216589861751152,0,0.9216589861751152,96.31336405529954,96.31336405529954,0,0,0,0,0,0,0
E00100089,235,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,231,231,0,0,0,0,1,0,1,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,98.29787234042553,98.29787234042553,0,0,0,0,0.425531914893617,0,0.425531914893617
E00100090,273,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,272,270,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,99.633699633699635,98.9010989010989,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00100091,273,2,0,1,1,0,0,0,0,0,0,3,2,1,0,0,268,263,0,0,0,5,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,98.16849816849816,96.33699633699634,0,0,0,1.8315018315018317,0,0,0
E00100092,269,10,0,2,0,7,1,0,0,0,0,3,0,1,1,1,256,251,1,0,0,4,0,0,0,3.717472118959108,0,0.7434944237918215,0,2.6022304832713754,0.37174721189591076,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,95.16728624535315,93.3085501858736,0.37174721189591076,0,0,1.486988847583643,0,0,0
E00100093,208,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,199,195,1,0,0,3,2,0,2,0,0,0,0,0,0,3.3653846153846154,3.3653846153846154,0,0,0,0,0,0,0,95.67307692307693,93.75,0.4807692307692308,0,0,1.4423076923076923,0.9615384615384616,0,0.9615384615384616
E00100094,250,2,0,0,1,1,0,0,0,0,0,3,2,1,0,0,245,243,1,0,0,1,0,0,0,0.8,0,0,0.4,0.4,0,0,0,0,0,1.2,0.8,0.4,0,0,98,97.2,0.4,0,0,0.4,0,0,0
E00100095,357,5,0,5,0,0,0,1,0,1,0,7,2,0,5,0,344,342,0,1,0,1,0,0,0,1.400560224089636,0,1.400560224089636,0,0,0,0.2801120448179272,0,0.2801120448179272,0,1.9607843137254901,0.5602240896358543,0,1.400560224089636,0,96.35854341736695,95.7983193277311,0,0.2801120448179272,0,0.2801120448179272,0,0,0
E00100096,253,6,0,0,0,0,6,1,0,1,0,1,0,0,0,1,244,243,0,0,0,1,1,0,1,2.371541501976284,0,0,0,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,96.44268774703558,96.04743083003953,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474
E00100097,357,2,0,0,1,0,1,0,0,0,0,7,6,0,1,0,347,343,1,0,0,3,1,0,1,0.5602240896358543,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,1.9607843137254901,1.680672268907563,0,0.2801120448179272,0,97.19887955182072,96.07843137254902,0.2801120448179272,0,0,0.8403361344537815,0.2801120448179272,0,0.2801120448179272
E00100098,440,16,4,4,0,7,1,4,0,3,1,14,9,0,4,1,406,402,0,0,0,4,0,0,0,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,1.5909090909090908,0.22727272727272727,0.9090909090909091,0,0.6818181818181818,0.22727272727272727,3.1818181818181817,2.0454545454545454,0,0.9090909090909091,0.22727272727272727,92.27272727272727,91.36363636363637,0,0,0,0.9090909090909091,0,0,0
E00100099,323,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,320,313,7,0,0,0,0,0,0,0.9287925696594427,0,0,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,99.07120743034056,96.90402476780186,2.1671826625387,0,0,0,0,0,0
E00100100,277,7,0,0,0,0,7,0,0,0,0,9,4,0,5,0,260,256,0,0,0,4,1,0,1,2.527075812274368,0,0,0,0,2.527075812274368,0,0,0,0,3.2490974729241873,1.444043321299639,0,1.8050541516245486,0,93.86281588447653,92.4187725631769,0,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977
E00100101,299,7,0,1,0,2,4,0,0,0,0,7,3,0,3,1,285,280,0,0,0,5,0,0,0,2.341137123745819,0,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,0,0,0,0,2.341137123745819,1.0033444816053512,0,1.0033444816053512,0.33444816053511706,95.31772575250837,93.64548494983278,0,0,0,1.6722408026755853,0,0,0
E00100102,243,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,230,220,2,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,4.11522633744856,0,0.411522633744856,3.292181069958848,0.411522633744856,94.65020576131687,90.53497942386831,0.823045267489712,0,0,3.292181069958848,1.2345679012345678,0,1.2345679012345678
E00100103,307,2,0,0,2,0,0,2,1,1,0,2,0,1,0,1,299,289,1,0,0,9,2,0,2,0.6514657980456027,0,0,0.6514657980456027,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,97.39413680781759,94.13680781758957,0.32573289902280134,0,0,2.9315960912052117,0.6514657980456027,0,0.6514657980456027
E00100104,320,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,318,311,2,0,0,5,0,0,0,0.625,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,99.375,97.1875,0.625,0,0,1.5625,0,0,0
E00100105,210,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,207,204,0,0,0,3,0,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0,98.57142857142858,97.14285714285714,0,0,0,1.4285714285714286,0,0,0
E00100106,277,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,274,270,0,0,0,4,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,98.91696750902527,97.47292418772562,0,0,0,1.444043321299639,0,0,0
E00100107,323,1,0,1,0,0,0,0,0,0,0,5,2,0,3,0,317,314,2,0,0,1,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,1.5479876160990713,0.6191950464396285,0,0.9287925696594427,0,98.14241486068111,97.21362229102168,0.6191950464396285,0,0,0.30959752321981426,0,0,0
E00100108,303,2,0,0,1,1,0,4,4,0,0,6,4,0,2,0,291,281,0,0,0,10,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,0,0,1.9801980198019802,1.3201320132013201,0,0.6600660066006601,0,96.03960396039604,92.73927392739274,0,0,0,3.3003300330033,0,0,0
E00100109,256,1,0,0,1,0,0,0,0,0,0,6,3,0,2,1,248,246,1,0,0,1,1,0,1,0.390625,0,0,0.390625,0,0,0,0,0,0,2.34375,1.171875,0,0.78125,0.390625,96.875,96.09375,0.390625,0,0,0.390625,0.390625,0,0.390625
