OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00100026,121,45,14,31,76,56,20,37.1900826446281,11.570247933884298,25.6198347107438,62.8099173553719,46.28099173553719,16.528925619834713
E00100027,188,53,27,26,135,83,52,28.191489361702125,14.361702127659576,13.829787234042554,71.80851063829788,44.148936170212764,27.659574468085108
E00100028,200,77,26,51,123,83,40,38.5,13,25.5,61.5,41.5,20
E00100029,140,48,19,29,92,59,33,34.285714285714285,13.571428571428571,20.714285714285715,65.71428571428571,42.142857142857146,23.57142857142857
E00100030,113,37,12,25,76,50,26,32.743362831858406,10.619469026548673,22.123893805309734,67.2566371681416,44.24778761061947,23.008849557522122
E00100031,142,55,25,30,87,61,26,38.732394366197184,17.6056338028169,21.12676056338028,61.267605633802816,42.95774647887324,18.30985915492958
E00100032,127,41,12,29,86,69,17,32.28346456692913,9.448818897637794,22.83464566929134,67.71653543307087,54.330708661417326,13.385826771653544
E00100033,135,55,20,35,80,66,14,40.74074074074074,14.814814814814813,25.925925925925924,59.25925925925925,48.888888888888886,10.37037037037037
E00100034,178,64,23,41,114,74,40,35.95505617977528,12.921348314606742,23.03370786516854,64.04494382022472,41.57303370786517,22.47191011235955
E00100035,148,59,30,29,89,64,25,39.86486486486486,20.27027027027027,19.594594594594593,60.13513513513513,43.24324324324324,16.89189189189189
E00100036,113,39,12,27,74,47,27,34.51327433628318,10.619469026548673,23.893805309734514,65.48672566371681,41.5929203539823,23.893805309734514
E00100037,93,26,4,22,67,59,8,27.956989247311824,4.301075268817205,23.655913978494624,72.04301075268818,63.44086021505376,8.60215053763441
E00100038,108,45,23,22,63,46,17,41.66666666666667,21.296296296296298,20.37037037037037,58.333333333333336,42.592592592592595,15.74074074074074
E00100039,111,42,18,24,69,54,15,37.83783783783784,16.216216216216218,21.62162162162162,62.16216216216216,48.64864864864865,13.513513513513514
E00100040,146,37,22,15,109,85,24,25.34246575342466,15.068493150684931,10.273972602739725,74.65753424657534,58.21917808219178,16.43835616438356
E00100041,171,52,20,32,119,69,50,30.409356725146196,11.695906432748536,18.71345029239766,69.5906432748538,40.35087719298245,29.239766081871345
E00100042,114,32,18,14,82,64,18,28.07017543859649,15.789473684210526,12.280701754385964,71.9298245614035,56.14035087719298,15.789473684210526
E00100043,112,35,15,20,77,60,17,31.25,13.392857142857142,17.857142857142858,68.75,53.57142857142857,15.178571428571427
E00100044,91,33,14,19,58,50,8,36.26373626373626,15.384615384615385,20.87912087912088,63.73626373626373,54.94505494505495,8.791208791208792
E00100045,182,63,28,35,119,88,31,34.61538461538461,15.384615384615385,19.230769230769234,65.38461538461539,48.35164835164835,17.032967032967033
E00100046,69,30,12,18,39,27,12,43.47826086956522,17.391304347826086,26.08695652173913,56.52173913043478,39.130434782608695,17.391304347826086
E00100047,94,32,11,21,62,49,13,34.04255319148936,11.702127659574469,22.340425531914892,65.95744680851064,52.12765957446809,13.829787234042554
E00100048,98,34,8,26,64,51,13,34.69387755102041,8.16326530612245,26.53061224489796,65.3061224489796,52.04081632653062,13.26530612244898
E00100049,142,43,10,33,99,77,22,30.28169014084507,7.042253521126761,23.239436619718308,69.71830985915493,54.22535211267606,15.492957746478872
E00100050,192,68,24,44,124,109,15,35.41666666666667,12.5,22.916666666666664,64.58333333333334,56.770833333333336,7.8125
E00100051,111,32,12,20,79,52,27,28.82882882882883,10.81081081081081,18.01801801801802,71.17117117117117,46.846846846846844,24.324324324324326
E00100052,132,44,13,31,88,77,11,33.33333333333333,9.848484848484848,23.484848484848484,66.66666666666666,58.333333333333336,8.333333333333332
E00100054,122,37,12,25,85,64,21,30.327868852459016,9.836065573770492,20.491803278688526,69.67213114754098,52.459016393442624,17.21311475409836
E00100055,105,43,15,28,62,56,6,40.95238095238095,14.285714285714285,26.666666666666668,59.04761904761905,53.333333333333336,5.714285714285714
E00100056,92,35,9,26,57,49,8,38.04347826086957,9.782608695652174,28.26086956521739,61.95652173913043,53.2608695652174,8.695652173913043
E00100057,188,35,12,23,153,117,36,18.617021276595743,6.382978723404255,12.23404255319149,81.38297872340425,62.23404255319149,19.148936170212767
E00100058,240,64,19,45,176,151,25,26.666666666666668,7.916666666666666,18.75,73.33333333333333,62.916666666666664,10.416666666666668
E00100060,103,36,10,26,67,49,18,34.95145631067961,9.70873786407767,25.24271844660194,65.0485436893204,47.57281553398058,17.475728155339805
E00100061,64,12,0,12,52,43,9,18.75,0,18.75,81.25,67.1875,14.0625
E00100062,88,26,11,15,62,53,9,29.545454545454547,12.5,17.045454545454543,70.45454545454545,60.22727272727273,10.227272727272728
E00100063,131,56,13,43,75,63,12,42.74809160305343,9.923664122137405,32.82442748091603,57.25190839694656,48.091603053435115,9.16030534351145
E00100064,84,28,4,24,56,51,5,33.33333333333333,4.761904761904762,28.57142857142857,66.66666666666666,60.71428571428571,5.952380952380952
E00100065,89,33,14,19,56,45,11,37.07865168539326,15.730337078651685,21.34831460674157,62.92134831460674,50.56179775280899,12.359550561797752
E00100066,88,29,9,20,59,49,10,32.95454545454545,10.227272727272728,22.727272727272727,67.04545454545455,55.68181818181818,11.363636363636363
