OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00100221,387,286,279,0,7,4,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,99,73.90180878552972,72.09302325581395,0,1.8087855297157622,1.03359173126615,0,0.2583979328165375,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.516795865633075,0,0,0.516795865633075,0,0,0,0,0,0,0,25.581395348837212
E00100223,349,284,283,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.37535816618912,81.08882521489971,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.624641833810887
E00100235,313,267,266,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,41,85.3035143769968,84.98402555910543,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,1.5974440894568689,0,1.5974440894568689,0,0,0,0,0,0,0,0,13.099041533546327
E00100238,265,246,244,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.83018867924528,92.0754716981132,0,0.7547169811320755,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.169811320754717
E00100239,333,302,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.69069069069069,90.09009009009009,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30930930930931
E00100225,339,295,290,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.02064896755162,85.54572271386431,0,1.4749262536873156,1.4749262536873156,0,0,0,0,0,1.1799410029498525,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979351032448378
E00100227,308,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.79220779220779,82.79220779220779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20779220779221
E00100228,315,288,287,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,91.42857142857143,91.11111111111111,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0,0,0,0,0,7.936507936507936
E00100230,378,338,336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,89.41798941798942,88.88888888888889,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.582010582010582
E00100222,387,352,349,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,33,90.95607235142118,90.18087855297158,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0.516795865633075,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,8.527131782945736
E00100229,382,343,339,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,36,89.79057591623037,88.7434554973822,0,1.0471204188481675,1.0471204188481675,0.2617801047120419,0,0,0,0,0,0,0,0.7853403141361256,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,9.424083769633508
E00100231,240,208,206,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.66666666666667,85.83333333333333,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00100232,225,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.66666666666666,78.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.333333333333336
E00100233,200,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00100224,337,227,211,2,14,14,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,67.35905044510386,62.61127596439169,0.5934718100890208,4.154302670623145,4.154302670623145,0,0,0,0.2967359050445104,0.5934718100890208,0,3.2640949554896146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.640949554896146
E00100226,203,153,145,0,8,8,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,75.36945812807882,71.42857142857143,0,3.9408866995073892,3.9408866995073892,0,0,0.49261083743842365,0,0,0,2.955665024630542,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,24.137931034482758
E00100234,268,237,229,0,8,8,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,88.43283582089553,85.44776119402985,0,2.9850746268656714,2.9850746268656714,1.4925373134328357,0,0,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,11.194029850746269
E00100236,407,276,256,1,19,19,0,0,0,0,0,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,67.81326781326781,62.8992628992629,0.2457002457002457,4.668304668304668,4.668304668304668,0,0,0,0,0,0.4914004914004914,3.43980343980344,0,0.7371007371007371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.186732186732186
E00100237,250,167,163,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,80,66.8,65.2,0,1.6,1.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0.4,0,32
E00100084,277,235,232,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.83754512635379,83.75451263537906,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.162454873646208
E00100085,296,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,81.41891891891892,81.08108108108108,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,18.243243243243242
E00100087,273,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,87.54578754578755,87.54578754578755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,12.087912087912088
E00100090,273,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.47619047619048,90.10989010989012,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,9.157509157509157
E00100091,273,251,248,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,20,91.94139194139194,90.84249084249085,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,7.326007326007327
E00100092,269,235,233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.36059479553904,86.61710037174721,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.639405204460965
E00100086,299,256,254,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,35,85.61872909698997,84.94983277591973,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,2.6755852842809364,0,0,2.6755852842809364,0,0,0,0,0,0,0,11.705685618729097
E00100088,217,191,190,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,24,88.0184331797235,87.55760368663594,0,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,11.059907834101383
E00100089,233,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.26609442060087,86.26609442060087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.733905579399142
E00100093,208,180,175,1,4,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.53846153846155,84.13461538461539,0.4807692307692308,1.9230769230769231,1.4423076923076923,0,0,0,0,0,0,0,0,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.461538461538462
E00100094,250,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00100095,354,310,309,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,87.57062146892656,87.28813559322035,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,12.146892655367232
E00100142,247,223,220,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,90.2834008097166,89.06882591093117,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,8.906882591093117
E00100144,304,254,252,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,48,83.55263157894737,82.89473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,15.789473684210526
E00100146,277,240,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.64259927797833,85.92057761732852,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.357400722021662
E00100147,272,256,251,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.11764705882352,92.27941176470588,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
E00100148,179,140,137,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,78.2122905027933,76.53631284916202,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,0,20.670391061452513
E00100149,232,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,36,83.62068965517241,83.62068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,15.517241379310345
E00100152,276,248,241,0,7,7,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.85507246376811,87.31884057971014,0,2.536231884057971,2.536231884057971,0,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144927536231885
E00100282,328,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,83.53658536585365,83.53658536585365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,16.158536585365855
E00100283,355,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77.46478873239437,77.46478873239437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.535211267605636
E00100284,314,282,280,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.80891719745223,89.171974522293,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,9.872611464968154
E00100285,283,266,264,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.99293286219081,93.28621908127208,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.007067137809187
E00100286,259,235,231,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.73359073359073,89.1891891891892,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266409266409266
E00100287,206,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81.06796116504854,81.06796116504854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.932038834951456
E00100100,276,216,211,0,5,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,56,78.26086956521739,76.44927536231883,0,1.8115942028985508,1.8115942028985508,0,0,0,0.7246376811594203,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,0,0,20.28985507246377
E00100102,243,182,174,1,7,7,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74.8971193415638,71.60493827160494,0.411522633744856,2.880658436213992,2.880658436213992,0,0,0,0,0.411522633744856,0,1.646090534979424,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.102880658436217
E00100107,323,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,78.63777089783281,78.328173374613,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,21.052631578947366
E00100108,304,219,210,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,72.03947368421053,69.07894736842105,0,2.9605263157894735,2.9605263157894735,0,0,0,0,0,0,1.3157894736842104,0,1.644736842105263,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,27.631578947368425
E00100109,255,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,84.70588235294117,84.31372549019608,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,14.901960784313726
E00100099,323,269,262,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.28173374613003,81.11455108359134,1.8575851393188854,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.718266253869967
E00100101,299,254,251,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.94983277591973,83.94648829431438,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.050167224080269
E00100104,321,291,286,2,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.65420560747664,89.09657320872275,0.6230529595015576,0.9345794392523363,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345794392523365
E00100105,210,183,180,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,25,87.14285714285714,85.71428571428571,0,1.4285714285714286,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,0,11.904761904761903
E00100106,278,248,245,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.20863309352518,88.12949640287769,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,10.431654676258994
E00100096,254,220,218,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.61417322834646,85.8267716535433,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.385826771653544
E00100097,355,213,212,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,140,60,59.71830985915493,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,39.436619718309856
E00100098,441,388,384,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,47,87.98185941043084,87.07482993197279,0,0.9070294784580499,0.9070294784580499,0,0,0,0.22675736961451248,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0,10.657596371882086
E00100103,307,261,257,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,44,85.01628664495115,83.71335504885994,0,1.3029315960912053,1.3029315960912053,0,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,14.332247557003258
