OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00100036,110,46,0,1,1,0,0,55,1,0,3,3,41.81818181818181,0,0.9090909090909091,0.9090909090909091,0,0,50,0.9090909090909091,0,2.727272727272727,2.727272727272727
E00100037,95,24,0,0,3,1,1,56,5,2,3,0,25.263157894736842,0,0,3.1578947368421053,1.0526315789473684,1.0526315789473684,58.94736842105262,5.263157894736842,2.1052631578947367,3.1578947368421053,0
E00100038,109,37,0,1,0,0,0,68,1,0,1,1,33.94495412844037,0,0.9174311926605505,0,0,0,62.38532110091744,0.9174311926605505,0,0.9174311926605505,0.9174311926605505
E00100039,110,59,0,0,0,0,1,45,0,2,1,2,53.63636363636364,0,0,0,0,0.9090909090909091,40.909090909090914,0,1.8181818181818181,0.9090909090909091,1.8181818181818181
E00100040,149,58,0,3,1,0,0,79,5,0,3,0,38.92617449664429,0,2.013422818791946,0.6711409395973155,0,0,53.02013422818792,3.3557046979865772,0,2.013422818791946,0
E00100041,170,75,0,0,0,0,0,83,4,0,5,3,44.11764705882353,0,0,0,0,0,48.8235294117647,2.3529411764705883,0,2.941176470588235,1.7647058823529411
E00100042,113,41,0,1,0,0,0,56,4,3,5,3,36.283185840707965,0,0.8849557522123894,0,0,0,49.557522123893804,3.5398230088495577,2.6548672566371683,4.424778761061947,2.6548672566371683
E00100043,111,38,0,0,2,2,1,59,5,0,4,0,34.234234234234236,0,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,53.153153153153156,4.504504504504505,0,3.6036036036036037,0
E00100044,88,28,0,1,0,1,1,50,3,1,2,1,31.818181818181817,0,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,56.81818181818182,3.4090909090909087,1.1363636363636365,2.272727272727273,1.1363636363636365
E00100045,185,69,0,3,1,0,0,96,6,2,6,2,37.2972972972973,0,1.6216216216216217,0.5405405405405406,0,0,51.891891891891895,3.2432432432432434,1.0810810810810811,3.2432432432432434,1.0810810810810811
E00100046,65,31,0,0,0,0,1,28,4,0,1,0,47.69230769230769,0,0,0,0,1.5384615384615385,43.07692307692308,6.153846153846154,0,1.5384615384615385,0
E00100047,95,41,1,2,1,0,0,48,2,0,0,0,43.15789473684211,1.0526315789473684,2.1052631578947367,1.0526315789473684,0,0,50.526315789473685,2.1052631578947367,0,0,0
E00100048,96,39,0,0,2,2,0,48,2,1,2,0,40.625,0,0,2.083333333333333,2.083333333333333,0,50,2.083333333333333,1.0416666666666665,2.083333333333333,0
E00100049,143,56,0,0,0,3,0,80,2,0,2,0,39.16083916083916,0,0,0,2.097902097902098,0,55.94405594405595,1.3986013986013985,0,1.3986013986013985,0
E00100050,193,88,0,1,2,2,0,92,5,0,3,0,45.59585492227979,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,47.66839378238342,2.5906735751295336,0,1.5544041450777202,0
E00100051,111,46,0,0,0,0,0,60,1,0,2,2,41.44144144144144,0,0,0,0,0,54.054054054054056,0.9009009009009009,0,1.8018018018018018,1.8018018018018018
E00100052,132,36,0,0,5,0,0,80,2,0,9,0,27.27272727272727,0,0,3.787878787878788,0,0,60.60606060606061,1.5151515151515151,0,6.8181818181818175,0
E00100054,123,6,0,0,8,1,0,65,11,1,30,1,4.878048780487805,0,0,6.504065040650407,0.8130081300813009,0,52.84552845528455,8.94308943089431,0.8130081300813009,24.390243902439025,0.8130081300813009
E00100055,109,21,0,0,3,0,0,59,3,3,18,2,19.26605504587156,0,0,2.7522935779816518,0,0,54.12844036697248,2.7522935779816518,2.7522935779816518,16.51376146788991,1.834862385321101
E00100056,93,16,0,0,1,1,0,52,6,2,13,2,17.20430107526882,0,0,1.0752688172043012,1.0752688172043012,0,55.91397849462365,6.451612903225806,2.1505376344086025,13.978494623655912,2.1505376344086025
E00100057,186,44,0,0,6,0,0,111,5,3,12,5,23.655913978494624,0,0,3.225806451612903,0,0,59.67741935483871,2.6881720430107525,1.6129032258064515,6.451612903225806,2.6881720430107525
E00100058,239,72,0,0,2,0,2,157,4,0,0,2,30.125523012552303,0,0,0.8368200836820083,0,0.8368200836820083,65.69037656903765,1.6736401673640167,0,0,0.8368200836820083
E00100060,100,18,0,0,0,0,1,67,7,0,7,0,18,0,0,0,0,1,67,7.000000000000001,0,7.000000000000001,0
E00100061,64,26,0,1,0,0,0,33,3,1,0,0,40.625,0,1.5625,0,0,0,51.5625,4.6875,1.5625,0,0
E00100062,88,32,0,0,0,0,0,47,3,0,5,1,36.36363636363637,0,0,0,0,0,53.40909090909091,3.4090909090909087,0,5.681818181818182,1.1363636363636365
E00100063,131,21,0,0,4,0,1,79,12,2,12,0,16.030534351145036,0,0,3.0534351145038165,0,0.7633587786259541,60.30534351145038,9.16030534351145,1.5267175572519083,9.16030534351145,0
E00100064,87,7,0,0,6,1,0,58,5,0,9,1,8.045977011494253,0,0,6.896551724137931,1.1494252873563218,0,66.66666666666666,5.747126436781609,0,10.344827586206897,1.1494252873563218
E00100065,89,14,0,2,7,1,0,47,7,3,8,0,15.730337078651685,0,2.247191011235955,7.865168539325842,1.1235955056179776,0,52.80898876404494,7.865168539325842,3.3707865168539324,8.98876404494382,0
E00100066,87,13,0,0,6,0,0,55,6,0,6,1,14.942528735632186,0,0,6.896551724137931,0,0,63.2183908045977,6.896551724137931,0,6.896551724137931,1.1494252873563218
E00100067,107,17,0,0,6,3,1,58,4,0,18,0,15.887850467289718,0,0,5.607476635514018,2.803738317757009,0.9345794392523363,54.20560747663551,3.7383177570093453,0,16.822429906542055,0
E00100068,136,18,1,0,11,2,2,71,9,0,19,3,13.23529411764706,0.7352941176470588,0,8.088235294117647,1.4705882352941175,1.4705882352941175,52.20588235294118,6.61764705882353,0,13.970588235294118,2.2058823529411766
E00100069,93,12,0,2,6,2,0,54,6,2,9,0,12.903225806451612,0,2.1505376344086025,6.451612903225806,2.1505376344086025,0,58.06451612903226,6.451612903225806,2.1505376344086025,9.67741935483871,0
E00100070,60,19,1,0,0,0,0,35,4,0,1,0,31.666666666666664,1.6666666666666667,0,0,0,0,58.333333333333336,6.666666666666667,0,1.6666666666666667,0
E00100071,115,12,0,0,6,1,1,69,9,0,17,0,10.434782608695652,0,0,5.217391304347826,0.8695652173913043,0.8695652173913043,60,7.82608695652174,0,14.782608695652174,0
E00100072,152,24,0,0,2,0,0,114,3,0,8,1,15.789473684210526,0,0,1.3157894736842104,0,0,75,1.9736842105263157,0,5.263157894736842,0.6578947368421052
E00100073,123,30,0,0,1,1,0,61,10,4,15,1,24.390243902439025,0,0,0.8130081300813009,0.8130081300813009,0,49.59349593495935,8.130081300813007,3.2520325203252036,12.195121951219512,0.8130081300813009
E00100074,119,9,0,0,7,0,0,81,7,2,12,1,7.563025210084033,0,0,5.88235294117647,0,0,68.0672268907563,5.88235294117647,1.680672268907563,10.084033613445378,0.8403361344537815
E00100075,120,17,0,0,4,1,0,68,12,2,14,2,14.166666666666666,0,0,3.3333333333333335,0.8333333333333334,0,56.666666666666664,10,1.6666666666666667,11.666666666666666,1.6666666666666667
E00100076,87,13,0,0,4,0,1,58,1,1,8,1,14.942528735632186,0,0,4.597701149425287,0,1.1494252873563218,66.66666666666666,1.1494252873563218,1.1494252873563218,9.195402298850574,1.1494252873563218
E00100077,84,10,0,0,5,1,1,48,4,0,15,0,11.904761904761903,0,0,5.952380952380952,1.1904761904761905,1.1904761904761905,57.14285714285714,4.761904761904762,0,17.857142857142858,0
E00100078,100,29,0,0,2,0,0,59,7,0,3,0,28.999999999999996,0,0,2,0,0,59,7.000000000000001,0,3,0
E00100079,185,26,0,0,5,0,0,121,12,1,20,0,14.054054054054054,0,0,2.7027027027027026,0,0,65.4054054054054,6.486486486486487,0.5405405405405406,10.81081081081081,0
E00100080,98,19,0,0,3,1,1,61,5,0,8,0,19.387755102040817,0,0,3.061224489795918,1.0204081632653061,1.0204081632653061,62.244897959183675,5.1020408163265305,0,8.16326530612245,0
E00100081,117,23,0,0,6,1,0,69,5,2,11,0,19.65811965811966,0,0,5.128205128205128,0.8547008547008548,0,58.97435897435898,4.273504273504273,1.7094017094017095,9.401709401709402,0
E00100082,108,8,0,0,4,1,0,77,2,4,11,1,7.4074074074074066,0,0,3.7037037037037033,0.9259259259259258,0,71.29629629629629,1.8518518518518516,3.7037037037037033,10.185185185185185,0.9259259259259258
E00100083,94,21,0,0,2,0,1,51,1,2,16,0,22.340425531914892,0,0,2.127659574468085,0,1.0638297872340425,54.25531914893617,1.0638297872340425,2.127659574468085,17.02127659574468,0
E00100084,114,42,0,1,0,1,0,61,3,0,5,1,36.84210526315789,0,0.8771929824561403,0,0.8771929824561403,0,53.50877192982456,2.631578947368421,0,4.385964912280701,0.8771929824561403
E00100085,132,41,0,1,6,0,0,66,5,2,9,2,31.060606060606062,0,0.7575757575757576,4.545454545454546,0,0,50,3.787878787878788,1.5151515151515151,6.8181818181818175,1.5151515151515151
E00100086,132,34,0,1,1,0,0,85,6,0,4,1,25.757575757575758,0,0.7575757575757576,0.7575757575757576,0,0,64.39393939393939,4.545454545454546,0,3.0303030303030303,0.7575757575757576
E00100087,104,46,0,0,1,0,0,48,4,0,4,1,44.230769230769226,0,0,0.9615384615384616,0,0,46.15384615384615,3.8461538461538463,0,3.8461538461538463,0.9615384615384616
E00100088,84,35,0,1,0,0,0,42,4,1,1,0,41.66666666666667,0,1.1904761904761905,0,0,0,50,4.761904761904762,1.1904761904761905,1.1904761904761905,0
E00100089,90,40,0,0,1,0,0,46,1,1,1,0,44.44444444444444,0,0,1.1111111111111112,0,0,51.11111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,0
E00100090,119,38,1,1,0,0,0,67,4,3,4,1,31.932773109243694,0.8403361344537815,0.8403361344537815,0,0,0,56.30252100840336,3.361344537815126,2.5210084033613445,3.361344537815126,0.8403361344537815
E00100091,114,35,0,0,1,0,0,69,3,1,4,1,30.701754385964914,0,0,0.8771929824561403,0,0,60.526315789473685,2.631578947368421,0.8771929824561403,3.508771929824561,0.8771929824561403
E00100092,91,28,1,0,3,0,1,54,0,1,3,0,30.76923076923077,1.098901098901099,0,3.296703296703297,0,1.098901098901099,59.34065934065934,0,1.098901098901099,3.296703296703297,0
E00100093,75,32,0,0,0,0,0,38,3,0,2,0,42.66666666666667,0,0,0,0,0,50.66666666666667,4,0,2.666666666666667,0
E00100094,106,36,0,0,1,0,1,57,6,0,4,1,33.9622641509434,0,0,0.9433962264150944,0,0.9433962264150944,53.77358490566038,5.660377358490567,0,3.7735849056603774,0.9433962264150944
E00100095,171,73,0,0,0,0,0,90,0,0,7,1,42.69005847953216,0,0,0,0,0,52.63157894736842,0,0,4.093567251461988,0.5847953216374269
E00100096,106,30,0,0,1,0,1,57,3,0,13,1,28.30188679245283,0,0,0.9433962264150944,0,0.9433962264150944,53.77358490566038,2.8301886792452833,0,12.264150943396226,0.9433962264150944
E00100097,106,26,0,1,6,1,0,53,7,1,10,1,24.528301886792452,0,0.9433962264150944,5.660377358490567,0.9433962264150944,0,50,6.60377358490566,0.9433962264150944,9.433962264150944,0.9433962264150944
E00100098,212,41,0,2,5,1,0,133,9,0,20,1,19.339622641509436,0,0.9433962264150944,2.358490566037736,0.4716981132075472,0,62.735849056603776,4.245283018867925,0,9.433962264150944,0.4716981132075472
E00100099,183,46,0,7,3,1,0,98,10,3,15,0,25.136612021857925,0,3.825136612021858,1.639344262295082,0.546448087431694,0,53.551912568306015,5.46448087431694,1.639344262295082,8.19672131147541,0
E00100100,117,28,0,4,3,0,0,71,1,0,10,0,23.931623931623932,0,3.418803418803419,2.564102564102564,0,0,60.68376068376068,0.8547008547008548,0,8.547008547008547,0
E00100101,134,43,0,1,4,0,0,73,6,3,4,0,32.08955223880597,0,0.7462686567164178,2.9850746268656714,0,0,54.47761194029851,4.477611940298507,2.2388059701492535,2.9850746268656714,0
E00100102,96,15,0,0,3,3,0,55,4,0,16,0,15.625,0,0,3.125,3.125,0,57.291666666666664,4.166666666666666,0,16.666666666666664,0
E00100103,159,55,0,0,3,0,0,79,7,0,14,1,34.59119496855346,0,0,1.8867924528301887,0,0,49.685534591194966,4.40251572327044,0,8.80503144654088,0.628930817610063
E00100104,149,42,0,1,2,0,0,98,5,0,1,0,28.187919463087248,0,0.6711409395973155,1.342281879194631,0,0,65.77181208053692,3.3557046979865772,0,0.6711409395973155,0
E00100105,98,36,0,1,1,0,0,56,3,0,1,0,36.734693877551024,0,1.0204081632653061,1.0204081632653061,0,0,57.14285714285714,3.061224489795918,0,1.0204081632653061,0
E00100106,117,36,1,0,3,1,0,61,6,2,5,2,30.76923076923077,0.8547008547008548,0,2.564102564102564,0.8547008547008548,0,52.13675213675214,5.128205128205128,1.7094017094017095,4.273504273504273,1.7094017094017095
E00100107,133,17,0,0,4,0,0,87,7,1,17,0,12.781954887218044,0,0,3.007518796992481,0,0,65.41353383458647,5.263157894736842,0.7518796992481203,12.781954887218044,0
E00100108,145,22,0,3,2,1,0,82,15,2,18,0,15.172413793103448,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,56.55172413793104,10.344827586206897,1.3793103448275863,12.413793103448276,0
E00100109,126,35,0,0,1,0,0,77,5,1,6,1,27.77777777777778,0,0,0.7936507936507936,0,0,61.111111111111114,3.968253968253968,0.7936507936507936,4.761904761904762,0.7936507936507936
E00100110,154,64,0,0,1,0,1,77,4,1,4,2,41.55844155844156,0,0,0.6493506493506493,0,0.6493506493506493,50,2.5974025974025974,0.6493506493506493,2.5974025974025974,1.2987012987012987
E00100111,154,43,0,1,3,0,0,80,9,1,16,1,27.92207792207792,0,0.6493506493506493,1.948051948051948,0,0,51.94805194805194,5.844155844155844,0.6493506493506493,10.38961038961039,0.6493506493506493
E00100112,155,59,0,1,3,0,0,79,5,1,7,0,38.064516129032256,0,0.6451612903225806,1.935483870967742,0,0,50.967741935483865,3.225806451612903,0.6451612903225806,4.516129032258064,0
E00100113,138,43,0,3,1,0,0,74,2,1,10,4,31.15942028985507,0,2.1739130434782608,0.7246376811594203,0,0,53.62318840579711,1.4492753623188406,0.7246376811594203,7.246376811594203,2.898550724637681
E00100114,161,60,0,0,0,0,0,84,4,2,10,1,37.267080745341616,0,0,0,0,0,52.17391304347826,2.484472049689441,1.2422360248447204,6.211180124223603,0.6211180124223602
E00100115,141,53,0,1,1,0,0,74,4,0,4,4,37.5886524822695,0,0.7092198581560284,0.7092198581560284,0,0,52.4822695035461,2.8368794326241136,0,2.8368794326241136,2.8368794326241136
E00100116,166,57,0,1,1,0,0,89,5,0,11,2,34.33734939759036,0,0.6024096385542169,0.6024096385542169,0,0,53.6144578313253,3.0120481927710845,0,6.626506024096386,1.2048192771084338
E00100117,94,38,0,2,1,1,2,41,1,0,8,0,40.42553191489361,0,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085,43.61702127659575,1.0638297872340425,0,8.51063829787234,0
E00100118,103,34,0,1,4,1,0,50,6,0,6,1,33.00970873786408,0,0.9708737864077669,3.8834951456310676,0.9708737864077669,0,48.54368932038835,5.825242718446602,0,5.825242718446602,0.9708737864077669
E00100119,152,46,0,1,2,0,0,94,3,1,4,1,30.263157894736842,0,0.6578947368421052,1.3157894736842104,0,0,61.8421052631579,1.9736842105263157,0.6578947368421052,2.631578947368421,0.6578947368421052
E00100120,126,35,0,7,6,0,0,59,4,0,15,0,27.77777777777778,0,5.555555555555555,4.761904761904762,0,0,46.82539682539682,3.1746031746031744,0,11.904761904761903,0
E00100121,191,56,0,1,2,0,0,121,3,1,5,2,29.31937172774869,0,0.5235602094240838,1.0471204188481675,0,0,63.35078534031413,1.5706806282722512,0.5235602094240838,2.6178010471204187,1.0471204188481675
E00100122,129,40,0,0,2,0,0,70,4,2,10,1,31.007751937984494,0,0,1.550387596899225,0,0,54.263565891472865,3.10077519379845,1.550387596899225,7.751937984496124,0.7751937984496124
E00100123,131,39,0,2,4,0,0,83,0,0,1,2,29.770992366412212,0,1.5267175572519083,3.0534351145038165,0,0,63.358778625954194,0,0,0.7633587786259541,1.5267175572519083
E00100124,162,62,0,1,2,0,0,81,7,2,7,0,38.2716049382716,0,0.6172839506172839,1.2345679012345678,0,0,50,4.320987654320987,1.2345679012345678,4.320987654320987,0
E00100125,129,59,0,1,2,0,0,60,2,1,4,0,45.73643410852713,0,0.7751937984496124,1.550387596899225,0,0,46.51162790697674,1.550387596899225,0.7751937984496124,3.10077519379845,0
E00100126,130,53,0,0,1,0,0,63,4,1,6,2,40.76923076923077,0,0,0.7692307692307693,0,0,48.46153846153846,3.076923076923077,0.7692307692307693,4.615384615384616,1.5384615384615385
E00100127,146,55,0,3,0,0,0,78,4,0,5,1,37.67123287671233,0,2.054794520547945,0,0,0,53.42465753424658,2.73972602739726,0,3.4246575342465753,0.684931506849315
E00100128,97,24,0,0,2,2,0,62,4,0,2,1,24.742268041237114,0,0,2.0618556701030926,2.0618556701030926,0,63.91752577319587,4.123711340206185,0,2.0618556701030926,1.0309278350515463
E00100129,117,35,0,0,4,1,0,61,4,3,7,2,29.914529914529915,0,0,3.418803418803419,0.8547008547008548,0,52.13675213675214,3.418803418803419,2.564102564102564,5.982905982905983,1.7094017094017095
E00100130,128,57,0,1,1,0,0,61,3,0,2,3,44.53125,0,0.78125,0.78125,0,0,47.65625,2.34375,0,1.5625,2.34375
E00100131,134,44,0,1,3,0,0,78,3,0,2,3,32.83582089552239,0,0.7462686567164178,2.2388059701492535,0,0,58.2089552238806,2.2388059701492535,0,1.4925373134328357,2.2388059701492535
E00100132,106,22,0,2,1,0,0,71,2,0,8,0,20.754716981132077,0,1.8867924528301887,0.9433962264150944,0,0,66.98113207547169,1.8867924528301887,0,7.547169811320755,0
E00100133,199,63,1,0,0,0,0,107,13,3,6,6,31.65829145728643,0.5025125628140703,0,0,0,0,53.768844221105525,6.532663316582915,1.507537688442211,3.015075376884422,3.015075376884422
E00100134,164,36,0,0,7,0,0,97,3,4,15,2,21.951219512195124,0,0,4.2682926829268295,0,0,59.14634146341463,1.8292682926829267,2.4390243902439024,9.146341463414634,1.2195121951219512
E00100135,42,14,0,0,1,0,0,25,0,0,2,0,33.33333333333333,0,0,2.380952380952381,0,0,59.523809523809526,0,0,4.761904761904762,0
E00100136,142,50,0,1,2,0,0,80,7,1,1,0,35.2112676056338,0,0.7042253521126761,1.4084507042253522,0,0,56.33802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761,0
E00100137,124,55,0,0,0,0,0,62,4,2,1,0,44.354838709677416,0,0,0,0,0,50,3.225806451612903,1.6129032258064515,0.8064516129032258,0
E00100138,93,38,0,0,4,0,1,39,2,1,7,1,40.86021505376344,0,0,4.301075268817205,0,1.0752688172043012,41.935483870967744,2.1505376344086025,1.0752688172043012,7.526881720430108,1.0752688172043012
E00100139,102,28,0,0,3,0,0,60,4,1,5,1,27.450980392156865,0,0,2.941176470588235,0,0,58.82352941176471,3.9215686274509802,0.9803921568627451,4.901960784313726,0.9803921568627451
E00100140,83,17,0,0,3,0,0,59,4,0,0,0,20.481927710843372,0,0,3.614457831325301,0,0,71.08433734939759,4.819277108433735,0,0,0
E00100141,173,37,1,0,5,0,0,109,9,1,9,2,21.38728323699422,0.5780346820809248,0,2.8901734104046244,0,0,63.005780346820806,5.202312138728324,0.5780346820809248,5.202312138728324,1.1560693641618496
E00100142,121,36,0,0,2,0,0,71,10,0,2,0,29.75206611570248,0,0,1.6528925619834711,0,0,58.67768595041323,8.264462809917356,0,1.6528925619834711,0
E00100143,97,9,0,0,8,0,0,66,6,0,6,2,9.278350515463918,0,0,8.24742268041237,0,0,68.04123711340206,6.185567010309279,0,6.185567010309279,2.0618556701030926
E00100144,132,31,0,0,5,2,2,81,6,0,5,0,23.484848484848484,0,0,3.787878787878788,1.5151515151515151,1.5151515151515151,61.36363636363637,4.545454545454546,0,3.787878787878788,0
E00100145,151,11,0,0,9,2,0,97,11,2,18,1,7.28476821192053,0,0,5.960264900662252,1.3245033112582782,0,64.23841059602648,7.28476821192053,1.3245033112582782,11.920529801324504,0.6622516556291391
E00100146,165,48,1,0,4,0,0,99,4,1,6,2,29.09090909090909,0.6060606060606061,0,2.4242424242424243,0,0,60,2.4242424242424243,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00100147,139,46,0,0,1,1,0,90,0,0,0,1,33.093525179856115,0,0,0.7194244604316548,0.7194244604316548,0,64.74820143884892,0,0,0,0.7194244604316548
E00100148,99,21,0,0,5,1,1,58,3,1,7,2,21.21212121212121,0,0,5.05050505050505,1.0101010101010102,1.0101010101010102,58.58585858585859,3.0303030303030303,1.0101010101010102,7.07070707070707,2.0202020202020203
E00100149,132,35,0,0,1,0,1,76,7,1,8,3,26.515151515151516,0,0,0.7575757575757576,0,0.7575757575757576,57.57575757575758,5.303030303030303,0.7575757575757576,6.0606060606060606,2.272727272727273
E00100150,82,9,0,2,5,1,0,57,2,0,6,0,10.975609756097562,0,2.4390243902439024,6.097560975609756,1.2195121951219512,0,69.51219512195121,2.4390243902439024,0,7.317073170731707,0
E00100152,140,38,1,0,6,0,1,86,4,0,4,0,27.142857142857142,0.7142857142857143,0,4.285714285714286,0,0.7142857142857143,61.42857142857143,2.857142857142857,0,2.857142857142857,0
E00100153,118,32,0,1,1,0,0,77,3,0,3,1,27.11864406779661,0,0.847457627118644,0.847457627118644,0,0,65.2542372881356,2.5423728813559325,0,2.5423728813559325,0.847457627118644
E00100154,110,11,0,0,5,2,0,79,9,0,4,0,10,0,0,4.545454545454546,1.8181818181818181,0,71.81818181818181,8.181818181818182,0,3.6363636363636362,0
E00100155,151,12,0,0,12,2,0,99,9,0,15,2,7.9470198675496695,0,0,7.9470198675496695,1.3245033112582782,0,65.56291390728477,5.960264900662252,0,9.933774834437086,1.3245033112582782
E00100156,137,28,0,0,3,0,1,87,6,1,11,0,20.437956204379564,0,0,2.18978102189781,0,0.7299270072992701,63.503649635036496,4.37956204379562,0.7299270072992701,8.02919708029197,0
E00100157,320,109,0,1,6,0,0,180,10,0,11,3,34.0625,0,0.3125,1.875,0,0,56.25,3.125,0,3.4375000000000004,0.9375
E00100158,171,35,0,0,7,1,3,98,9,1,14,3,20.46783625730994,0,0,4.093567251461988,0.5847953216374269,1.7543859649122806,57.30994152046783,5.263157894736842,0.5847953216374269,8.187134502923977,1.7543859649122806
E00100159,137,21,0,0,3,1,0,91,7,1,10,3,15.328467153284672,0,0,2.18978102189781,0.7299270072992701,0,66.42335766423358,5.109489051094891,0.7299270072992701,7.2992700729927,2.18978102189781
E00100160,132,18,0,0,8,0,2,86,8,0,9,1,13.636363636363635,0,0,6.0606060606060606,0,1.5151515151515151,65.15151515151516,6.0606060606060606,0,6.8181818181818175,0.7575757575757576
E00100161,96,29,0,0,2,2,0,50,4,1,5,3,30.208333333333332,0,0,2.083333333333333,2.083333333333333,0,52.083333333333336,4.166666666666666,1.0416666666666665,5.208333333333334,3.125
E00100162,147,21,0,0,6,0,0,102,3,1,13,1,14.285714285714285,0,0,4.081632653061225,0,0,69.38775510204081,2.0408163265306123,0.6802721088435374,8.843537414965986,0.6802721088435374
E00100163,112,21,0,0,16,1,2,59,4,0,9,0,18.75,0,0,14.285714285714285,0.8928571428571428,1.7857142857142856,52.67857142857143,3.571428571428571,0,8.035714285714286,0
E00100164,119,15,0,0,8,1,1,80,3,1,10,0,12.605042016806722,0,0,6.722689075630252,0.8403361344537815,0.8403361344537815,67.22689075630252,2.5210084033613445,0.8403361344537815,8.403361344537815,0
E00100165,125,14,0,0,4,1,1,88,9,0,8,0,11.200000000000001,0,0,3.2,0.8,0.8,70.39999999999999,7.199999999999999,0,6.4,0
E00100166,144,26,0,1,4,0,0,104,3,2,4,0,18.055555555555554,0,0.6944444444444444,2.7777777777777777,0,0,72.22222222222221,2.083333333333333,1.3888888888888888,2.7777777777777777,0
E00100167,77,35,0,1,1,0,1,33,3,0,2,1,45.45454545454545,0,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,42.857142857142854,3.896103896103896,0,2.5974025974025974,1.2987012987012987
E00100168,184,54,0,0,3,1,0,115,6,0,5,0,29.347826086956523,0,0,1.6304347826086956,0.5434782608695652,0,62.5,3.260869565217391,0,2.717391304347826,0
E00100169,148,67,0,1,0,0,1,70,5,3,0,1,45.27027027027027,0,0.6756756756756757,0,0,0.6756756756756757,47.2972972972973,3.3783783783783785,2.027027027027027,0,0.6756756756756757
E00100170,101,29,0,1,6,1,0,56,3,0,4,1,28.71287128712871,0,0.9900990099009901,5.9405940594059405,0.9900990099009901,0,55.44554455445545,2.9702970297029703,0,3.9603960396039604,0.9900990099009901
E00100171,146,46,0,0,3,3,0,81,9,1,3,0,31.506849315068493,0,0,2.054794520547945,2.054794520547945,0,55.47945205479452,6.164383561643835,0.684931506849315,2.054794520547945,0
E00100172,183,56,0,0,3,0,2,102,6,3,8,3,30.601092896174865,0,0,1.639344262295082,0,1.092896174863388,55.73770491803278,3.278688524590164,1.639344262295082,4.371584699453552,1.639344262295082
E00100173,65,22,0,0,0,0,0,41,0,0,2,0,33.84615384615385,0,0,0,0,0,63.07692307692307,0,0,3.076923076923077,0
