OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00100228,314,312,310,2,1,1,0,0,0,0,0,2,0,0,0,99.36305732484077,98.72611464968153,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0,0,0
E00100230,379,378,376,2,2,0,0,0,0,0,1,0,0,0,0,99.73614775725594,99.2084432717678,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0.2638522427440633,0,0,0,0
E00100222,389,380,373,7,5,1,1,0,0,0,3,6,0,0,0,97.68637532133675,95.88688946015425,1.7994858611825193,1.2853470437017995,0.2570694087403599,0.2570694087403599,0,0,0,0.7712082262210797,1.5424164524421593,0,0,0
E00100229,384,379,375,4,3,0,0,1,0,0,3,2,0,0,0,98.69791666666666,97.65625,1.0416666666666665,0.78125,0,0,0.26041666666666663,0,0,0.78125,0.5208333333333333,0,0,0
E00100231,240,238,238,0,0,0,0,0,0,0,0,1,1,0,0,99.16666666666667,99.16666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0
E00100232,225,217,217,0,0,0,0,0,0,0,5,0,0,3,0,96.44444444444444,96.44444444444444,0,0,0,0,0,0,0,2.2222222222222223,0,0,1.3333333333333335,0
E00100233,201,198,190,6,4,2,0,0,2,2,2,1,0,0,0,98.50746268656717,94.5273631840796,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.4975124378109453,0,0,0
E00100224,336,326,313,13,5,8,0,0,0,0,3,2,0,0,5,97.02380952380952,93.15476190476191,3.869047619047619,1.488095238095238,2.380952380952381,0,0,0,0,0.8928571428571428,0.5952380952380952,0,0,1.488095238095238
E00100226,204,202,195,7,0,7,0,0,0,0,0,0,2,0,0,99.01960784313727,95.58823529411765,3.431372549019608,0,3.431372549019608,0,0,0,0,0,0,0.9803921568627451,0,0
E00100234,268,265,255,9,6,2,1,0,1,1,0,1,2,0,0,98.88059701492537,95.1492537313433,3.3582089552238807,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0
E00100236,407,403,384,18,2,15,1,0,1,1,1,1,1,1,0,99.01719901719902,94.34889434889435,4.422604422604422,0.4914004914004914,3.6855036855036856,0.2457002457002457,0,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,0
E00100237,250,245,241,4,0,4,0,0,0,0,0,2,0,3,0,98,96.39999999999999,1.6,0,1.6,0,0,0,0,0,0.8,0,1.2,0
E00100084,278,276,273,3,0,3,0,0,0,0,0,1,1,0,0,99.28057553956835,98.20143884892086,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0
E00100085,296,293,291,1,1,0,0,0,1,1,2,1,0,0,0,98.98648648648648,98.3108108108108,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0
E00100087,273,271,269,2,2,0,0,0,0,0,0,2,0,0,0,99.26739926739927,98.53479853479854,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,0
E00100090,273,270,270,0,0,0,0,0,0,0,1,0,2,0,0,98.9010989010989,98.9010989010989,0,0,0,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0,0
E00100091,273,269,266,3,1,0,2,0,0,0,2,2,0,0,0,98.53479853479854,97.43589743589743,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0
E00100092,268,264,261,2,2,0,0,0,1,1,0,4,0,0,0,98.50746268656717,97.38805970149254,0.7462686567164178,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,0,0
E00100086,297,290,288,1,1,0,0,0,1,1,0,7,0,0,0,97.64309764309765,96.96969696969697,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,2.356902356902357,0,0,0
E00100088,217,212,211,1,1,0,0,0,0,0,2,2,1,0,0,97.6958525345622,97.23502304147466,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0
E00100089,233,230,230,0,0,0,0,0,0,0,0,3,0,0,0,98.71244635193133,98.71244635193133,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,0
E00100093,209,205,193,9,6,3,0,0,3,3,4,0,0,0,0,98.08612440191388,92.34449760765551,4.30622009569378,2.8708133971291865,1.4354066985645932,0,0,1.4354066985645932,1.4354066985645932,1.9138755980861244,0,0,0,0
E00100094,252,251,250,1,0,1,0,0,0,0,1,0,0,0,0,99.60317460317461,99.20634920634922,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0
E00100095,356,349,348,1,0,1,0,0,0,0,2,5,0,0,0,98.03370786516854,97.75280898876404,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.5617977528089888,1.4044943820224718,0,0,0
E00100142,247,241,239,2,0,1,1,0,0,0,1,1,2,2,0,97.57085020242914,96.76113360323887,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0
E00100144,304,295,294,0,0,0,0,0,1,1,0,5,4,0,0,97.03947368421053,96.71052631578947,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,1.644736842105263,1.3157894736842104,0,0
E00100146,279,276,274,2,2,0,0,0,0,0,2,0,0,1,0,98.9247311827957,98.2078853046595,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0
E00100147,273,273,265,8,7,0,0,1,0,0,0,0,0,0,0,100,97.06959706959707,2.93040293040293,2.564102564102564,0,0,0.3663003663003663,0,0,0,0,0,0,0
E00100148,179,174,172,2,0,2,0,0,0,0,0,5,0,0,0,97.20670391061452,96.08938547486034,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,2.793296089385475,0,0,0
E00100149,232,227,226,1,1,0,0,0,0,0,1,4,0,0,0,97.84482758620689,97.41379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,1.7241379310344827,0,0,0
E00100152,276,275,269,6,2,2,1,1,0,0,0,1,0,0,0,99.63768115942028,97.46376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0
E00100282,328,325,324,1,1,0,0,0,0,0,0,2,1,0,0,99.08536585365853,98.78048780487805,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0
E00100283,355,355,354,1,1,0,0,0,0,0,0,0,0,0,0,100,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0,0
E00100284,314,311,308,3,2,1,0,0,0,0,1,1,1,0,0,99.04458598726114,98.08917197452229,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0
E00100285,284,283,280,3,3,0,0,0,0,0,0,1,0,0,0,99.64788732394366,98.59154929577466,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0,0,0
E00100286,260,259,254,5,4,1,0,0,0,0,0,0,1,0,0,99.61538461538461,97.6923076923077,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0
E00100287,206,202,199,3,3,0,0,0,0,0,2,1,1,0,0,98.05825242718447,96.60194174757282,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0
E00100100,277,271,264,5,2,3,0,0,2,2,0,5,1,0,0,97.83393501805054,95.30685920577618,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0.7220216606498195,0.7220216606498195,0,1.8050541516245486,0.36101083032490977,0,0
E00100102,241,238,229,8,3,5,0,0,1,1,1,0,2,0,0,98.7551867219917,95.0207468879668,3.319502074688797,1.2448132780082988,2.0746887966804977,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0,0
E00100107,323,322,320,2,2,0,0,0,0,0,0,1,0,0,0,99.69040247678018,99.07120743034056,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0,0,0
E00100108,303,300,289,11,3,8,0,0,0,0,3,0,0,0,0,99.00990099009901,95.37953795379538,3.6303630363036308,0.9900990099009901,2.6402640264026402,0,0,0,0,0.9900990099009901,0,0,0,0
E00100109,255,252,250,2,0,1,0,1,0,0,0,2,0,1,0,98.82352941176471,98.0392156862745,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0.39215686274509803,0
E00100099,323,322,317,5,4,1,0,0,0,0,0,1,0,0,0,99.69040247678018,98.14241486068111,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0,0
E00100101,301,296,288,8,4,0,1,3,0,0,0,4,0,1,0,98.33887043189368,95.68106312292359,2.6578073089700998,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0,0,0,1.3289036544850499,0,0.33222591362126247,0
E00100104,320,317,311,4,3,1,0,0,2,2,1,1,0,1,0,99.0625,97.1875,1.25,0.9375,0.3125,0,0,0.625,0.625,0.3125,0.3125,0,0.3125,0
E00100105,211,206,200,6,5,0,0,1,0,0,3,2,0,0,0,97.6303317535545,94.7867298578199,2.843601895734597,2.3696682464454977,0,0,0.47393364928909953,0,0,1.4218009478672986,0.9478672985781991,0,0,0
E00100106,279,276,268,8,2,2,4,0,0,0,2,0,1,0,0,98.9247311827957,96.05734767025089,2.867383512544803,0.7168458781362007,0.7168458781362007,1.4336917562724014,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0
E00100096,256,254,246,5,4,1,0,0,3,3,0,1,1,0,0,99.21875,96.09375,1.953125,1.5625,0.390625,0,0,1.171875,1.171875,0,0.390625,0.390625,0,0
E00100097,356,353,346,5,2,3,0,0,2,2,0,3,0,0,0,99.15730337078652,97.19101123595506,1.4044943820224718,0.5617977528089888,0.8426966292134831,0,0,0.5617977528089888,0.5617977528089888,0,0.8426966292134831,0,0,0
E00100098,436,428,423,5,2,3,0,0,0,0,0,7,0,1,0,98.1651376146789,97.01834862385321,1.146788990825688,0.45871559633027525,0.6880733944954129,0,0,0,0,0,1.6055045871559634,0,0.22935779816513763,0
E00100103,310,302,295,6,1,5,0,0,1,1,3,2,3,0,0,97.41935483870968,95.16129032258065,1.935483870967742,0.3225806451612903,1.6129032258064515,0,0,0.3225806451612903,0.3225806451612903,0.967741935483871,0.6451612903225806,0.967741935483871,0,0
E00100111,300,298,291,5,2,3,0,0,2,2,2,0,0,0,0,99.33333333333333,97,1.6666666666666667,0.6666666666666667,1,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0
E00100113,310,308,306,2,2,0,0,0,0,0,0,2,0,0,0,99.35483870967742,98.70967741935483,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,0
E00100116,323,317,316,1,1,0,0,0,0,0,1,0,5,0,0,98.14241486068111,97.8328173374613,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,1.5479876160990713,0,0
E00100117,214,206,203,3,0,3,0,0,0,0,0,7,0,1,0,96.26168224299066,94.85981308411215,1.4018691588785046,0,1.4018691588785046,0,0,0,0,0,3.2710280373831773,0,0.46728971962616817,0
E00100118,195,186,178,8,5,3,0,0,0,0,0,5,1,1,2,95.38461538461539,91.28205128205128,4.102564102564102,2.564102564102564,1.5384615384615385,0,0,0,0,0,2.564102564102564,0.5128205128205128,0.5128205128205128,1.0256410256410255
E00100120,206,203,196,7,3,3,1,0,0,0,0,1,2,0,0,98.54368932038835,95.14563106796116,3.3980582524271843,1.4563106796116505,1.4563106796116505,0.48543689320388345,0,0,0,0,0.48543689320388345,0.9708737864077669,0,0
E00100334,316,311,308,3,1,2,0,0,0,0,0,3,2,0,0,98.41772151898735,97.46835443037975,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0.949367088607595,0.6329113924050633,0,0
E00100335,305,299,294,5,1,1,3,0,0,0,0,4,2,0,0,98.0327868852459,96.39344262295081,1.639344262295082,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0,0,0,1.3114754098360655,0.6557377049180327,0,0
E00100336,296,294,293,1,1,0,0,0,0,0,1,1,0,0,0,99.32432432432432,98.98648648648648,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0
E00100337,336,334,331,2,1,0,0,1,1,1,0,0,1,1,0,99.40476190476191,98.51190476190477,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0
E00100338,302,294,293,1,0,0,0,1,0,0,6,1,1,0,0,97.35099337748345,97.01986754966887,0.33112582781456956,0,0,0,0.33112582781456956,0,0,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0
E00100339,257,255,251,3,0,3,0,0,1,1,1,0,1,0,0,99.22178988326849,97.66536964980544,1.1673151750972763,0,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0
E00100032,291,289,285,2,2,0,0,0,2,2,0,0,2,0,0,99.3127147766323,97.9381443298969,0.6872852233676976,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0.6872852233676976,0,0
E00100033,269,261,256,5,3,0,0,2,0,0,1,5,1,1,0,97.02602230483272,95.16728624535315,1.858736059479554,1.1152416356877324,0,0,0.7434944237918215,0,0,0.37174721189591076,1.858736059479554,0.37174721189591076,0.37174721189591076,0
E00100034,354,352,352,0,0,0,0,0,0,0,0,0,1,1,0,99.43502824858757,99.43502824858757,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0
E00100035,315,315,313,2,1,0,0,1,0,0,0,0,0,0,0,100,99.36507936507937,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0
E00100036,252,246,244,2,2,0,0,0,0,0,0,4,1,1,0,97.61904761904762,96.82539682539682,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,0.3968253968253968,0.3968253968253968,0
E00100037,269,269,259,9,2,7,0,0,1,1,0,0,0,0,0,100,96.28252788104089,3.3457249070631967,0.7434944237918215,2.6022304832713754,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00100038,224,218,216,2,2,0,0,0,0,0,2,2,2,0,0,97.32142857142857,96.42857142857143,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00100128,258,256,254,2,0,2,0,0,0,0,0,0,2,0,0,99.2248062015504,98.44961240310077,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0
E00100129,276,272,261,11,3,8,0,0,0,0,0,4,0,0,0,98.55072463768117,94.56521739130434,3.985507246376811,1.0869565217391304,2.898550724637681,0,0,0,0,0,1.4492753623188406,0,0,0
E00100132,243,241,231,10,10,0,0,0,0,0,0,2,0,0,0,99.1769547325103,95.06172839506173,4.11522633744856,4.11522633744856,0,0,0,0,0,0,0.823045267489712,0,0,0
E00100133,390,389,381,6,4,1,0,1,2,2,0,1,0,0,0,99.74358974358975,97.6923076923077,1.5384615384615385,1.0256410256410255,0.2564102564102564,0,0.2564102564102564,0.5128205128205128,0.5128205128205128,0,0.2564102564102564,0,0,0
E00100134,356,347,341,4,2,2,0,0,2,2,0,7,2,0,0,97.47191011235955,95.78651685393258,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,1.9662921348314606,0.5617977528089888,0,0
E00100135,131,127,126,1,1,0,0,0,0,0,1,2,0,1,0,96.94656488549617,96.18320610687023,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0
E00100140,142,139,136,3,2,0,0,1,0,0,1,1,1,0,0,97.88732394366197,95.77464788732394,2.112676056338028,1.4084507042253522,0,0,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0
E00100130,270,262,259,3,3,0,0,0,0,0,2,3,1,0,2,97.03703703703704,95.92592592592592,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0.7407407407407408
E00100131,289,284,274,10,8,1,0,1,0,0,1,3,0,1,0,98.26989619377161,94.80968858131487,3.4602076124567476,2.768166089965398,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,0
E00100136,295,290,277,9,7,0,0,2,4,4,1,2,1,1,0,98.30508474576271,93.89830508474576,3.050847457627119,2.3728813559322033,0,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0
E00100137,362,351,347,4,4,0,0,0,0,0,3,8,0,0,0,96.96132596685084,95.85635359116023,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0.8287292817679558,2.209944751381215,0,0,0
E00100138,228,222,221,1,1,0,0,0,0,0,1,0,4,1,0,97.36842105263158,96.9298245614035,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0,1.7543859649122806,0.43859649122807015,0
E00100139,238,237,237,0,0,0,0,0,0,0,1,0,0,0,0,99.57983193277312,99.57983193277312,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0
E00100167,279,272,269,3,3,0,0,0,0,0,0,7,0,0,0,97.4910394265233,96.415770609319,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,2.5089605734767026,0,0,0
E00100169,378,375,362,12,10,2,0,0,1,1,1,1,1,0,0,99.20634920634922,95.76719576719577,3.1746031746031744,2.6455026455026456,0.5291005291005291,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0
E00100173,256,254,250,4,2,2,0,0,0,0,1,1,0,0,0,99.21875,97.65625,1.5625,0.78125,0.78125,0,0,0,0,0.390625,0.390625,0,0,0
E00100174,163,161,161,0,0,0,0,0,0,0,0,1,1,0,0,98.77300613496932,98.77300613496932,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0
E00100176,261,253,248,4,1,3,0,0,1,1,2,6,0,0,0,96.93486590038314,95.01915708812261,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,2.2988505747126435,0,0,0
E00100112,317,312,306,5,5,0,0,0,1,1,2,2,1,0,0,98.42271293375394,96.52996845425868,1.5772870662460567,1.5772870662460567,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0
E00100119,326,321,313,6,2,4,0,0,2,2,1,0,3,0,1,98.46625766871165,96.0122699386503,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0.9202453987730062,0,0.3067484662576687
E00100122,281,274,268,6,3,2,0,1,0,0,4,0,2,1,0,97.50889679715303,95.37366548042705,2.135231316725979,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,0
E00100124,327,325,316,7,4,2,1,0,2,2,0,0,2,0,0,99.38837920489296,96.63608562691131,2.1406727828746175,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0,0.6116207951070336,0,0
E00100114,294,289,284,5,4,1,0,0,0,0,1,4,0,0,0,98.29931972789116,96.5986394557823,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0.3401360544217687,1.3605442176870748,0,0,0
E00100115,305,301,296,5,4,1,0,0,0,0,2,1,1,0,0,98.68852459016394,97.04918032786885,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0
E00100121,314,311,307,4,4,0,0,0,0,0,0,3,0,0,0,99.04458598726114,97.77070063694268,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0.9554140127388535,0,0,0
E00100123,295,289,287,2,2,0,0,0,0,0,2,3,1,0,0,97.96610169491525,97.28813559322033,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0
E00100110,362,356,351,5,5,0,0,0,0,0,5,1,0,0,0,98.34254143646409,96.96132596685084,1.3812154696132597,1.3812154696132597,0,0,0,0,0,1.3812154696132597,0.2762430939226519,0,0,0
E00100125,297,293,286,7,3,2,0,2,0,0,0,3,1,0,0,98.65319865319864,96.29629629629629,2.356902356902357,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0,0,0,1.0101010101010102,0.33670033670033667,0,0
E00100126,280,275,273,1,1,0,0,0,1,1,4,0,1,0,0,98.21428571428571,97.5,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0.35714285714285715,0,0
E00100127,307,304,295,8,5,3,0,0,1,1,2,0,1,0,0,99.0228013029316,96.09120521172639,2.6058631921824107,1.6286644951140066,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0
E00100168,426,421,418,1,1,0,0,0,2,2,5,0,0,0,0,98.82629107981221,98.12206572769952,0.2347417840375587,0.2347417840375587,0,0,0,0.4694835680751174,0.4694835680751174,1.1737089201877933,0,0,0,0
E00100175,249,241,236,5,1,2,0,2,0,0,5,3,0,0,0,96.78714859437751,94.77911646586345,2.0080321285140563,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0,0,2.0080321285140563,1.2048192771084338,0,0,0
E00100177,280,277,277,0,0,0,0,0,0,0,2,0,0,1,0,98.92857142857143,98.92857142857143,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0
E00100180,219,216,215,1,1,0,0,0,0,0,1,0,2,0,0,98.63013698630137,98.17351598173516,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0.91324200913242,0,0
E00100183,236,231,228,3,3,0,0,0,0,0,3,0,2,0,0,97.88135593220339,96.61016949152543,1.2711864406779663,1.2711864406779663,0,0,0,0,0,1.2711864406779663,0,0.847457627118644,0,0
E00100170,329,324,319,5,1,2,2,0,0,0,0,3,0,1,1,98.48024316109422,96.96048632218846,1.5197568389057752,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0,0.911854103343465,0,0.303951367781155,0.303951367781155
E00100171,309,306,306,0,0,0,0,0,0,0,0,0,3,0,0,99.02912621359224,99.02912621359224,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0
