OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00100026,117,10,92,15,8.547008547008547,78.63247863247864,12.82051282051282
E00100027,102,13,76,13,12.745098039215685,74.50980392156863,12.745098039215685
E00100028,141,20,99,22,14.184397163120568,70.2127659574468,15.602836879432624
E00100029,118,10,98,10,8.47457627118644,83.05084745762711,8.47457627118644
E00100030,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00100031,186,12,156,18,6.451612903225806,83.87096774193549,9.67741935483871
E00100032,106,11,80,15,10.377358490566039,75.47169811320755,14.150943396226415
E00100033,109,8,92,9,7.339449541284404,84.40366972477065,8.256880733944955
E00100034,118,16,87,15,13.559322033898304,73.72881355932203,12.711864406779661
E00100035,118,10,98,10,8.47457627118644,83.05084745762711,8.47457627118644
E00100036,96,13,73,10,13.541666666666666,76.04166666666666,10.416666666666668
E00100037,130,11,92,27,8.461538461538462,70.76923076923077,20.76923076923077
E00100038,95,13,63,19,13.684210526315791,66.3157894736842,20
E00100039,114,9,96,9,7.894736842105263,84.21052631578947,7.894736842105263
E00100040,166,12,143,11,7.228915662650602,86.14457831325302,6.626506024096386
E00100041,101,16,76,9,15.841584158415841,75.24752475247524,8.91089108910891
E00100042,107,9,81,17,8.411214953271028,75.70093457943925,15.887850467289718
E00100043,120,8,102,10,6.666666666666667,85,8.333333333333332
E00100044,154,19,115,20,12.337662337662337,74.67532467532467,12.987012987012985
E00100045,107,8,80,19,7.476635514018691,74.76635514018692,17.75700934579439
E00100046,39,3,28,8,7.6923076923076925,71.7948717948718,20.51282051282051
E00100047,128,17,88,23,13.28125,68.75,17.96875
E00100048,104,7,79,18,6.730769230769231,75.96153846153845,17.307692307692307
E00100049,105,14,79,12,13.333333333333334,75.23809523809524,11.428571428571429
E00100050,103,15,85,3,14.563106796116504,82.52427184466019,2.912621359223301
E00100051,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00100052,123,13,68,42,10.569105691056912,55.28455284552846,34.146341463414636
E00100054,188,13,126,49,6.914893617021277,67.02127659574468,26.063829787234045
E00100055,119,16,70,33,13.445378151260504,58.82352941176471,27.73109243697479
E00100056,118,10,76,32,8.47457627118644,64.40677966101694,27.11864406779661
E00100057,153,15,97,41,9.803921568627452,63.39869281045751,26.797385620915033
E00100058,121,6,105,10,4.958677685950414,86.77685950413223,8.264462809917356
E00100060,141,9,101,31,6.382978723404255,71.63120567375887,21.98581560283688
E00100061,146,6,118,22,4.10958904109589,80.82191780821918,15.068493150684931
E00100062,113,2,95,16,1.7699115044247788,84.070796460177,14.15929203539823
E00100063,139,13,88,38,9.352517985611511,63.30935251798561,27.33812949640288
E00100064,127,10,88,29,7.874015748031496,69.29133858267717,22.83464566929134
E00100065,123,13,74,36,10.569105691056912,60.16260162601627,29.268292682926827
E00100066,106,6,67,33,5.660377358490567,63.20754716981132,31.132075471698112
E00100067,119,15,73,31,12.605042016806722,61.34453781512605,26.05042016806723
E00100068,106,7,66,33,6.60377358490566,62.264150943396224,31.132075471698112
E00100069,111,13,69,29,11.711711711711711,62.16216216216216,26.126126126126124
E00100070,182,11,145,26,6.043956043956044,79.67032967032966,14.285714285714285
E00100071,95,6,59,30,6.315789473684211,62.10526315789474,31.57894736842105
E00100072,110,12,74,24,10.909090909090908,67.27272727272727,21.818181818181817
E00100073,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
E00100074,87,7,72,8,8.045977011494253,82.75862068965517,9.195402298850574
E00100075,115,10,66,39,8.695652173913043,57.391304347826086,33.91304347826087
E00100076,111,11,63,37,9.90990990990991,56.75675675675676,33.33333333333333
E00100077,115,6,76,33,5.217391304347826,66.08695652173913,28.695652173913043
E00100078,160,7,130,23,4.375,81.25,14.374999999999998
E00100079,128,14,74,40,10.9375,57.8125,31.25
E00100080,108,12,69,27,11.11111111111111,63.888888888888886,25
E00100081,122,16,85,21,13.114754098360656,69.67213114754098,17.21311475409836
E00100082,118,7,93,18,5.932203389830509,78.8135593220339,15.254237288135593
E00100083,147,12,94,41,8.16326530612245,63.94557823129252,27.89115646258503
E00100084,135,17,97,21,12.592592592592592,71.85185185185186,15.555555555555555
E00100085,118,12,84,22,10.16949152542373,71.1864406779661,18.64406779661017
E00100086,127,18,80,29,14.173228346456693,62.99212598425197,22.83464566929134
E00100087,138,5,111,22,3.6231884057971016,80.43478260869566,15.942028985507244
E00100088,116,9,96,11,7.758620689655173,82.75862068965517,9.482758620689655
E00100089,123,8,98,17,6.504065040650407,79.67479674796748,13.821138211382115
E00100090,112,9,90,13,8.035714285714286,80.35714285714286,11.607142857142858
E00100091,117,10,93,14,8.547008547008547,79.48717948717949,11.965811965811966
E00100092,148,17,113,18,11.486486486486488,76.35135135135135,12.162162162162163
E00100093,117,9,91,17,7.6923076923076925,77.77777777777779,14.529914529914532
E00100094,105,1,88,16,0.9523809523809524,83.80952380952381,15.238095238095239
E00100095,117,13,85,19,11.11111111111111,72.64957264957265,16.23931623931624
E00100096,120,16,82,22,13.333333333333334,68.33333333333333,18.333333333333332
E00100097,211,10,167,34,4.739336492890995,79.14691943127961,16.113744075829384
E00100098,116,13,78,25,11.206896551724139,67.24137931034483,21.551724137931032
E00100099,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00100100,106,12,71,23,11.320754716981133,66.98113207547169,21.69811320754717
E00100101,106,9,82,15,8.49056603773585,77.35849056603774,14.150943396226415
E00100102,103,10,72,21,9.70873786407767,69.90291262135922,20.388349514563107
E00100103,94,12,66,16,12.76595744680851,70.2127659574468,17.02127659574468
E00100104,123,12,94,17,9.75609756097561,76.42276422764228,13.821138211382115
E00100105,85,7,72,6,8.235294117647058,84.70588235294117,7.0588235294117645
E00100106,122,14,85,23,11.475409836065573,69.67213114754098,18.852459016393443
E00100107,123,12,80,31,9.75609756097561,65.04065040650406,25.203252032520325
E00100108,83,6,52,25,7.228915662650602,62.65060240963856,30.120481927710845
E00100109,74,8,50,16,10.81081081081081,67.56756756756756,21.62162162162162
E00100110,139,7,117,15,5.0359712230215825,84.17266187050359,10.79136690647482
E00100111,72,6,48,18,8.333333333333332,66.66666666666666,25
E00100112,104,21,70,13,20.192307692307693,67.3076923076923,12.5
E00100113,119,11,93,15,9.243697478991598,78.15126050420169,12.605042016806722
E00100114,90,11,68,11,12.222222222222221,75.55555555555556,12.222222222222221
E00100115,126,12,101,13,9.523809523809524,80.15873015873017,10.317460317460316
E00100116,93,9,73,11,9.67741935483871,78.49462365591397,11.827956989247312
E00100117,92,7,75,10,7.608695652173914,81.52173913043478,10.869565217391305
E00100118,62,10,32,20,16.129032258064516,51.61290322580645,32.25806451612903
E00100119,112,11,81,20,9.821428571428571,72.32142857142857,17.857142857142858
E00100120,67,3,54,10,4.477611940298507,80.59701492537313,14.925373134328357
E00100121,71,9,50,12,12.676056338028168,70.4225352112676,16.901408450704224
E00100122,99,13,72,14,13.131313131313133,72.72727272727273,14.14141414141414
E00100123,112,10,89,13,8.928571428571429,79.46428571428571,11.607142857142858
E00100124,101,10,78,13,9.900990099009901,77.22772277227723,12.871287128712872
E00100125,124,10,99,15,8.064516129032258,79.83870967741935,12.096774193548388
E00100126,101,7,80,14,6.9306930693069315,79.20792079207921,13.861386138613863
E00100127,105,7,87,11,6.666666666666667,82.85714285714286,10.476190476190476
E00100128,129,7,114,8,5.426356589147287,88.37209302325581,6.2015503875969
E00100129,109,7,90,12,6.422018348623854,82.56880733944955,11.009174311926607
E00100130,119,8,100,11,6.722689075630252,84.03361344537815,9.243697478991598
E00100131,109,10,88,11,9.174311926605505,80.73394495412845,10.091743119266056
E00100132,95,10,76,9,10.526315789473683,80,9.473684210526317
E00100133,108,14,76,18,12.962962962962962,70.37037037037037,16.666666666666664
E00100134,113,10,85,18,8.849557522123893,75.22123893805309,15.929203539823009
E00100135,58,5,37,16,8.620689655172415,63.793103448275865,27.586206896551722
E00100136,92,6,74,12,6.521739130434782,80.43478260869566,13.043478260869565
E00100137,185,13,148,24,7.027027027027027,80,12.972972972972974
E00100138,99,9,77,13,9.090909090909092,77.77777777777779,13.131313131313133
E00100139,95,7,70,18,7.368421052631578,73.68421052631578,18.947368421052634
E00100140,36,6,29,1,16.666666666666664,80.55555555555556,2.7777777777777777
E00100141,124,19,74,31,15.32258064516129,59.67741935483871,25
E00100142,91,7,71,13,7.6923076923076925,78.02197802197803,14.285714285714285
E00100143,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00100144,142,19,95,28,13.380281690140844,66.90140845070422,19.718309859154928
E00100145,127,12,84,31,9.448818897637794,66.14173228346458,24.409448818897637
E00100146,79,7,60,12,8.860759493670885,75.9493670886076,15.18987341772152
E00100147,106,10,80,16,9.433962264150944,75.47169811320755,15.09433962264151
E00100148,70,8,54,8,11.428571428571429,77.14285714285715,11.428571428571429
E00100149,61,9,37,15,14.754098360655737,60.65573770491803,24.59016393442623
