OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00100123,295,169,68,45,0,0,4,2,1,0,0,0,0,1,0,0,4,5,4,5,57.28813559322033,23.050847457627118,15.254237288135593,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,1.3559322033898304,1.694915254237288,1.3559322033898304,1.694915254237288
E00100124,330,183,64,67,0,1,2,0,0,2,0,0,0,0,4,0,5,4,9,4,55.45454545454545,19.393939393939394,20.303030303030305,0,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,1.2121212121212122,0,1.5151515151515151,1.2121212121212122,2.727272727272727,1.2121212121212122
E00100125,297,166,55,70,0,0,2,1,0,0,0,0,0,1,0,0,3,1,3,1,55.892255892255896,18.51851851851852,23.56902356902357,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,1.0101010101010102,0.33670033670033667,1.0101010101010102,0.33670033670033667
E00100126,280,151,62,61,0,1,2,0,0,1,0,0,0,1,0,0,2,1,2,1,53.92857142857142,22.142857142857142,21.785714285714285,0,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715
E00100127,304,181,55,62,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,59.539473684210535,18.092105263157894,20.394736842105264,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,0.6578947368421052
E00100128,259,142,52,59,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,54.826254826254825,20.077220077220076,22.779922779922778,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,1.9305019305019304,0,1.9305019305019304,0
E00100129,278,167,51,44,0,0,7,6,1,0,0,0,0,0,2,0,7,0,9,0,60.07194244604317,18.345323741007196,15.827338129496402,0,0,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,2.5179856115107913,0,3.237410071942446,0
E00100130,270,176,43,39,2,1,6,3,0,2,0,1,0,0,0,0,3,0,3,0,65.18518518518519,15.925925925925927,14.444444444444443,0.7407407407407408,0.3703703703703704,2.2222222222222223,1.1111111111111112,0,0.7407407407407408,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0
E00100131,292,160,56,67,0,0,1,0,0,1,0,0,0,0,4,0,4,0,8,0,54.794520547945204,19.17808219178082,22.945205479452056,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,1.36986301369863,0,1.36986301369863,0,2.73972602739726,0
E00100132,243,133,39,60,0,0,0,0,0,0,0,0,0,0,3,0,5,3,8,3,54.73251028806584,16.049382716049383,24.691358024691358,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,2.05761316872428,1.2345679012345678,3.292181069958848,1.2345679012345678
E00100133,387,234,56,82,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,60.46511627906976,14.470284237726098,21.188630490956072,0,0,0,0,0,0,0,0,0,0,0,0,2.0671834625323,1.8087855297157622,2.0671834625323,1.8087855297157622
E00100134,356,201,83,64,2,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,56.46067415730337,23.314606741573034,17.97752808988764,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0,0.8426966292134831,0.5617977528089888,0.8426966292134831,0.5617977528089888
E00100135,130,82,26,18,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,63.07692307692307,20,13.846153846153847,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00100136,296,174,58,48,1,0,7,3,1,0,0,0,0,3,0,0,7,1,7,1,58.78378378378378,19.594594594594593,16.216216216216218,0.33783783783783783,0,2.364864864864865,1.0135135135135136,0.33783783783783783,0,0,0,0,1.0135135135135136,0,0,2.364864864864865,0.33783783783783783,2.364864864864865,0.33783783783783783
E00100137,362,191,67,88,3,0,6,2,0,2,0,0,0,2,1,1,2,3,3,4,52.762430939226526,18.50828729281768,24.30939226519337,0.8287292817679558,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,0,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.8287292817679558,0.8287292817679558,1.1049723756906076
E00100138,227,108,68,39,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,47.57709251101321,29.955947136563875,17.180616740088105,0,0,0,0,0,0,0,0,0,0,0,0,3.0837004405286343,2.2026431718061676,3.0837004405286343,2.2026431718061676
E00100139,237,130,58,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.85232067510548,24.47257383966245,20.253164556962027,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0
E00100140,142,88,27,20,0,1,3,3,0,0,0,0,0,0,0,0,2,1,2,1,61.97183098591549,19.014084507042252,14.084507042253522,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00100141,381,209,88,72,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,54.85564304461942,23.097112860892388,18.89763779527559,0,0,0,0,0,0,0,0,0,0,0,0,3.149606299212598,0,3.149606299212598,0
E00100142,247,119,68,52,3,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,48.178137651821864,27.530364372469634,21.052631578947366,1.214574898785425,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,0.4048582995951417,1.214574898785425,0.4048582995951417
E00100143,248,160,38,46,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2,64.51612903225806,15.32258064516129,18.548387096774192,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.8064516129032258
E00100144,305,185,59,53,1,0,2,0,1,1,0,0,0,0,1,0,4,0,5,0,60.65573770491803,19.34426229508197,17.37704918032787,0.32786885245901637,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,1.3114754098360655,0,1.639344262295082,0
E00100145,349,175,75,91,0,0,1,0,0,0,0,0,0,1,0,0,6,1,6,1,50.1432664756447,21.48997134670487,26.07449856733524,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0,1.7191977077363898,0.28653295128939826,1.7191977077363898,0.28653295128939826
E00100146,279,161,54,60,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,57.70609318996416,19.35483870967742,21.50537634408602,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007
E00100147,270,149,54,59,1,0,1,1,0,0,0,0,0,0,3,0,3,0,6,0,55.18518518518518,20,21.85185185185185,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0,2.2222222222222223,0
E00100148,179,98,38,37,0,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,54.7486033519553,21.22905027932961,20.670391061452513,0,0,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,2.793296089385475,0,2.793296089385475,0
E00100149,232,134,40,53,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,1,57.758620689655174,17.24137931034483,22.844827586206897,0,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0,1.293103448275862,0.43103448275862066,1.293103448275862,0.43103448275862066
E00100150,213,124,49,31,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,58.21596244131455,23.004694835680752,14.553990610328638,0,0,0,0,0,0,0,0,0,0,0,0,3.286384976525822,0.9389671361502347,3.286384976525822,0.9389671361502347
E00100152,276,162,54,45,0,1,7,4,1,1,0,0,0,1,0,0,7,0,7,0,58.69565217391305,19.565217391304348,16.304347826086957,0,0.36231884057971014,2.536231884057971,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0,0,2.536231884057971,0,2.536231884057971,0
E00100153,276,143,80,49,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,51.81159420289855,28.985507246376812,17.753623188405797,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.36231884057971014
E00100154,261,142,37,71,0,0,1,0,0,0,0,0,0,1,0,0,6,4,6,4,54.406130268199234,14.17624521072797,27.203065134099617,0,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,2.2988505747126435,1.532567049808429,2.2988505747126435,1.532567049808429
E00100155,338,178,85,61,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,52.662721893491124,25.14792899408284,18.04733727810651,0,0,0,0,0,0,0,0,0,0,0,0,3.5502958579881656,0.591715976331361,3.5502958579881656,0.591715976331361
E00100156,273,183,45,33,0,0,4,1,0,0,0,0,0,3,0,0,6,2,6,2,67.03296703296702,16.483516483516482,12.087912087912088,0,0,1.465201465201465,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0,2.197802197802198,0.7326007326007326,2.197802197802198,0.7326007326007326
E00100157,585,321,99,138,1,0,2,0,1,1,0,0,0,0,3,0,16,5,19,5,54.871794871794876,16.923076923076923,23.589743589743588,0.17094017094017094,0,0.3418803418803419,0,0.17094017094017094,0.17094017094017094,0,0,0,0,0.5128205128205128,0,2.735042735042735,0.8547008547008548,3.2478632478632483,0.8547008547008548
E00100158,308,172,75,48,0,0,1,1,0,0,0,0,0,0,0,0,6,6,6,6,55.84415584415584,24.350649350649352,15.584415584415584,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,1.948051948051948,1.948051948051948,1.948051948051948,1.948051948051948
E00100159,284,166,51,64,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,58.45070422535211,17.95774647887324,22.535211267605636,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0
E00100160,301,169,62,55,0,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,56.14617940199336,20.59800664451827,18.272425249169437,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,4.651162790697675,0,4.651162790697675,0
E00100161,199,126,32,38,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,63.31658291457286,16.08040201005025,19.09547738693467,0.5025125628140703,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0
E00100162,314,178,46,72,0,1,1,0,1,0,0,0,0,0,0,0,16,0,16,0,56.68789808917197,14.64968152866242,22.929936305732486,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,5.095541401273886,0,5.095541401273886,0
E00100163,244,137,48,52,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,56.14754098360656,19.672131147540984,21.311475409836063,0,0,0,0,0,0,0,0,0,0,0,0,2.8688524590163933,0,2.8688524590163933,0
E00100164,318,197,75,37,1,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,61.94968553459119,23.58490566037736,11.635220125786164,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,1.5723270440251573,0.3144654088050315,1.8867924528301887,0.3144654088050315
E00100165,300,173,56,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.666666666666664,18.666666666666668,22.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
E00100166,284,179,50,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,63.02816901408451,17.6056338028169,18.30985915492958,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0,1.056338028169014,0
E00100167,280,163,57,41,1,1,4,4,0,0,0,0,0,0,0,1,8,4,8,5,58.214285714285715,20.357142857142858,14.642857142857144,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,2.857142857142857,1.4285714285714286,2.857142857142857,1.7857142857142856
E00100168,427,232,104,82,1,0,2,0,2,0,0,0,0,0,1,0,3,2,4,2,54.332552693208434,24.355971896955502,19.20374707259953,0.234192037470726,0,0.468384074941452,0,0.468384074941452,0,0,0,0,0,0.234192037470726,0,0.702576112412178,0.468384074941452,0.936768149882904,0.468384074941452
E00100169,379,229,78,57,0,1,6,5,1,0,0,0,0,0,0,0,6,2,6,2,60.4221635883905,20.58047493403694,15.03957783641161,0,0.2638522427440633,1.58311345646438,1.3192612137203166,0.2638522427440633,0,0,0,0,0,0,0,1.58311345646438,0.5277044854881267,1.58311345646438,0.5277044854881267
E00100170,330,198,78,45,0,0,0,0,0,0,0,0,0,0,0,2,7,0,7,2,60,23.636363636363637,13.636363636363635,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,2.1212121212121215,0,2.1212121212121215,0.6060606060606061
E00100171,309,170,75,58,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,55.016181229773466,24.271844660194176,18.77022653721683,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,0.3236245954692557,1.2944983818770228,0.3236245954692557
E00100172,358,199,76,71,1,0,1,1,0,0,0,0,0,0,2,0,6,2,8,2,55.58659217877096,21.22905027932961,19.832402234636874,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0.5586592178770949,0,1.675977653631285,0.5586592178770949,2.2346368715083798,0.5586592178770949
E00100173,255,120,78,53,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,47.05882352941176,30.58823529411765,20.784313725490197,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.39215686274509803
E00100174,163,94,22,41,0,1,3,0,1,0,1,0,0,1,0,0,1,1,1,1,57.668711656441715,13.496932515337424,25.153374233128833,0,0.6134969325153374,1.8404907975460123,0,0.6134969325153374,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00100175,249,148,38,52,2,0,3,2,0,0,0,0,0,1,0,0,3,3,3,3,59.43775100401606,15.261044176706829,20.883534136546185,0.8032128514056224,0,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00100176,260,145,46,59,0,0,2,1,0,0,1,0,0,0,0,0,8,0,8,0,55.769230769230774,17.692307692307693,22.692307692307693,0,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,3.076923076923077,0,3.076923076923077,0
E00100177,280,168,48,57,2,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,60,17.142857142857142,20.357142857142858,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00100178,199,113,39,36,1,0,2,2,0,0,0,0,0,0,0,1,4,3,4,4,56.78391959798995,19.597989949748744,18.090452261306535,0.5025125628140703,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0.5025125628140703,2.0100502512562812,1.507537688442211,2.0100502512562812,2.0100502512562812
E00100180,220,138,45,33,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,62.727272727272734,20.454545454545457,15,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,1.3636363636363635,0,1.3636363636363635,0
E00100181,263,139,70,43,0,0,6,2,1,1,1,0,0,1,1,0,3,1,4,1,52.851711026615966,26.61596958174905,16.34980988593156,0,0,2.2813688212927756,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,1.520912547528517,0.38022813688212925
E00100182,189,113,37,31,0,0,1,0,0,0,0,0,0,1,0,0,6,1,6,1,59.78835978835979,19.576719576719576,16.402116402116402,0,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0,0,3.1746031746031744,0.5291005291005291,3.1746031746031744,0.5291005291005291
E00100183,237,132,51,44,0,0,6,3,1,1,0,0,0,1,0,0,0,4,0,4,55.69620253164557,21.518987341772153,18.565400843881857,0,0,2.5316455696202533,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,1.6877637130801686,0,1.6877637130801686
E00100184,221,119,58,40,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,53.84615384615385,26.244343891402718,18.099547511312217,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,0,0.904977375565611,0
E00100185,582,343,104,118,0,0,1,1,0,0,0,0,0,0,1,1,10,4,11,5,58.93470790378007,17.869415807560138,20.274914089347078,0,0,0.1718213058419244,0.1718213058419244,0,0,0,0,0,0,0.1718213058419244,0.1718213058419244,1.718213058419244,0.6872852233676976,1.8900343642611683,0.859106529209622
E00100186,259,153,68,35,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,59.07335907335908,26.254826254826252,13.513513513513514,0,0,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0
E00100187,276,159,54,57,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,57.608695652173914,19.565217391304348,20.652173913043477,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,0
E00100188,277,124,70,75,1,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,44.765342960288805,25.27075812274368,27.075812274368232,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,1.8050541516245486,0.36101083032490977,1.8050541516245486,0.36101083032490977
E00100189,291,154,66,60,0,0,0,0,0,0,0,0,0,0,3,0,7,1,10,1,52.92096219931272,22.68041237113402,20.618556701030926,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,2.405498281786942,0.3436426116838488,3.436426116838488,0.3436426116838488
E00100190,227,114,55,51,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,50.22026431718062,24.229074889867842,22.46696035242291,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,0.4405286343612335,1.3215859030837005,0.4405286343612335
E00100191,368,234,67,62,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,63.58695652173913,18.206521739130434,16.847826086956523,0,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0,1.0869565217391304,0,1.0869565217391304,0
E00100192,249,140,42,54,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,56.22489959839358,16.867469879518072,21.686746987951807,0,0,0,0,0,0,0,0,0,0,0,0,4.417670682730924,0.8032128514056224,4.417670682730924,0.8032128514056224
E00100193,329,157,83,78,0,0,6,1,3,2,0,0,0,0,1,0,0,4,1,4,47.72036474164133,25.227963525835868,23.70820668693009,0,0,1.82370820668693,0.303951367781155,0.911854103343465,0.60790273556231,0,0,0,0,0.303951367781155,0,0,1.21580547112462,0.303951367781155,1.21580547112462
E00100194,279,160,55,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,57.34767025089605,19.71326164874552,22.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00100196,442,226,102,105,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,51.13122171945701,23.076923076923077,23.755656108597282,0,0,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0.6787330316742082,1.3574660633484164,0.6787330316742082
E00100197,220,115,45,50,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,52.27272727272727,20.454545454545457,22.727272727272727,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,3.1818181818181817,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00100198,267,153,66,42,0,0,1,0,1,0,0,0,0,0,1,0,4,0,5,0,57.30337078651685,24.719101123595504,15.730337078651685,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,1.4981273408239701,0,1.8726591760299627,0
E00100199,257,149,49,49,1,0,4,0,0,0,0,1,0,3,1,0,4,0,5,0,57.97665369649806,19.06614785992218,19.06614785992218,0.38910505836575876,0,1.556420233463035,0,0,0,0,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0,1.556420233463035,0,1.9455252918287937,0
E00100200,331,192,75,57,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,58.006042296072515,22.658610271903324,17.220543806646525,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,1.5105740181268883,0.3021148036253776,1.812688821752266,0.3021148036253776
E00100201,364,216,61,77,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,59.34065934065934,16.758241758241756,21.153846153846153,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0.8241758241758242,1.9230769230769231,0.8241758241758242
E00100202,290,159,57,62,1,0,5,4,1,0,0,0,0,0,0,0,6,0,6,0,54.82758620689655,19.655172413793103,21.379310344827587,0.3448275862068966,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0
E00100204,452,242,83,117,0,0,0,0,0,0,0,0,0,0,2,2,4,2,6,4,53.53982300884957,18.36283185840708,25.88495575221239,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.8849557522123894
E00100205,416,266,57,88,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,63.942307692307686,13.701923076923078,21.153846153846153,0,0,0.2403846153846154,0,0.2403846153846154,0,0,0,0,0,0,0,0.7211538461538461,0.2403846153846154,0.7211538461538461,0.2403846153846154
E00100206,326,184,74,49,3,0,1,0,0,0,1,0,0,0,0,0,11,4,11,4,56.44171779141104,22.699386503067483,15.030674846625766,0.9202453987730062,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,3.374233128834356,1.2269938650306749,3.374233128834356,1.2269938650306749
E00100207,233,124,66,30,3,1,2,0,0,0,1,0,0,1,0,1,4,2,4,3,53.21888412017167,28.32618025751073,12.875536480686694,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,0.8583690987124464,1.7167381974248928,1.2875536480686696
E00100208,254,139,70,41,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,54.7244094488189,27.559055118110237,16.141732283464567,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0
E00100209,221,121,49,48,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,54.75113122171946,22.171945701357465,21.71945701357466,0,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0
E00100210,331,210,65,48,0,0,2,0,0,0,0,0,0,2,0,0,4,2,4,2,63.44410876132931,19.637462235649547,14.501510574018129,0,0,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,1.2084592145015105,0.6042296072507553,1.2084592145015105,0.6042296072507553
E00100211,379,227,73,71,0,0,4,4,0,0,0,0,0,0,0,0,4,0,4,0,59.894459102902374,19.261213720316622,18.733509234828496,0,0,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0,0,0,1.0554089709762533,0,1.0554089709762533,0
E00100212,295,198,45,44,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,67.11864406779661,15.254237288135593,14.915254237288137,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,1.0169491525423728,1.694915254237288,1.0169491525423728
E00100213,345,220,68,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,63.76811594202898,19.710144927536234,15.942028985507244,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681
E00100214,318,195,55,60,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,61.32075471698113,17.29559748427673,18.867924528301888,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00100215,240,130,63,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,54.166666666666664,26.25,18.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1.25,0
E00100216,342,176,90,64,1,0,2,1,1,0,0,0,0,0,0,0,8,1,8,1,51.461988304093566,26.31578947368421,18.71345029239766,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,2.3391812865497075,0.29239766081871343,2.3391812865497075,0.29239766081871343
E00100217,178,118,28,21,1,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,66.29213483146067,15.730337078651685,11.797752808988763,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,5.056179775280898,0,5.056179775280898,0
E00100218,318,181,76,57,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,56.91823899371069,23.89937106918239,17.92452830188679,0.3144654088050315,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0
E00100219,365,226,61,65,0,2,3,1,1,0,0,0,0,1,0,0,7,1,7,1,61.917808219178085,16.71232876712329,17.80821917808219,0,0.547945205479452,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,0.273972602739726,0,0,1.9178082191780823,0.273972602739726,1.9178082191780823,0.273972602739726
E00100220,262,137,70,45,0,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,52.29007633587786,26.717557251908396,17.17557251908397,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,3.0534351145038165,0,3.0534351145038165,0
E00100221,384,249,67,59,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,64.84375,17.447916666666664,15.364583333333334,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,1.5625,0.5208333333333333,1.5625,0.5208333333333333
E00100222,389,235,64,79,0,0,1,1,0,0,0,0,0,0,1,2,6,1,7,3,60.411311053984576,16.452442159383033,20.308483290488432,0,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0.5141388174807198,1.5424164524421593,0.2570694087403599,1.7994858611825193,0.7712082262210797
E00100223,348,205,84,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,58.90804597701149,24.137931034482758,16.091954022988507,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.5747126436781609
E00100224,338,183,54,91,0,0,2,2,0,0,0,0,0,0,2,0,6,0,8,0,54.142011834319526,15.976331360946746,26.923076923076923,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,1.7751479289940828,0,2.366863905325444,0
