OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00100134,142,0,31,53,28,21,9,0,0,0,0,21.830985915492956,37.32394366197183,19.718309859154928,14.788732394366196,6.338028169014084,0,0,0
E00100135,60,0,26,13,9,8,4,0,0,0,0,43.333333333333336,21.666666666666668,15,13.333333333333334,6.666666666666667,0,0,0
E00100140,59,0,12,21,19,6,0,1,0,0,0,20.33898305084746,35.59322033898305,32.20338983050847,10.16949152542373,0,1.694915254237288,0,0
E00100130,122,0,26,61,22,12,1,0,0,0,0,21.311475409836063,50,18.0327868852459,9.836065573770492,0.819672131147541,0,0,0
E00100131,118,0,23,53,13,23,4,2,0,0,0,19.491525423728813,44.91525423728814,11.016949152542372,19.491525423728813,3.389830508474576,1.694915254237288,0,0
E00100136,118,0,21,44,29,22,1,1,0,0,0,17.796610169491526,37.28813559322034,24.576271186440678,18.64406779661017,0.847457627118644,0.847457627118644,0,0
E00100137,149,0,40,73,15,15,5,1,0,0,0,26.845637583892618,48.99328859060403,10.06711409395973,10.06711409395973,3.3557046979865772,0.6711409395973155,0,0
E00100138,100,0,27,44,9,15,4,1,0,0,0,27,44,9,15,4,1,0,0
E00100139,106,0,31,42,10,20,2,1,0,0,0,29.245283018867923,39.62264150943396,9.433962264150944,18.867924528301888,1.8867924528301887,0.9433962264150944,0,0
E00100167,126,0,23,73,15,10,4,1,0,0,0,18.253968253968253,57.936507936507944,11.904761904761903,7.936507936507936,3.1746031746031744,0.7936507936507936,0,0
E00100169,178,0,48,85,24,17,4,0,0,0,0,26.96629213483146,47.752808988764045,13.48314606741573,9.550561797752808,2.247191011235955,0,0,0
E00100173,121,0,26,71,14,6,2,2,0,0,0,21.487603305785125,58.67768595041323,11.570247933884298,4.958677685950414,1.6528925619834711,1.6528925619834711,0,0
E00100174,64,0,10,30,5,17,2,0,0,0,0,15.625,46.875,7.8125,26.5625,3.125,0,0,0
E00100176,106,0,19,51,13,20,3,0,0,0,0,17.92452830188679,48.113207547169814,12.264150943396226,18.867924528301888,2.8301886792452833,0,0,0
E00100112,142,0,46,47,23,22,4,0,0,0,0,32.3943661971831,33.098591549295776,16.19718309859155,15.492957746478872,2.8169014084507045,0,0,0
E00100119,134,0,29,53,21,27,4,0,0,0,0,21.641791044776117,39.55223880597015,15.671641791044777,20.149253731343283,2.9850746268656714,0,0,0
E00100122,120,0,27,47,25,16,4,1,0,0,0,22.5,39.166666666666664,20.833333333333336,13.333333333333334,3.3333333333333335,0.8333333333333334,0,0
E00100124,127,0,24,45,29,20,8,1,0,0,0,18.89763779527559,35.43307086614173,22.83464566929134,15.748031496062993,6.299212598425196,0.7874015748031495,0,0
E00100114,129,0,40,44,15,26,4,0,0,0,0,31.007751937984494,34.10852713178294,11.627906976744185,20.155038759689923,3.10077519379845,0,0,0
E00100115,133,0,31,55,30,15,1,0,0,1,0,23.308270676691727,41.35338345864661,22.55639097744361,11.278195488721805,0.7518796992481203,0,0,0.7518796992481203
E00100121,126,0,27,42,27,28,2,0,0,0,0,21.428571428571427,33.33333333333333,21.428571428571427,22.22222222222222,1.5873015873015872,0,0,0
E00100123,122,0,32,42,23,17,6,2,0,0,0,26.229508196721312,34.42622950819672,18.852459016393443,13.934426229508196,4.918032786885246,1.639344262295082,0,0
E00100110,152,0,29,72,21,26,4,0,0,0,0,19.078947368421055,47.368421052631575,13.815789473684212,17.105263157894736,2.631578947368421,0,0,0
E00100125,124,0,28,54,18,17,4,3,0,0,0,22.58064516129032,43.54838709677419,14.516129032258066,13.709677419354838,3.225806451612903,2.4193548387096775,0,0
E00100126,119,0,21,57,20,18,3,0,0,0,0,17.647058823529413,47.89915966386555,16.80672268907563,15.126050420168067,2.5210084033613445,0,0,0
E00100127,119,0,21,46,23,24,3,2,0,0,0,17.647058823529413,38.655462184873954,19.327731092436977,20.168067226890756,2.5210084033613445,1.680672268907563,0,0
E00100168,185,0,46,76,27,33,3,0,0,0,0,24.864864864864867,41.08108108108108,14.594594594594595,17.83783783783784,1.6216216216216217,0,0,0
E00100175,95,0,19,37,12,20,3,3,1,0,0,20,38.94736842105263,12.631578947368421,21.052631578947366,3.1578947368421053,3.1578947368421053,1.0526315789473684,0
E00100177,127,0,32,61,15,14,5,0,0,0,0,25.196850393700785,48.031496062992126,11.811023622047244,11.023622047244094,3.937007874015748,0,0,0
E00100180,116,0,49,45,8,12,2,0,0,0,0,42.241379310344826,38.793103448275865,6.896551724137931,10.344827586206897,1.7241379310344827,0,0,0
E00100183,114,0,37,50,17,8,1,1,0,0,0,32.45614035087719,43.859649122807014,14.912280701754385,7.017543859649122,0.8771929824561403,0.8771929824561403,0,0
E00100170,159,0,56,62,17,19,5,0,0,0,0,35.22012578616352,38.9937106918239,10.69182389937107,11.949685534591195,3.1446540880503147,0,0,0
E00100171,131,0,43,34,28,17,8,1,0,0,0,32.82442748091603,25.954198473282442,21.374045801526716,12.977099236641221,6.106870229007633,0.7633587786259541,0,0
E00100172,149,0,31,59,32,24,2,1,0,0,0,20.80536912751678,39.59731543624161,21.476510067114095,16.10738255033557,1.342281879194631,0.6711409395973155,0,0
E00100178,93,0,37,25,14,14,2,1,0,0,0,39.784946236559136,26.881720430107524,15.053763440860216,15.053763440860216,2.1505376344086025,1.0752688172043012,0,0
E00100181,119,0,40,41,16,17,4,1,0,0,0,33.61344537815126,34.45378151260504,13.445378151260504,14.285714285714285,3.361344537815126,0.8403361344537815,0,0
E00100182,86,0,20,38,13,12,3,0,0,0,0,23.25581395348837,44.18604651162791,15.11627906976744,13.953488372093023,3.488372093023256,0,0,0
E00180325,178,0,38,53,42,37,7,1,0,0,0,21.34831460674157,29.775280898876407,23.595505617977526,20.786516853932586,3.932584269662921,0.5617977528089888,0,0
E00180381,72,0,27,24,6,12,2,1,0,0,0,37.5,33.33333333333333,8.333333333333332,16.666666666666664,2.7777777777777777,1.3888888888888888,0,0
E00100185,243,0,57,94,44,35,11,0,2,0,0,23.456790123456788,38.68312757201646,18.106995884773664,14.40329218106996,4.526748971193416,0,0.823045267489712,0
E00100186,125,0,39,57,14,12,3,0,0,0,0,31.2,45.6,11.200000000000001,9.6,2.4,0,0,0
E00100189,129,0,29,63,21,11,3,1,1,0,0,22.48062015503876,48.837209302325576,16.27906976744186,8.527131782945736,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
E00100196,207,0,54,99,32,17,5,0,0,0,0,26.08695652173913,47.82608695652174,15.458937198067632,8.212560386473431,2.4154589371980677,0,0,0
E00100309,140,0,35,65,25,12,3,0,0,0,0,25,46.42857142857143,17.857142857142858,8.571428571428571,2.142857142857143,0,0,0
E00100310,130,0,47,62,13,7,1,0,0,0,0,36.15384615384615,47.69230769230769,10,5.384615384615385,0.7692307692307693,0,0,0
E00100312,121,0,46,50,10,14,1,0,0,0,0,38.01652892561984,41.32231404958678,8.264462809917356,11.570247933884298,0.8264462809917356,0,0,0
E00100313,119,0,50,38,18,10,3,0,0,0,0,42.016806722689076,31.932773109243694,15.126050420168067,8.403361344537815,2.5210084033613445,0,0,0
E00100314,102,0,34,47,12,6,1,1,0,1,0,33.33333333333333,46.07843137254902,11.76470588235294,5.88235294117647,0.9803921568627451,0.9803921568627451,0,0.9803921568627451
E00100316,134,0,33,61,19,12,6,3,0,0,0,24.62686567164179,45.52238805970149,14.17910447761194,8.955223880597014,4.477611940298507,2.2388059701492535,0,0
E00100317,184,0,49,77,31,17,8,2,0,0,0,26.6304347826087,41.84782608695652,16.847826086956523,9.239130434782608,4.3478260869565215,1.0869565217391304,0,0
E00100318,139,0,28,68,22,16,5,0,0,0,0,20.14388489208633,48.92086330935252,15.827338129496402,11.510791366906476,3.5971223021582732,0,0,0
E00100319,129,0,50,44,11,12,10,1,0,1,0,38.759689922480625,34.10852713178294,8.527131782945736,9.30232558139535,7.751937984496124,0.7751937984496124,0,0.7751937984496124
E00100320,126,0,25,52,16,26,5,2,0,0,0,19.841269841269842,41.269841269841265,12.698412698412698,20.634920634920633,3.968253968253968,1.5873015873015872,0,0
E00100307,143,0,58,38,26,12,8,0,0,1,0,40.55944055944056,26.573426573426573,18.181818181818183,8.391608391608392,5.594405594405594,0,0,0.6993006993006993
E00100308,130,0,54,45,17,11,3,0,0,0,0,41.53846153846154,34.61538461538461,13.076923076923078,8.461538461538462,2.307692307692308,0,0,0
E00100311,134,0,83,25,14,8,2,1,1,0,0,61.940298507462686,18.65671641791045,10.44776119402985,5.970149253731343,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00100315,123,0,33,54,14,16,4,2,0,0,0,26.82926829268293,43.90243902439025,11.38211382113821,13.008130081300814,3.2520325203252036,1.6260162601626018,0,0
E00100039,124,0,32,68,12,11,1,0,0,0,0,25.806451612903224,54.83870967741935,9.67741935483871,8.870967741935484,0.8064516129032258,0,0,0
E00100040,136,0,39,54,11,22,8,1,1,0,0,28.676470588235293,39.705882352941174,8.088235294117647,16.176470588235293,5.88235294117647,0.7352941176470588,0.7352941176470588,0
E00100041,138,0,40,56,19,13,6,2,1,1,0,28.985507246376812,40.57971014492754,13.768115942028986,9.420289855072465,4.3478260869565215,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00100042,127,0,44,59,16,5,1,1,0,1,0,34.645669291338585,46.45669291338583,12.598425196850393,3.937007874015748,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00100043,138,0,55,55,16,9,3,0,0,0,0,39.85507246376812,39.85507246376812,11.594202898550725,6.521739130434782,2.1739130434782608,0,0,0
E00100046,54,0,14,21,9,6,2,2,0,0,0,25.925925925925924,38.88888888888889,16.666666666666664,11.11111111111111,3.7037037037037033,3.7037037037037033,0,0
E00100047,129,0,54,46,15,13,1,0,0,0,0,41.86046511627907,35.65891472868217,11.627906976744185,10.077519379844961,0.7751937984496124,0,0,0
E00100048,105,0,28,46,12,14,4,1,0,0,0,26.666666666666668,43.80952380952381,11.428571428571429,13.333333333333334,3.8095238095238098,0.9523809523809524,0,0
E00100044,136,0,35,74,8,16,1,2,0,0,0,25.735294117647058,54.41176470588235,5.88235294117647,11.76470588235294,0.7352941176470588,1.4705882352941175,0,0
E00100045,148,0,42,65,21,16,2,2,0,0,0,28.37837837837838,43.91891891891892,14.18918918918919,10.81081081081081,1.3513513513513513,1.3513513513513513,0,0
E00100049,119,0,18,59,19,15,7,1,0,0,0,15.126050420168067,49.57983193277311,15.966386554621847,12.605042016806722,5.88235294117647,0.8403361344537815,0,0
E00100050,138,0,18,63,26,28,2,0,1,0,0,13.043478260869565,45.65217391304348,18.84057971014493,20.28985507246377,1.4492753623188406,0,0.7246376811594203,0
E00100051,101,0,17,50,14,15,3,2,0,0,0,16.831683168316832,49.504950495049506,13.861386138613863,14.85148514851485,2.9702970297029703,1.9801980198019802,0,0
E00100340,114,0,35,55,11,9,2,0,2,0,0,30.701754385964914,48.24561403508772,9.649122807017543,7.894736842105263,1.7543859649122806,0,1.7543859649122806,0
E00100341,117,0,29,50,19,15,4,0,0,0,0,24.786324786324787,42.73504273504273,16.23931623931624,12.82051282051282,3.418803418803419,0,0,0
E00100344,129,0,31,70,12,11,3,2,0,0,0,24.031007751937985,54.263565891472865,9.30232558139535,8.527131782945736,2.3255813953488373,1.550387596899225,0,0
E00100355,108,0,37,55,8,8,0,0,0,0,0,34.25925925925926,50.92592592592593,7.4074074074074066,7.4074074074074066,0,0,0,0
E00100356,100,0,19,63,9,9,0,0,0,0,0,19,63,9,9,0,0,0,0
E00100357,102,0,40,43,11,6,2,0,0,0,0,39.21568627450981,42.15686274509804,10.784313725490197,5.88235294117647,1.9607843137254901,0,0,0
E00100343,139,0,27,61,21,23,5,0,2,0,0,19.424460431654676,43.884892086330936,15.107913669064748,16.546762589928058,3.5971223021582732,0,1.4388489208633095,0
E00100348,59,0,25,23,9,1,1,0,0,0,0,42.3728813559322,38.983050847457626,15.254237288135593,1.694915254237288,1.694915254237288,0,0,0
E00100350,157,0,46,69,22,17,3,0,0,0,0,29.29936305732484,43.94904458598726,14.012738853503185,10.828025477707007,1.910828025477707,0,0,0
E00100351,136,0,39,56,24,12,5,0,0,0,0,28.676470588235293,41.17647058823529,17.647058823529413,8.823529411764707,3.6764705882352944,0,0,0
E00100358,118,0,31,54,17,10,5,1,0,0,0,26.27118644067797,45.76271186440678,14.40677966101695,8.47457627118644,4.23728813559322,0.847457627118644,0,0
E00100187,113,0,25,45,20,16,6,1,0,0,0,22.123893805309734,39.823008849557525,17.699115044247787,14.15929203539823,5.3097345132743365,0.8849557522123894,0,0
E00100191,152,0,40,53,23,25,9,2,0,0,0,26.31578947368421,34.868421052631575,15.131578947368421,16.447368421052634,5.921052631578947,1.3157894736842104,0,0
E00100192,126,0,44,55,15,9,1,2,0,0,0,34.92063492063492,43.65079365079365,11.904761904761903,7.142857142857142,0.7936507936507936,1.5873015873015872,0,0
E00100194,120,0,32,42,26,10,7,3,0,0,0,26.666666666666668,35,21.666666666666668,8.333333333333332,5.833333333333333,2.5,0,0
E00100184,136,0,71,47,12,4,2,0,0,0,0,52.20588235294118,34.55882352941176,8.823529411764707,2.941176470588235,1.4705882352941175,0,0,0
E00100188,135,0,62,32,24,12,4,1,0,0,0,45.925925925925924,23.703703703703706,17.77777777777778,8.88888888888889,2.9629629629629632,0.7407407407407408,0,0
