OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00100026,141,55,5,47,17,17,0,39.00709219858156,3.546099290780142,33.33333333333333,12.056737588652481,12.056737588652481,0
E00100027,132,27,2,50,31,22,0,20.454545454545457,1.5151515151515151,37.878787878787875,23.484848484848484,16.666666666666664,0
E00100028,161,32,3,65,35,26,0,19.875776397515526,1.8633540372670807,40.37267080745342,21.73913043478261,16.149068322981368,0
E00100029,133,33,0,47,24,29,0,24.81203007518797,0,35.338345864661655,18.045112781954884,21.804511278195488,0
E00100030,127,41,1,44,25,16,0,32.28346456692913,0.7874015748031495,34.645669291338585,19.68503937007874,12.598425196850393,0
E00100031,157,44,4,64,18,26,1,28.02547770700637,2.547770700636943,40.76433121019109,11.464968152866243,16.560509554140125,0.6369426751592357
E00100032,136,53,0,38,29,15,1,38.970588235294116,0,27.941176470588236,21.323529411764707,11.029411764705882,0.7352941176470588
E00100033,126,28,3,51,32,11,1,22.22222222222222,2.380952380952381,40.476190476190474,25.396825396825395,8.73015873015873,0.7936507936507936
E00100034,147,38,3,53,25,28,0,25.850340136054424,2.0408163265306123,36.054421768707485,17.006802721088434,19.047619047619047,0
E00100035,130,23,2,59,26,20,0,17.692307692307693,1.5384615384615385,45.38461538461539,20,15.384615384615385,0
E00100036,100,20,3,48,17,12,0,20,3,48,17,12,0
E00100037,125,50,5,33,21,16,0,40,4,26.400000000000002,16.8,12.8,0
E00100038,95,19,3,44,12,17,0,20,3.1578947368421053,46.31578947368421,12.631578947368421,17.894736842105264,0
E00100039,120,32,3,57,18,10,0,26.666666666666668,2.5,47.5,15,8.333333333333332,0
E00100040,138,39,2,58,17,21,1,28.26086956521739,1.4492753623188406,42.028985507246375,12.318840579710146,15.217391304347828,0.7246376811594203
E00100041,137,40,3,55,25,14,0,29.1970802919708,2.18978102189781,40.14598540145985,18.248175182481752,10.218978102189782,0
E00100042,126,44,2,39,16,21,4,34.92063492063492,1.5873015873015872,30.952380952380953,12.698412698412698,16.666666666666664,3.1746031746031744
E00100043,138,55,1,39,23,18,2,39.85507246376812,0.7246376811594203,28.26086956521739,16.666666666666664,13.043478260869565,1.4492753623188406
E00100044,135,35,2,50,26,21,1,25.925925925925924,1.4814814814814816,37.03703703703704,19.25925925925926,15.555555555555555,0.7407407407407408
E00100045,150,42,2,49,33,23,1,28.000000000000004,1.3333333333333335,32.666666666666664,22,15.333333333333332,0.6666666666666667
E00100046,54,14,0,23,13,4,0,25.925925925925924,0,42.592592592592595,24.074074074074073,7.4074074074074066,0
E00100047,129,54,2,35,22,16,0,41.86046511627907,1.550387596899225,27.131782945736433,17.05426356589147,12.4031007751938,0
E00100048,103,28,2,31,27,14,1,27.184466019417474,1.9417475728155338,30.097087378640776,26.21359223300971,13.592233009708737,0.9708737864077669
E00100049,121,18,5,57,27,14,0,14.87603305785124,4.132231404958678,47.107438016528924,22.31404958677686,11.570247933884298,0
E00100050,137,18,7,67,24,21,0,13.138686131386862,5.109489051094891,48.9051094890511,17.51824817518248,15.328467153284672,0
E00100051,101,17,1,38,27,18,0,16.831683168316832,0.9900990099009901,37.62376237623762,26.732673267326735,17.82178217821782,0
E00100052,140,60,2,27,32,19,0,42.857142857142854,1.4285714285714286,19.28571428571429,22.857142857142858,13.571428571428571,0
E00100054,230,166,0,32,24,8,0,72.17391304347827,0,13.91304347826087,10.434782608695652,3.4782608695652173,0
E00100055,118,33,2,38,31,14,0,27.966101694915253,1.694915254237288,32.20338983050847,26.27118644067797,11.864406779661017,0
E00100056,129,68,2,24,23,12,0,52.71317829457365,1.550387596899225,18.6046511627907,17.829457364341085,9.30232558139535,0
E00100057,190,92,0,45,28,25,0,48.421052631578945,0,23.684210526315788,14.736842105263156,13.157894736842104,0
E00100058,192,48,5,66,46,26,1,25,2.604166666666667,34.375,23.958333333333336,13.541666666666666,0.5208333333333333
E00100060,125,34,2,45,21,23,0,27.200000000000003,1.6,36,16.8,18.4,0
E00100061,113,35,1,47,16,13,1,30.973451327433626,0.8849557522123894,41.5929203539823,14.15929203539823,11.504424778761061,0.8849557522123894
E00100062,114,34,2,36,18,21,3,29.82456140350877,1.7543859649122806,31.57894736842105,15.789473684210526,18.421052631578945,2.631578947368421
E00100063,150,60,0,28,44,18,0,40,0,18.666666666666668,29.333333333333332,12,0
E00100064,125,41,1,36,34,12,1,32.800000000000004,0.8,28.799999999999997,27.200000000000003,9.6,0.8
E00100065,147,92,0,14,27,14,0,62.585034013605444,0,9.523809523809524,18.367346938775512,9.523809523809524,0
E00100066,117,51,2,28,25,9,2,43.58974358974359,1.7094017094017095,23.931623931623932,21.367521367521366,7.6923076923076925,1.7094017094017095
E00100067,126,46,1,30,36,13,0,36.507936507936506,0.7936507936507936,23.809523809523807,28.57142857142857,10.317460317460316,0
E00100068,159,89,0,25,35,10,0,55.9748427672956,0,15.723270440251572,22.0125786163522,6.289308176100629,0
E00100069,118,50,3,24,30,10,1,42.3728813559322,2.5423728813559325,20.33898305084746,25.423728813559322,8.47457627118644,0.847457627118644
E00100070,144,52,0,70,11,11,0,36.11111111111111,0,48.61111111111111,7.638888888888889,7.638888888888889,0
E00100071,125,29,0,24,55,17,0,23.200000000000003,0,19.2,44,13.600000000000001,0
E00100072,147,49,1,35,35,27,0,33.33333333333333,0.6802721088435374,23.809523809523807,23.809523809523807,18.367346938775512,0
E00100073,140,66,1,28,31,13,1,47.14285714285714,0.7142857142857143,20,22.142857142857142,9.285714285714286,0.7142857142857143
E00100074,112,28,2,28,37,17,0,25,1.7857142857142856,25,33.035714285714285,15.178571428571427,0
E00100075,134,47,2,29,40,16,0,35.07462686567165,1.4925373134328357,21.641791044776117,29.850746268656714,11.940298507462686,0
E00100076,122,53,2,33,21,13,0,43.44262295081967,1.639344262295082,27.049180327868854,17.21311475409836,10.655737704918032,0
E00100077,132,65,2,20,37,8,0,49.24242424242424,1.5151515151515151,15.151515151515152,28.030303030303028,6.0606060606060606,0
E00100078,123,37,0,51,18,17,0,30.081300813008134,0,41.46341463414634,14.634146341463413,13.821138211382115,0
E00100079,167,33,5,48,56,25,0,19.760479041916167,2.9940119760479043,28.74251497005988,33.532934131736525,14.97005988023952,0
E00100080,118,38,1,43,27,9,0,32.20338983050847,0.847457627118644,36.440677966101696,22.88135593220339,7.627118644067797,0
E00100081,127,30,1,47,35,12,2,23.62204724409449,0.7874015748031495,37.00787401574803,27.559055118110237,9.448818897637794,1.574803149606299
E00100082,132,46,5,39,31,11,0,34.84848484848485,3.787878787878788,29.545454545454547,23.484848484848484,8.333333333333332,0
E00100083,133,39,1,55,23,13,2,29.32330827067669,0.7518796992481203,41.35338345864661,17.293233082706767,9.774436090225564,1.5037593984962405
E00100084,129,42,0,36,32,19,0,32.55813953488372,0,27.906976744186046,24.8062015503876,14.728682170542637,0
E00100085,143,52,2,33,35,21,0,36.36363636363637,1.3986013986013985,23.076923076923077,24.475524475524477,14.685314685314685,0
E00100086,148,55,3,42,32,15,1,37.16216216216216,2.027027027027027,28.37837837837838,21.62162162162162,10.135135135135135,0.6756756756756757
E00100087,126,38,4,41,19,22,2,30.158730158730158,3.1746031746031744,32.53968253968254,15.079365079365079,17.46031746031746,1.5873015873015872
E00100088,113,40,1,40,19,12,1,35.39823008849557,0.8849557522123894,35.39823008849557,16.8141592920354,10.619469026548673,0.8849557522123894
E00100089,129,55,2,38,20,14,0,42.63565891472868,1.550387596899225,29.457364341085274,15.503875968992247,10.852713178294573,0
E00100090,116,30,1,38,28,19,0,25.862068965517242,0.8620689655172413,32.758620689655174,24.137931034482758,16.379310344827587,0
E00100091,123,30,1,48,30,12,2,24.390243902439025,0.8130081300813009,39.02439024390244,24.390243902439025,9.75609756097561,1.6260162601626018
E00100092,122,33,0,52,15,20,2,27.049180327868854,0,42.62295081967213,12.295081967213115,16.39344262295082,1.639344262295082
E00100093,110,37,0,42,19,11,1,33.63636363636363,0,38.18181818181819,17.272727272727273,10,0.9090909090909091
E00100094,124,46,0,36,23,17,2,37.096774193548384,0,29.03225806451613,18.548387096774192,13.709677419354838,1.6129032258064515
E00100095,149,44,5,43,36,21,0,29.53020134228188,3.3557046979865772,28.859060402684566,24.161073825503358,14.093959731543624,0
E00100096,137,61,1,37,23,14,1,44.52554744525548,0.7299270072992701,27.00729927007299,16.78832116788321,10.218978102189782,0.7299270072992701
E00100097,174,106,2,23,25,17,1,60.91954022988506,1.1494252873563218,13.218390804597702,14.367816091954023,9.770114942528735,0.5747126436781609
E00100098,174,41,1,59,55,17,1,23.563218390804597,0.5747126436781609,33.90804597701149,31.60919540229885,9.770114942528735,0.5747126436781609
E00100099,175,88,3,24,37,23,0,50.28571428571429,1.7142857142857144,13.714285714285715,21.142857142857142,13.142857142857142,0
E00100100,127,47,3,29,33,15,0,37.00787401574803,2.3622047244094486,22.83464566929134,25.984251968503933,11.811023622047244,0
E00100101,116,33,0,33,31,19,0,28.448275862068968,0,28.448275862068968,26.72413793103448,16.379310344827587,0
E00100102,133,65,1,27,29,10,1,48.87218045112782,0.7518796992481203,20.30075187969925,21.804511278195488,7.518796992481203,0.7518796992481203
E00100103,151,59,1,34,34,21,2,39.0728476821192,0.6622516556291391,22.516556291390728,22.516556291390728,13.90728476821192,1.3245033112582782
E00100104,139,32,2,56,25,24,0,23.021582733812952,1.4388489208633095,40.28776978417266,17.985611510791365,17.26618705035971,0
E00100105,111,43,3,29,19,16,1,38.73873873873874,2.7027027027027026,26.126126126126124,17.117117117117118,14.414414414414415,0.9009009009009009
E00100106,132,43,1,45,27,15,1,32.57575757575758,0.7575757575757576,34.090909090909086,20.454545454545457,11.363636363636363,0.7575757575757576
E00100107,141,42,3,27,53,15,1,29.78723404255319,2.127659574468085,19.148936170212767,37.5886524822695,10.638297872340425,0.7092198581560284
E00100108,113,26,5,28,33,20,1,23.008849557522122,4.424778761061947,24.778761061946902,29.20353982300885,17.699115044247787,0.8849557522123894
E00100109,109,33,2,33,22,18,1,30.275229357798167,1.834862385321101,30.275229357798167,20.18348623853211,16.51376146788991,0.9174311926605505
E00100110,152,29,8,62,30,20,3,19.078947368421055,5.263157894736842,40.78947368421053,19.736842105263158,13.157894736842104,1.9736842105263157
E00100111,111,21,0,34,41,15,0,18.91891891891892,0,30.630630630630627,36.93693693693694,13.513513513513514,0
E00100112,142,46,6,46,26,15,3,32.3943661971831,4.225352112676056,32.3943661971831,18.30985915492958,10.56338028169014,2.112676056338028
E00100113,147,58,1,46,28,14,0,39.455782312925166,0.6802721088435374,31.292517006802722,19.047619047619047,9.523809523809524,0
E00100114,128,40,0,36,33,18,1,31.25,0,28.125,25.78125,14.0625,0.78125
E00100115,133,31,1,53,30,18,0,23.308270676691727,0.7518796992481203,39.849624060150376,22.55639097744361,13.533834586466165,0
E00100116,135,32,5,43,32,22,1,23.703703703703706,3.7037037037037033,31.851851851851855,23.703703703703706,16.296296296296298,0.7407407407407408
E00100117,115,53,2,29,24,7,0,46.08695652173913,1.7391304347826086,25.217391304347824,20.869565217391305,6.086956521739131,0
E00100118,110,57,3,18,20,12,0,51.81818181818182,2.727272727272727,16.363636363636363,18.181818181818183,10.909090909090908,0
E00100119,134,29,5,43,34,23,0,21.641791044776117,3.731343283582089,32.08955223880597,25.37313432835821,17.16417910447761,0
E00100120,132,78,1,20,23,10,0,59.09090909090909,0.7575757575757576,15.151515151515152,17.424242424242426,7.575757575757576,0
E00100121,126,27,1,39,29,29,1,21.428571428571427,0.7936507936507936,30.952380952380953,23.015873015873016,23.015873015873016,0.7936507936507936
E00100122,119,27,3,43,25,17,4,22.689075630252102,2.5210084033613445,36.134453781512605,21.008403361344538,14.285714285714285,3.361344537815126
E00100123,119,32,2,40,23,22,0,26.89075630252101,1.680672268907563,33.61344537815126,19.327731092436977,18.487394957983195,0
E00100124,127,24,4,48,36,14,1,18.89763779527559,3.149606299212598,37.79527559055118,28.346456692913385,11.023622047244094,0.7874015748031495
E00100125,123,28,2,45,28,20,0,22.76422764227642,1.6260162601626018,36.58536585365854,22.76422764227642,16.260162601626014,0
