OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00100026,119,24,17,13,14,15,13,5,9,9,20.168067226890756,14.285714285714285,10.92436974789916,11.76470588235294,12.605042016806722,10.92436974789916,4.201680672268908,7.563025210084033,7.563025210084033
E00100027,189,54,28,23,12,43,6,9,7,7,28.57142857142857,14.814814814814813,12.16931216931217,6.349206349206349,22.75132275132275,3.1746031746031744,4.761904761904762,3.7037037037037033,3.7037037037037033
E00100028,198,47,43,15,15,34,11,13,7,13,23.737373737373737,21.71717171717172,7.575757575757576,7.575757575757576,17.17171717171717,5.555555555555555,6.565656565656567,3.535353535353535,6.565656565656567
E00100029,139,31,28,12,13,22,10,8,4,11,22.302158273381295,20.14388489208633,8.633093525179856,9.352517985611511,15.827338129496402,7.1942446043165464,5.755395683453238,2.877697841726619,7.913669064748201
E00100030,112,24,10,16,9,18,7,8,12,8,21.428571428571427,8.928571428571429,14.285714285714285,8.035714285714286,16.071428571428573,6.25,7.142857142857142,10.714285714285714,7.142857142857142
E00100031,142,40,32,21,16,13,5,7,2,6,28.169014084507044,22.535211267605636,14.788732394366196,11.267605633802818,9.15492957746479,3.5211267605633805,4.929577464788732,1.4084507042253522,4.225352112676056
E00100032,127,18,28,17,4,16,16,10,12,6,14.173228346456693,22.04724409448819,13.385826771653544,3.149606299212598,12.598425196850393,12.598425196850393,7.874015748031496,9.448818897637794,4.724409448818897
E00100033,134,26,33,18,13,13,10,5,5,11,19.402985074626866,24.62686567164179,13.432835820895523,9.701492537313433,9.701492537313433,7.462686567164178,3.731343283582089,3.731343283582089,8.208955223880597
E00100034,179,50,33,17,16,21,12,9,10,11,27.932960893854748,18.435754189944134,9.497206703910614,8.938547486033519,11.731843575418994,6.70391061452514,5.027932960893855,5.58659217877095,6.145251396648044
E00100035,145,57,18,22,17,15,5,7,4,0,39.310344827586206,12.413793103448276,15.172413793103448,11.724137931034482,10.344827586206897,3.4482758620689653,4.827586206896552,2.7586206896551726,0
E00100036,109,39,17,11,12,14,7,1,3,5,35.77981651376147,15.59633027522936,10.091743119266056,11.009174311926607,12.844036697247708,6.422018348623854,0.9174311926605505,2.7522935779816518,4.587155963302752
E00100037,89,9,15,9,7,14,3,12,6,14,10.112359550561797,16.853932584269664,10.112359550561797,7.865168539325842,15.730337078651685,3.3707865168539324,13.48314606741573,6.741573033707865,15.730337078651685
E00100038,108,40,16,11,14,5,10,5,1,6,37.03703703703704,14.814814814814813,10.185185185185185,12.962962962962962,4.62962962962963,9.25925925925926,4.62962962962963,0.9259259259259258,5.555555555555555
E00100039,111,24,38,16,17,6,4,4,1,1,21.62162162162162,34.234234234234236,14.414414414414415,15.315315315315313,5.405405405405405,3.6036036036036037,3.6036036036036037,0.9009009009009009,0.9009009009009009
E00100040,148,49,20,19,18,11,6,8,6,11,33.108108108108105,13.513513513513514,12.837837837837837,12.162162162162163,7.4324324324324325,4.054054054054054,5.405405405405405,4.054054054054054,7.4324324324324325
E00100041,174,47,34,12,16,31,7,13,9,5,27.011494252873565,19.54022988505747,6.896551724137931,9.195402298850574,17.81609195402299,4.022988505747127,7.471264367816093,5.172413793103448,2.8735632183908044
E00100042,114,18,27,17,16,8,9,7,3,9,15.789473684210526,23.684210526315788,14.912280701754385,14.035087719298245,7.017543859649122,7.894736842105263,6.140350877192982,2.631578947368421,7.894736842105263
E00100043,113,21,27,16,4,7,6,8,8,16,18.58407079646018,23.893805309734514,14.15929203539823,3.5398230088495577,6.1946902654867255,5.3097345132743365,7.079646017699115,7.079646017699115,14.15929203539823
E00100044,91,14,17,14,14,8,10,5,2,7,15.384615384615385,18.681318681318682,15.384615384615385,15.384615384615385,8.791208791208792,10.989010989010989,5.4945054945054945,2.197802197802198,7.6923076923076925
E00100045,182,53,35,25,13,16,18,7,5,10,29.120879120879124,19.230769230769234,13.736263736263737,7.142857142857142,8.791208791208792,9.89010989010989,3.8461538461538463,2.7472527472527473,5.4945054945054945
