OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00100210,330,304,1,25,0,92.12121212121212,0.30303030303030304,7.575757575757576,0
E00100211,375,357,0,18,0,95.19999999999999,0,4.8,0
E00100215,237,224,1,10,2,94.51476793248945,0.42194092827004215,4.219409282700422,0.8438818565400843
E00100217,177,153,1,23,0,86.4406779661017,0.5649717514124294,12.994350282485875,0
E00100214,313,300,0,13,0,95.84664536741214,0,4.15335463258786,0
E00100216,338,326,0,12,0,96.44970414201184,0,3.5502958579881656,0
E00100218,314,300,0,13,1,95.54140127388536,0,4.140127388535031,0.3184713375796179
E00100219,358,310,0,45,3,86.59217877094973,0,12.569832402234638,0.8379888268156425
E00100212,293,278,0,13,2,94.88054607508532,0,4.436860068259386,0.6825938566552902
E00100213,342,305,0,37,0,89.18128654970761,0,10.818713450292398,0
E00100220,260,243,0,17,0,93.46153846153847,0,6.538461538461539,0
E00100221,373,358,0,13,2,95.97855227882037,0,3.485254691689008,0.5361930294906166
E00100223,346,336,0,10,0,97.10982658959537,0,2.8901734104046244,0
E00100235,310,300,3,7,0,96.7741935483871,0.967741935483871,2.258064516129032,0
E00100238,260,256,1,3,0,98.46153846153847,0.38461538461538464,1.153846153846154,0
E00100239,333,320,0,13,0,96.09609609609609,0,3.903903903903904,0
E00100225,333,299,0,34,0,89.7897897897898,0,10.21021021021021,0
E00100227,299,290,0,9,0,96.98996655518395,0,3.0100334448160537,0
E00100228,313,296,1,16,0,94.56869009584665,0.3194888178913738,5.111821086261981,0
E00100230,372,325,0,47,0,87.36559139784946,0,12.634408602150538,0
E00100222,387,366,1,20,0,94.57364341085271,0.2583979328165375,5.167958656330749,0
E00100229,378,349,0,28,1,92.32804232804233,0,7.4074074074074066,0.26455026455026454
E00100231,237,217,0,18,2,91.56118143459916,0,7.59493670886076,0.8438818565400843
E00100232,225,210,0,15,0,93.33333333333333,0,6.666666666666667,0
E00100233,200,191,0,9,0,95.5,0,4.5,0
E00100224,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
E00100226,198,187,0,11,0,94.44444444444444,0,5.555555555555555,0
E00100234,267,245,0,22,0,91.76029962546816,0,8.239700374531834,0
E00100236,401,397,0,4,0,99.00249376558602,0,0.997506234413965,0
