OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00100032,290,290,0,100,0
E00100033,269,269,0,100,0
E00100034,356,356,0,100,0
E00100035,314,314,0,100,0
E00100036,253,253,0,100,0
E00100037,269,269,0,100,0
E00100038,224,224,0,100,0
E00100128,258,258,0,100,0
E00100129,275,275,0,100,0
E00100132,243,242,1,99.58847736625515,0.411522633744856
E00100133,389,389,0,100,0
E00100134,356,356,0,100,0
E00100135,131,131,0,100,0
E00100140,142,142,0,100,0
E00100130,272,272,0,100,0
E00100131,292,292,0,100,0
E00100136,295,295,0,100,0
E00100137,361,322,39,89.19667590027701,10.80332409972299
E00100138,228,228,0,100,0
E00100139,237,237,0,100,0
E00100167,280,280,0,100,0
E00100169,375,375,0,100,0
E00100173,256,256,0,100,0
E00100174,163,163,0,100,0
E00100176,260,260,0,100,0
E00100112,318,318,0,100,0
E00100119,326,326,0,100,0
E00100122,281,281,0,100,0
E00100124,327,327,0,100,0
E00100114,292,292,0,100,0
E00100115,304,304,0,100,0
E00100121,314,314,0,100,0
E00100123,295,295,0,100,0
E00100110,363,363,0,100,0
E00100125,297,297,0,100,0
E00100126,280,280,0,100,0
E00100127,305,305,0,100,0
E00100168,426,426,0,100,0
E00100175,249,249,0,100,0
E00100177,280,280,0,100,0
E00100180,219,219,0,100,0
E00100183,237,237,0,100,0
E00100170,329,329,0,100,0
E00100171,309,309,0,100,0
E00100172,357,357,0,100,0
E00100178,201,201,0,100,0
E00100181,262,262,0,100,0
E00100182,190,190,0,100,0
E00180325,459,459,0,100,0
E00180381,159,159,0,100,0
E00100185,582,582,0,100,0
E00100186,257,257,0,100,0
E00100189,287,287,0,100,0
E00100196,441,441,0,100,0
E00100309,305,305,0,100,0
E00100310,235,235,0,100,0
E00100312,267,237,30,88.76404494382022,11.235955056179774
E00100313,244,244,0,100,0
E00100314,206,206,0,100,0
E00100316,308,308,0,100,0
E00100317,416,416,0,100,0
E00100318,319,319,0,100,0
E00100319,281,281,0,100,0
E00100320,312,312,0,100,0
E00100307,318,318,0,100,0
E00100308,254,254,0,100,0
E00100311,230,230,0,100,0
E00100315,283,283,0,100,0
E00100039,253,253,0,100,0
E00100040,366,320,46,87.43169398907104,12.568306010928962
E00100041,318,318,0,100,0
E00100042,251,251,0,100,0
E00100043,264,264,0,100,0
E00100046,128,128,0,100,0
E00100047,248,248,0,100,0
E00100048,236,236,0,100,0
E00100044,286,286,0,100,0
E00100045,329,329,0,100,0
E00100049,297,297,0,100,0
E00100050,348,348,0,100,0
E00100051,246,246,0,100,0
E00100340,238,238,0,100,0
E00100341,266,266,0,100,0
E00100344,269,269,0,100,0
E00100355,203,203,0,100,0
E00100356,208,208,0,100,0
E00100357,196,196,0,100,0
E00100343,336,336,0,100,0
E00100348,107,107,0,100,0
E00100350,324,324,0,100,0
E00100351,296,296,0,100,0
E00100358,257,257,0,100,0
E00100187,275,275,0,100,0
E00100191,367,367,0,100,0
E00100192,249,249,0,100,0
E00100194,281,281,0,100,0
E00100184,223,223,0,100,0
E00100188,277,277,0,100,0
E00100190,227,227,0,100,0
E00100193,328,328,0,100,0
E00180375,246,246,0,100,0
E00180389,511,511,0,100,0
E00100197,220,220,0,100,0
E00100198,267,267,0,100,0
E00100199,256,242,14,94.53125,5.46875
E00100201,365,365,0,100,0
E00100202,293,293,0,100,0
E00100204,453,453,0,100,0
E00180360,331,325,6,98.18731117824774,1.812688821752266
E00180392,214,207,7,96.72897196261682,3.2710280373831773
E00100200,331,293,38,88.51963746223565,11.48036253776435
E00100205,416,416,0,100,0
E00100206,325,299,26,92,8
E00100207,235,235,0,100,0
E00100208,256,256,0,100,0
E00100209,220,220,0,100,0
E00100249,420,420,0,100,0
E00100250,286,286,0,100,0
E00100251,384,384,0,100,0
E00100253,293,293,0,100,0
E00100255,264,264,0,100,0
E00100321,271,271,0,100,0
E00100324,339,339,0,100,0
E00100326,279,279,0,100,0
E00100327,266,266,0,100,0
E00100331,255,255,0,100,0
E00100026,274,274,0,100,0
E00100027,359,359,0,100,0
E00100028,404,404,0,100,0
E00100029,290,290,0,100,0
E00100030,274,274,0,100,0
E00100031,358,336,22,93.85474860335195,6.145251396648044
E00100057,374,357,17,95.45454545454545,4.545454545454546
E00100058,409,409,0,100,0
E00100060,273,273,0,100,0
E00100061,225,225,0,100,0
E00100062,230,230,0,100,0
E00100070,259,257,2,99.22779922779922,0.7722007722007722
E00100329,361,361,0,100,0
E00100330,229,229,0,100,0
E00100332,578,578,0,100,0
E00180299,406,404,2,99.50738916256158,0.49261083743842365
E00180348,290,290,0,100,0
E00100346,283,283,0,100,0
E00100349,281,281,0,100,0
E00100352,358,358,0,100,0
E00180350,446,446,0,100,0
E00180399,165,165,0,100,0
E00100342,511,511,0,100,0
E00100345,315,315,0,100,0
E00100347,275,275,0,100,0
E00100354,242,242,0,100,0
E00100240,270,270,0,100,0
E00100241,256,256,0,100,0
E00100243,282,282,0,100,0
E00100252,259,259,0,100,0
E00100242,257,257,0,100,0
E00100254,326,326,0,100,0
E00100256,337,306,31,90.80118694362018,9.198813056379821
E00100257,324,324,0,100,0
E00100258,225,225,0,100,0
E00100244,293,293,0,100,0
E00100245,210,210,0,100,0
E00100246,444,444,0,100,0
E00100247,233,233,0,100,0
E00100248,267,267,0,100,0
E00100264,261,261,0,100,0
E00100265,299,299,0,100,0
E00100269,286,286,0,100,0
E00100270,306,306,0,100,0
E00100271,388,388,0,100,0
E00100272,269,269,0,100,0
E00100263,286,286,0,100,0
E00100266,330,330,0,100,0
E00100267,254,254,0,100,0
E00100268,346,346,0,100,0
E00100273,445,445,0,100,0
E00100322,299,299,0,100,0
E00100323,389,359,30,92.2879177377892,7.712082262210797
E00100325,365,365,0,100,0
E00100328,307,307,0,100,0
E00100052,294,275,19,93.5374149659864,6.462585034013606
E00100063,345,345,0,100,0
E00100065,251,251,0,100,0
E00100066,232,232,0,100,0
E00100067,261,261,0,100,0
E00180312,473,473,0,100,0
E00180329,145,145,0,100,0
E00180379,328,328,0,100,0
E00100073,248,248,0,100,0
E00100078,278,243,35,87.41007194244604,12.589928057553957
E00100080,249,249,0,100,0
E00100081,291,287,4,98.62542955326461,1.3745704467353952
E00100083,278,278,0,100,0
E00100071,320,320,0,100,0
E00100072,312,312,0,100,0
E00100074,235,235,0,100,0
E00100075,292,292,0,100,0
E00100076,234,234,0,100,0
E00100077,264,264,0,100,0
E00100079,447,447,0,100,0
E00100082,280,280,0,100,0
E00100055,265,265,0,100,0
E00100064,252,252,0,100,0
E00165871,286,286,0,100,0
E00165872,250,250,0,100,0
E00165873,354,354,0,100,0
E00100054,343,342,1,99.70845481049562,0.2915451895043732
E00100056,226,226,0,100,0
E00100068,277,277,0,100,0
E00100069,231,231,0,100,0
E00100259,262,262,0,100,0
E00100260,371,371,0,100,0
E00100261,451,399,52,88.470066518847,11.529933481152993
E00100262,251,251,0,100,0
E00100274,328,328,0,100,0
E00100275,244,244,0,100,0
E00100290,284,284,0,100,0
E00100294,284,284,0,100,0
E00100300,446,446,0,100,0
E00100303,335,335,0,100,0
E00100291,286,286,0,100,0
E00100292,339,339,0,100,0
E00100295,346,346,0,100,0
E00100297,356,356,0,100,0
E00100304,323,323,0,100,0
E00100288,208,208,0,100,0
E00100293,449,449,0,100,0
E00100296,292,292,0,100,0
E00100305,308,308,0,100,0
E00100306,449,449,0,100,0
E00100289,276,276,0,100,0
E00100298,239,239,0,100,0
E00100299,241,241,0,100,0
E00100301,331,331,0,100,0
E00100302,381,376,5,98.68766404199475,1.3123359580052494
E00100156,272,225,47,82.72058823529412,17.27941176470588
E00100157,584,572,12,97.94520547945206,2.054794520547945
E00100158,308,308,0,100,0
E00100159,284,284,0,100,0
E00100161,199,199,0,100,0
E00100162,314,314,0,100,0
E00100154,261,261,0,100,0
E00100155,341,341,0,100,0
E00100160,303,303,0,100,0
E00100163,245,245,0,100,0
E00100164,318,290,28,91.19496855345912,8.80503144654088
E00100165,300,292,8,97.33333333333334,2.666666666666667
E00100166,284,284,0,100,0
E00100277,324,324,0,100,0
E00100278,310,310,0,100,0
E00100279,238,207,31,86.97478991596638,13.025210084033615
E00100280,380,380,0,100,0
E00100281,282,282,0,100,0
E00165874,300,300,0,100,0
E00165875,291,291,0,100,0
E00165876,274,274,0,100,0
E00165877,264,264,0,100,0
E00100141,381,381,0,100,0
E00100143,249,249,0,100,0
E00100145,349,349,0,100,0
E00100150,213,213,0,100,0
E00100153,276,276,0,100,0
E00165811,166,166,0,100,0
