OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00100060,125,34,87,1,3,0,27.200000000000003,69.6,0.8,2.4,0
E00100061,113,35,74,0,2,2,30.973451327433626,65.48672566371681,0,1.7699115044247788,1.7699115044247788
E00100062,112,34,74,0,4,0,30.357142857142854,66.07142857142857,0,3.571428571428571,0
E00100063,150,60,87,0,3,0,40,57.99999999999999,0,2,0
E00100064,125,41,83,1,0,0,32.800000000000004,66.4,0.8,0,0
E00100065,147,92,54,0,1,0,62.585034013605444,36.734693877551024,0,0.6802721088435374,0
E00100066,117,51,64,0,0,2,43.58974358974359,54.700854700854705,0,0,1.7094017094017095
E00100067,125,46,76,1,2,0,36.8,60.8,0.8,1.6,0
E00100068,158,89,69,0,0,0,56.32911392405063,43.67088607594937,0,0,0
E00100069,119,50,66,0,3,0,42.016806722689076,55.46218487394958,0,2.5210084033613445,0
E00100070,144,52,88,1,3,0,36.11111111111111,61.111111111111114,0.6944444444444444,2.083333333333333,0
E00100071,125,29,87,7,1,1,23.200000000000003,69.6,5.6000000000000005,0.8,0.8
E00100072,144,49,88,1,5,1,34.02777777777778,61.111111111111114,0.6944444444444444,3.4722222222222223,0.6944444444444444
E00100073,141,66,69,1,2,3,46.808510638297875,48.93617021276596,0.7092198581560284,1.4184397163120568,2.127659574468085
E00100074,111,28,80,0,3,0,25.225225225225223,72.07207207207207,0,2.7027027027027026,0
E00100075,134,47,81,1,5,0,35.07462686567165,60.447761194029844,0.7462686567164178,3.731343283582089,0
E00100076,122,53,66,1,1,1,43.44262295081967,54.09836065573771,0.819672131147541,0.819672131147541,0.819672131147541
E00100077,131,65,64,0,1,1,49.61832061068702,48.854961832061065,0,0.7633587786259541,0.7633587786259541
E00100078,123,37,80,4,1,1,30.081300813008134,65.04065040650406,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00100079,168,33,125,2,3,5,19.642857142857142,74.40476190476191,1.1904761904761905,1.7857142857142856,2.976190476190476
E00100080,118,38,77,1,1,1,32.20338983050847,65.2542372881356,0.847457627118644,0.847457627118644,0.847457627118644
E00100081,127,30,92,2,3,0,23.62204724409449,72.44094488188976,1.574803149606299,2.3622047244094486,0
E00100082,132,46,83,1,2,0,34.84848484848485,62.878787878787875,0.7575757575757576,1.5151515151515151,0
E00100083,133,39,89,0,3,2,29.32330827067669,66.9172932330827,0,2.2556390977443606,1.5037593984962405
E00100084,130,42,84,0,3,1,32.30769230769231,64.61538461538461,0,2.307692307692308,0.7692307692307693
E00100085,144,52,85,2,2,3,36.11111111111111,59.02777777777778,1.3888888888888888,1.3888888888888888,2.083333333333333
E00100086,149,55,89,0,5,0,36.91275167785235,59.73154362416108,0,3.3557046979865772,0
E00100087,125,38,83,0,4,0,30.4,66.4,0,3.2,0
E00100088,113,40,70,0,2,1,35.39823008849557,61.94690265486725,0,1.7699115044247788,0.8849557522123894
E00100089,129,55,72,0,2,0,42.63565891472868,55.81395348837209,0,1.550387596899225,0
E00100090,117,30,85,0,2,0,25.64102564102564,72.64957264957265,0,1.7094017094017095,0
E00100091,122,30,87,0,5,0,24.59016393442623,71.31147540983606,0,4.098360655737705,0
E00100092,122,33,84,0,3,2,27.049180327868854,68.85245901639344,0,2.459016393442623,1.639344262295082
E00100093,110,37,71,1,1,0,33.63636363636363,64.54545454545455,0.9090909090909091,0.9090909090909091,0
E00100094,123,46,71,1,5,0,37.39837398373984,57.72357723577236,0.8130081300813009,4.0650406504065035,0
E00100095,146,44,96,0,5,1,30.136986301369863,65.75342465753424,0,3.4246575342465753,0.684931506849315
E00100096,136,61,73,0,1,1,44.85294117647059,53.67647058823529,0,0.7352941176470588,0.7352941176470588
E00100097,174,106,63,0,5,0,60.91954022988506,36.206896551724135,0,2.8735632183908044,0
E00100098,170,41,123,2,2,2,24.11764705882353,72.35294117647058,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00100099,175,88,86,0,1,0,50.28571428571429,49.142857142857146,0,0.5714285714285714,0
E00100100,127,47,74,2,4,0,37.00787401574803,58.26771653543307,1.574803149606299,3.149606299212598,0
E00100101,115,33,77,1,4,0,28.695652173913043,66.95652173913044,0.8695652173913043,3.4782608695652173,0
E00100102,133,65,56,3,7,2,48.87218045112782,42.10526315789473,2.2556390977443606,5.263157894736842,1.5037593984962405
E00100103,151,59,85,0,6,1,39.0728476821192,56.29139072847682,0,3.9735099337748347,0.6622516556291391
E00100104,139,32,101,1,5,0,23.021582733812952,72.66187050359713,0.7194244604316548,3.5971223021582732,0
E00100105,109,43,64,0,2,0,39.44954128440367,58.71559633027523,0,1.834862385321101,0
E00100106,132,43,84,0,4,1,32.57575757575758,63.63636363636363,0,3.0303030303030303,0.7575757575757576
E00100107,141,42,93,3,2,1,29.78723404255319,65.95744680851064,2.127659574468085,1.4184397163120568,0.7092198581560284
E00100108,114,26,81,2,4,1,22.807017543859647,71.05263157894737,1.7543859649122806,3.508771929824561,0.8771929824561403
E00100109,109,33,71,0,2,3,30.275229357798167,65.13761467889908,0,1.834862385321101,2.7522935779816518
E00100110,152,29,115,0,8,0,19.078947368421055,75.6578947368421,0,5.263157894736842,0
E00100111,112,21,83,0,5,3,18.75,74.10714285714286,0,4.464285714285714,2.6785714285714284
E00100112,142,46,88,0,8,0,32.3943661971831,61.97183098591549,0,5.633802816901409,0
E00100113,144,58,83,0,3,0,40.27777777777778,57.638888888888886,0,2.083333333333333,0
E00100114,128,40,81,0,7,0,31.25,63.28125,0,5.46875,0
E00100115,133,31,94,3,3,2,23.308270676691727,70.67669172932331,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00100116,135,32,100,0,3,0,23.703703703703706,74.07407407407408,0,2.2222222222222223,0
E00100117,114,53,58,1,2,0,46.49122807017544,50.877192982456144,0.8771929824561403,1.7543859649122806,0
E00100118,110,57,50,1,2,0,51.81818181818182,45.45454545454545,0.9090909090909091,1.8181818181818181,0
E00100119,134,29,99,0,5,1,21.641791044776117,73.88059701492537,0,3.731343283582089,0.7462686567164178
E00100120,132,78,50,1,3,0,59.09090909090909,37.878787878787875,0.7575757575757576,2.272727272727273,0
E00100121,126,27,96,0,2,1,21.428571428571427,76.19047619047619,0,1.5873015873015872,0.7936507936507936
E00100122,119,27,87,0,4,1,22.689075630252102,73.10924369747899,0,3.361344537815126,0.8403361344537815
E00100123,122,32,87,0,2,1,26.229508196721312,71.31147540983606,0,1.639344262295082,0.819672131147541
E00100124,127,24,97,1,4,1,18.89763779527559,76.37795275590551,0.7874015748031495,3.149606299212598,0.7874015748031495
E00100125,124,28,93,0,3,0,22.58064516129032,75,0,2.4193548387096775,0
E00100126,118,21,91,1,4,1,17.796610169491526,77.11864406779661,0.847457627118644,3.389830508474576,0.847457627118644
E00100127,120,21,91,1,7,0,17.5,75.83333333333333,0.8333333333333334,5.833333333333333,0
E00100128,129,41,88,0,0,0,31.782945736434108,68.21705426356588,0,0,0
E00100129,113,25,82,0,5,1,22.123893805309734,72.56637168141593,0,4.424778761061947,0.8849557522123894
E00100130,122,26,90,0,5,1,21.311475409836063,73.77049180327869,0,4.098360655737705,0.819672131147541
E00100131,117,23,89,0,5,0,19.65811965811966,76.06837606837607,0,4.273504273504273,0
E00100132,113,33,72,3,5,0,29.20353982300885,63.716814159292035,2.6548672566371683,4.424778761061947,0
E00100133,148,28,115,0,3,2,18.91891891891892,77.7027027027027,0,2.027027027027027,1.3513513513513513
E00100134,143,31,102,4,5,1,21.678321678321677,71.32867132867133,2.797202797202797,3.4965034965034967,0.6993006993006993
E00100135,60,26,29,1,3,1,43.333333333333336,48.333333333333336,1.6666666666666667,5,1.6666666666666667
E00100136,118,21,90,0,7,0,17.796610169491526,76.27118644067797,0,5.932203389830509,0
E00100137,149,40,101,0,7,1,26.845637583892618,67.78523489932886,0,4.697986577181208,0.6711409395973155
E00100138,100,27,67,0,4,2,27,67,0,4,2
E00100139,105,31,73,0,1,0,29.523809523809526,69.52380952380952,0,0.9523809523809524,0
E00100140,59,12,41,1,5,0,20.33898305084746,69.49152542372882,1.694915254237288,8.47457627118644,0
E00100141,163,59,100,0,3,1,36.19631901840491,61.34969325153374,0,1.8404907975460123,0.6134969325153374
E00100142,125,49,72,1,3,0,39.2,57.599999999999994,0.8,2.4,0
E00100143,118,53,61,2,1,1,44.91525423728814,51.69491525423729,1.694915254237288,0.847457627118644,0.847457627118644
E00100144,139,36,97,0,6,0,25.899280575539567,69.7841726618705,0,4.316546762589928,0
E00100145,131,23,103,0,3,2,17.557251908396946,78.62595419847328,0,2.2900763358778624,1.5267175572519083
E00100146,155,77,74,0,3,1,49.67741935483871,47.74193548387097,0,1.935483870967742,0.6451612903225806
E00100147,122,24,95,0,2,1,19.672131147540984,77.8688524590164,0,1.639344262295082,0.819672131147541
E00100148,100,41,59,0,0,0,41,59,0,0,0
E00100149,110,41,66,0,2,1,37.27272727272727,60,0,1.8181818181818181,0.9090909090909091
E00100150,123,69,50,0,4,0,56.09756097560976,40.65040650406504,0,3.2520325203252036,0
E00100152,159,83,74,0,2,0,52.20125786163522,46.540880503144656,0,1.257861635220126,0
E00100153,129,43,81,1,4,0,33.33333333333333,62.7906976744186,0.7751937984496124,3.10077519379845,0
E00100154,113,33,76,2,2,0,29.20353982300885,67.2566371681416,1.7699115044247788,1.7699115044247788,0
E00100155,157,56,94,2,5,0,35.6687898089172,59.87261146496815,1.2738853503184715,3.1847133757961785,0
E00100156,114,39,66,1,8,0,34.21052631578947,57.89473684210527,0.8771929824561403,7.017543859649122,0
E00100157,247,70,164,1,11,1,28.34008097165992,66.39676113360325,0.4048582995951417,4.4534412955465585,0.4048582995951417
E00100158,131,32,95,0,4,0,24.427480916030532,72.51908396946564,0,3.0534351145038165,0
E00100159,142,58,81,0,0,3,40.845070422535215,57.04225352112676,0,0,2.112676056338028
E00100160,125,34,84,0,5,2,27.200000000000003,67.2,0,4,1.6
E00100161,99,32,63,0,3,1,32.323232323232325,63.63636363636363,0,3.0303030303030303,1.0101010101010102
E00100162,133,38,90,2,3,0,28.57142857142857,67.66917293233082,1.5037593984962405,2.2556390977443606,0
E00100163,116,35,74,3,4,0,30.17241379310345,63.793103448275865,2.586206896551724,3.4482758620689653,0
E00100164,158,82,74,1,1,0,51.89873417721519,46.835443037974684,0.6329113924050633,0.6329113924050633,0
E00100165,134,47,82,3,1,1,35.07462686567165,61.19402985074627,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00100166,120,29,87,2,2,0,24.166666666666668,72.5,1.6666666666666667,1.6666666666666667,0
E00100167,126,23,98,1,4,0,18.253968253968253,77.77777777777779,0.7936507936507936,3.1746031746031744,0
E00100168,185,46,136,0,2,1,24.864864864864867,73.51351351351352,0,1.0810810810810811,0.5405405405405406
E00100169,178,48,125,1,3,1,26.96629213483146,70.2247191011236,0.5617977528089888,1.6853932584269662,0.5617977528089888
E00100170,158,56,96,2,4,0,35.44303797468354,60.75949367088608,1.2658227848101267,2.5316455696202533,0
E00100171,131,43,84,0,4,0,32.82442748091603,64.12213740458014,0,3.0534351145038165,0
E00100172,149,31,116,0,1,1,20.80536912751678,77.85234899328859,0,0.6711409395973155,0.6711409395973155
E00100173,121,26,92,0,3,0,21.487603305785125,76.03305785123968,0,2.479338842975207,0
E00100174,63,10,51,0,2,0,15.873015873015872,80.95238095238095,0,3.1746031746031744,0
E00100175,95,19,73,0,0,3,20,76.84210526315789,0,0,3.1578947368421053
E00100176,108,19,87,0,1,1,17.59259259259259,80.55555555555556,0,0.9259259259259258,0.9259259259259258
E00100177,126,32,91,0,1,2,25.396825396825395,72.22222222222221,0,0.7936507936507936,1.5873015873015872
E00100178,93,37,52,2,1,1,39.784946236559136,55.91397849462365,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00100180,114,49,62,0,3,0,42.98245614035088,54.385964912280706,0,2.631578947368421,0
E00100181,118,40,76,0,2,0,33.89830508474576,64.40677966101694,0,1.694915254237288,0
E00100182,84,20,54,0,9,1,23.809523809523807,64.28571428571429,0,10.714285714285714,1.1904761904761905
E00100183,119,37,78,0,4,0,31.092436974789916,65.54621848739495,0,3.361344537815126,0
E00100184,135,71,64,0,0,0,52.59259259259259,47.40740740740741,0,0,0
E00100185,242,57,170,1,8,6,23.553719008264462,70.24793388429752,0.4132231404958678,3.3057851239669422,2.479338842975207
E00100186,125,39,85,0,1,0,31.2,68,0,0.8,0
E00100187,113,25,81,2,4,1,22.123893805309734,71.68141592920354,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00100188,133,62,70,0,1,0,46.616541353383454,52.63157894736842,0,0.7518796992481203,0
E00100189,129,29,95,0,5,0,22.48062015503876,73.64341085271317,0,3.875968992248062,0
E00100190,117,53,60,1,3,0,45.2991452991453,51.28205128205128,0.8547008547008548,2.564102564102564,0
E00100191,150,40,98,6,3,3,26.666666666666668,65.33333333333333,4,2,2
E00100192,126,44,79,3,0,0,34.92063492063492,62.698412698412696,2.380952380952381,0,0
E00100193,134,30,100,0,4,0,22.388059701492537,74.6268656716418,0,2.9850746268656714,0
E00100194,119,32,85,1,1,0,26.89075630252101,71.42857142857143,0.8403361344537815,0.8403361344537815,0
E00100196,206,54,148,1,2,1,26.21359223300971,71.84466019417476,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00100197,126,62,59,1,3,1,49.2063492063492,46.82539682539682,0.7936507936507936,2.380952380952381,0.7936507936507936
E00100198,122,23,89,0,7,3,18.852459016393443,72.95081967213115,0,5.737704918032787,2.459016393442623
E00100199,142,82,56,1,2,1,57.74647887323944,39.436619718309856,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00100200,117,35,77,0,5,0,29.914529914529915,65.8119658119658,0,4.273504273504273,0
E00100201,141,32,105,0,2,2,22.69503546099291,74.46808510638297,0,1.4184397163120568,1.4184397163120568
E00100202,145,70,63,4,5,3,48.275862068965516,43.44827586206896,2.7586206896551726,3.4482758620689653,2.0689655172413794
E00100204,196,56,127,2,9,2,28.57142857142857,64.79591836734694,1.0204081632653061,4.591836734693878,1.0204081632653061
E00100205,171,51,112,2,4,2,29.82456140350877,65.49707602339181,1.1695906432748537,2.3391812865497075,1.1695906432748537
E00100206,125,30,93,0,0,2,24,74.4,0,0,1.6
E00100207,111,33,76,0,2,0,29.72972972972973,68.46846846846847,0,1.8018018018018018,0
E00100208,124,45,76,1,2,0,36.29032258064516,61.29032258064516,0.8064516129032258,1.6129032258064515,0
E00100209,100,23,72,2,3,0,23,72,2,3,0
E00100210,141,34,104,2,1,0,24.113475177304963,73.75886524822694,1.4184397163120568,0.7092198581560284,0
E00100211,163,44,112,1,5,1,26.993865030674847,68.71165644171779,0.6134969325153374,3.067484662576687,0.6134969325153374
E00100212,133,38,90,4,1,0,28.57142857142857,67.66917293233082,3.007518796992481,0.7518796992481203,0
E00100213,121,14,101,0,5,1,11.570247933884298,83.47107438016529,0,4.132231404958678,0.8264462809917356
E00100214,141,40,95,1,4,1,28.368794326241137,67.37588652482269,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00100215,106,23,83,0,0,0,21.69811320754717,78.30188679245283,0,0,0
E00100216,161,51,106,1,3,0,31.67701863354037,65.83850931677019,0.6211180124223602,1.8633540372670807,0
E00100217,91,35,54,0,2,0,38.46153846153847,59.34065934065934,0,2.197802197802198,0
E00100218,137,31,104,0,2,0,22.62773722627737,75.91240875912408,0,1.4598540145985401,0
E00100219,139,53,84,1,1,0,38.1294964028777,60.431654676258994,0.7194244604316548,0.7194244604316548,0
E00100220,121,29,90,0,2,0,23.96694214876033,74.3801652892562,0,1.6528925619834711,0
E00100221,141,30,109,1,1,0,21.27659574468085,77.30496453900709,0.7092198581560284,0.7092198581560284,0
E00100222,153,26,119,0,8,0,16.99346405228758,77.77777777777779,0,5.228758169934641,0
E00100223,161,54,102,0,5,0,33.54037267080746,63.35403726708074,0,3.1055900621118013,0
E00100224,128,29,92,2,3,2,22.65625,71.875,1.5625,2.34375,1.5625
E00100225,171,74,92,3,2,0,43.27485380116959,53.80116959064327,1.7543859649122806,1.1695906432748537,0
E00100226,105,55,47,1,1,1,52.38095238095239,44.761904761904766,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00100227,129,32,89,2,6,0,24.8062015503876,68.9922480620155,1.550387596899225,4.651162790697675,0
E00100228,123,18,102,0,2,1,14.634146341463413,82.92682926829268,0,1.6260162601626018,0.8130081300813009
E00100229,163,33,124,1,4,1,20.245398773006134,76.07361963190185,0.6134969325153374,2.4539877300613497,0.6134969325153374
E00100230,145,26,112,1,3,3,17.93103448275862,77.24137931034483,0.6896551724137931,2.0689655172413794,2.0689655172413794
E00100231,115,36,77,1,1,0,31.30434782608696,66.95652173913044,0.8695652173913043,0.8695652173913043,0
E00100232,124,44,80,0,0,0,35.483870967741936,64.51612903225806,0,0,0
E00100233,105,47,52,0,6,0,44.761904761904766,49.523809523809526,0,5.714285714285714,0
E00100234,116,30,81,2,3,0,25.862068965517242,69.82758620689656,1.7241379310344827,2.586206896551724,0
E00100235,135,40,92,0,2,1,29.629629629629626,68.14814814814815,0,1.4814814814814816,0.7407407407407408
E00100236,140,29,105,0,4,2,20.714285714285715,75,0,2.857142857142857,1.4285714285714286
E00100237,119,46,69,2,2,0,38.655462184873954,57.98319327731093,1.680672268907563,1.680672268907563,0
E00100238,121,32,87,0,1,1,26.446280991735538,71.900826446281,0,0.8264462809917356,0.8264462809917356
E00100239,135,26,104,1,4,0,19.25925925925926,77.03703703703704,0.7407407407407408,2.9629629629629632,0
E00100240,131,49,80,2,0,0,37.404580152671755,61.06870229007634,1.5267175572519083,0,0
E00100241,132,52,78,1,0,1,39.39393939393939,59.09090909090909,0.7575757575757576,0,0.7575757575757576
E00100242,129,49,74,3,3,0,37.98449612403101,57.36434108527132,2.3255813953488373,2.3255813953488373,0
E00100243,129,34,91,1,2,1,26.356589147286826,70.54263565891473,0.7751937984496124,1.550387596899225,0.7751937984496124
E00100244,123,28,88,1,5,1,22.76422764227642,71.54471544715447,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00100245,103,33,67,0,2,1,32.038834951456316,65.0485436893204,0,1.9417475728155338,0.9708737864077669
E00100246,194,47,138,0,6,3,24.22680412371134,71.1340206185567,0,3.0927835051546393,1.5463917525773196
E00100247,111,31,78,0,2,0,27.927927927927925,70.27027027027027,0,1.8018018018018018,0
E00100248,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00100249,168,43,120,1,2,2,25.595238095238095,71.42857142857143,0.5952380952380952,1.1904761904761905,1.1904761904761905
E00100250,137,46,85,0,6,0,33.57664233576642,62.04379562043796,0,4.37956204379562,0
E00100251,162,51,110,1,0,0,31.48148148148148,67.90123456790124,0.6172839506172839,0,0
E00100252,133,52,79,0,2,0,39.097744360902254,59.3984962406015,0,1.5037593984962405,0
E00100253,129,37,90,1,1,0,28.68217054263566,69.76744186046511,0.7751937984496124,0.7751937984496124,0
E00100254,152,47,104,0,1,0,30.92105263157895,68.42105263157895,0,0.6578947368421052,0
E00100255,144,73,69,0,2,0,50.69444444444444,47.91666666666667,0,1.3888888888888888,0
E00100256,156,65,88,1,2,0,41.66666666666667,56.41025641025641,0.641025641025641,1.282051282051282,0
E00100257,179,88,89,0,2,0,49.162011173184354,49.72067039106145,0,1.1173184357541899,0
E00100258,131,70,59,1,1,0,53.43511450381679,45.038167938931295,0.7633587786259541,0.7633587786259541,0
E00100259,118,42,75,0,1,0,35.59322033898305,63.559322033898304,0,0.847457627118644,0
E00100260,156,35,119,0,2,0,22.435897435897438,76.28205128205127,0,1.282051282051282,0
E00100261,172,50,117,0,5,0,29.069767441860467,68.02325581395348,0,2.9069767441860463,0
E00100262,117,33,84,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00100263,128,44,75,0,8,1,34.375,58.59375,0,6.25,0.78125
E00100264,124,34,88,0,2,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
E00100265,137,46,85,1,5,0,33.57664233576642,62.04379562043796,0.7299270072992701,3.64963503649635,0
E00100266,145,54,89,0,2,0,37.24137931034483,61.37931034482759,0,1.3793103448275863,0
E00100267,117,32,79,0,6,0,27.350427350427353,67.52136752136752,0,5.128205128205128,0
E00100268,146,42,95,2,5,2,28.767123287671232,65.06849315068493,1.36986301369863,3.4246575342465753,1.36986301369863
E00100269,125,31,92,0,2,0,24.8,73.6,0,1.6,0
E00100270,148,46,98,0,3,1,31.08108108108108,66.21621621621621,0,2.027027027027027,0.6756756756756757
E00100271,163,36,122,0,4,1,22.085889570552148,74.84662576687117,0,2.4539877300613497,0.6134969325153374
E00100272,114,29,82,0,2,1,25.438596491228072,71.9298245614035,0,1.7543859649122806,0.8771929824561403
E00100273,196,70,118,1,5,2,35.714285714285715,60.204081632653065,0.5102040816326531,2.5510204081632653,1.0204081632653061
E00100274,142,34,101,1,6,0,23.943661971830984,71.12676056338029,0.7042253521126761,4.225352112676056,0
E00100275,122,38,81,0,3,0,31.147540983606557,66.39344262295081,0,2.459016393442623,0
E00100277,134,37,89,3,2,3,27.611940298507463,66.4179104477612,2.2388059701492535,1.4925373134328357,2.2388059701492535
E00100278,137,46,90,0,1,0,33.57664233576642,65.69343065693431,0,0.7299270072992701,0
E00100279,95,25,64,0,6,0,26.31578947368421,67.36842105263158,0,6.315789473684211,0
E00100280,148,39,107,0,2,0,26.351351351351347,72.2972972972973,0,1.3513513513513513,0
E00100281,136,50,82,1,3,0,36.76470588235294,60.29411764705882,0.7352941176470588,2.2058823529411766,0
E00100282,150,45,97,3,4,1,30,64.66666666666666,2,2.666666666666667,0.6666666666666667
E00100283,148,37,111,0,0,0,25,75,0,0,0
E00100284,135,33,97,2,3,0,24.444444444444443,71.85185185185186,1.4814814814814816,2.2222222222222223,0
E00100285,118,26,88,1,2,1,22.033898305084744,74.57627118644068,0.847457627118644,1.694915254237288,0.847457627118644
E00100286,127,46,78,0,2,1,36.22047244094488,61.417322834645674,0,1.574803149606299,0.7874015748031495
E00100287,103,39,61,0,3,0,37.86407766990291,59.22330097087378,0,2.912621359223301,0
E00100288,91,23,66,0,1,1,25.274725274725274,72.52747252747253,0,1.098901098901099,1.098901098901099
E00100289,142,53,85,0,4,0,37.32394366197183,59.859154929577464,0,2.8169014084507045,0
E00100290,120,26,89,2,3,0,21.666666666666668,74.16666666666667,1.6666666666666667,2.5,0
E00100291,144,55,80,2,6,1,38.19444444444444,55.55555555555556,1.3888888888888888,4.166666666666666,0.6944444444444444
E00100292,121,23,91,1,5,1,19.00826446280992,75.20661157024794,0.8264462809917356,4.132231404958678,0.8264462809917356
E00100293,201,46,146,5,3,1,22.885572139303484,72.636815920398,2.4875621890547266,1.4925373134328357,0.4975124378109453
E00100294,141,53,84,1,3,0,37.5886524822695,59.57446808510638,0.7092198581560284,2.127659574468085,0
E00100295,158,55,90,4,9,0,34.810126582278485,56.9620253164557,2.5316455696202533,5.69620253164557,0
E00100296,148,56,89,0,3,0,37.83783783783784,60.13513513513513,0,2.027027027027027,0
E00100297,139,29,105,0,4,1,20.863309352517987,75.53956834532374,0,2.877697841726619,0.7194244604316548
E00100298,119,36,78,1,3,1,30.252100840336134,65.54621848739495,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00100299,121,45,68,0,8,0,37.1900826446281,56.19834710743802,0,6.6115702479338845,0
E00100300,167,35,130,1,0,1,20.958083832335326,77.84431137724552,0.5988023952095809,0,0.5988023952095809
E00100301,144,32,107,0,5,0,22.22222222222222,74.30555555555556,0,3.4722222222222223,0
E00100302,150,22,125,1,2,0,14.666666666666666,83.33333333333334,0.6666666666666667,1.3333333333333335,0
E00100303,124,30,91,0,2,1,24.193548387096776,73.38709677419355,0,1.6129032258064515,0.8064516129032258
E00100304,154,52,100,0,2,0,33.76623376623377,64.93506493506493,0,1.2987012987012987,0
E00100305,137,39,94,0,4,0,28.467153284671532,68.61313868613139,0,2.9197080291970803,0
E00100306,188,36,143,3,5,1,19.148936170212767,76.06382978723404,1.5957446808510638,2.6595744680851063,0.5319148936170213
E00100307,148,58,79,0,7,4,39.189189189189186,53.37837837837838,0,4.72972972972973,2.7027027027027026
E00100308,129,54,73,0,1,1,41.86046511627907,56.58914728682171,0,0.7751937984496124,0.7751937984496124
E00100309,141,35,104,1,1,0,24.822695035460992,73.75886524822694,0.7092198581560284,0.7092198581560284,0
E00100310,128,47,79,1,1,0,36.71875,61.71875,0.78125,0.78125,0
E00100311,134,83,50,0,0,1,61.940298507462686,37.3134328358209,0,0,0.7462686567164178
