OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00111313,223,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,24,87.89237668161435,87.89237668161435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345291479820628,0,0,0,1.345291479820628,0,0,0,0,0,0,10.762331838565023
E00111314,268,256,254,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.52238805970148,94.77611940298507,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477611940298507
E00111315,352,310,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,40,88.06818181818183,87.7840909090909,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0,0,0,11.363636363636363
E00111316,249,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.16465863453816,91.16465863453816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.835341365461847
E00111317,384,344,341,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,89.58333333333334,88.80208333333334,0,0.78125,0.78125,0,0.26041666666666663,0,0,0,0,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,9.895833333333332
E00111318,379,346,341,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,91.2928759894459,89.9736147757256,0.5277044854881267,0.79155672823219,0.79155672823219,0.2638522427440633,0,0,0,0,0,0,0,0.5277044854881267,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,8.443271767810026
E00111378,344,317,312,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.15116279069767,90.69767441860465,0,1.4534883720930232,1.4534883720930232,0,0,0,0.5813953488372093,0,0,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.848837209302325
E00111379,346,333,331,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.24277456647398,95.66473988439307,0,0.5780346820809248,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7572254335260116
E00111386,273,243,241,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.01098901098901,88.27838827838828,0,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.989010989010989
E00111387,266,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.7218045112782,88.7218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,10.902255639097744
E00111377,313,268,261,1,6,6,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,43,85.62300319488818,83.38658146964856,0.3194888178913738,1.9169329073482428,1.9169329073482428,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,13.738019169329075
E00111380,229,201,198,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,87.77292576419214,86.46288209606988,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,11.353711790393014
E00111381,292,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.38356164383562,89.38356164383562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.616438356164384
E00111382,336,291,286,1,4,3,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,86.60714285714286,85.11904761904762,0.2976190476190476,1.1904761904761905,0.8928571428571428,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,13.095238095238097
E00111383,325,283,282,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,1,0,0,0,0,0,0,0,35,87.07692307692308,86.76923076923076,0,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,1.8461538461538463,0,0,1.8461538461538463,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,10.76923076923077
E00111375,370,359,344,6,9,9,2,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,97.02702702702702,92.97297297297298,1.6216216216216217,2.4324324324324325,2.4324324324324325,0.5405405405405406,0.2702702702702703,0.5405405405405406,0,0,0,0,0.2702702702702703,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0,2.7027027027027026
E00111376,496,462,459,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,93.14516129032258,92.54032258064517,0.20161290322580644,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20161290322580644,0,0.20161290322580644,0,0,0,0,0,0,0,0,6.653225806451612
E00111384,368,339,336,0,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,27,92.11956521739131,91.30434782608695,0,0.8152173913043478,0.8152173913043478,0,0,0,0.5434782608695652,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,7.336956521739131
E00111385,370,338,335,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,91.35135135135135,90.54054054054053,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,8.378378378378379
E00111388,297,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,86.53198653198653,86.19528619528619,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,13.131313131313133
E00111392,279,245,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.81362007168458,86.73835125448028,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.186379928315413
E00111400,385,336,327,1,8,8,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,47,87.27272727272727,84.93506493506493,0.2597402597402597,2.0779220779220777,2.0779220779220777,0,0,0,0,0.2597402597402597,0,0.5194805194805194,0.7792207792207793,0.5194805194805194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5194805194805194,0,0.5194805194805194,0,0,12.207792207792208
E00111401,206,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,32,83.00970873786407,83.00970873786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,15.53398058252427
E00111402,419,385,380,1,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,32,91.8854415274463,90.69212410501193,0.23866348448687352,0.9546539379474941,0.9546539379474941,0,0.7159904534606205,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47732696897374705,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,0,7.637231503579953
E00111321,442,396,384,10,2,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,89.59276018099548,86.87782805429865,2.262443438914027,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,1.1312217194570136,0,0,1.1312217194570136,0,0,0,0,0,0,0,0,0,0,0,9.276018099547512
E00111323,235,212,207,1,4,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.2127659574468,88.08510638297872,0.425531914893617,1.702127659574468,1.702127659574468,0,0,0,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.787234042553191
E00111324,166,133,132,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80.12048192771084,79.51807228915662,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.879518072289155
E00180459,514,429,423,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,83.46303501945526,82.29571984435798,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0.5836575875486382,0.5836575875486382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.536964980544745
E00111319,386,357,356,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,92.48704663212435,92.2279792746114,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7772020725388601,0,6.7357512953367875
E00111320,457,414,407,1,6,5,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90.59080962800876,89.05908096280088,0.2188183807439825,1.312910284463895,1.0940919037199124,0,0,0,0,0,0,0.87527352297593,0,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.409190371991247
E00111322,372,314,308,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,84.40860215053763,82.79569892473118,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.591397849462366
E00111500,300,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,20.666666666666668
E00111501,250,192,188,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76.8,75.2,1.2,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.200000000000003
E00111510,171,130,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,39,76.0233918128655,75.43859649122807,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,22.807017543859647
E00111512,302,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,72.18543046357617,72.18543046357617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.81456953642384
E00111514,316,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,74.68354430379746,74.36708860759494,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,25
E00111497,348,291,286,2,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,83.62068965517241,82.18390804597702,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.379310344827587
E00111518,337,258,257,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,76.55786350148368,76.26112759643917,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,23.14540059347181
E00111520,263,208,194,5,9,9,0,0,0,0,0,0,1,8,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,52,79.08745247148289,73.76425855513308,1.9011406844106464,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,0.38022813688212925,3.041825095057034,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,19.771863117870723
E00111521,346,255,248,2,5,5,1,0,0,0,2,1,0,0,1,0,0,0,5,0,1,4,5,0,0,0,5,0,0,0,0,0,0,81,73.69942196531792,71.67630057803468,0.5780346820809248,1.4450867052023122,1.4450867052023122,0.2890173410404624,0,0,0,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0,0,0,1.4450867052023122,0,0.2890173410404624,1.1560693641618496,1.4450867052023122,0,0,0,1.4450867052023122,0,0,0,0,0,0,23.410404624277454
E00170007,135,109,103,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,80.74074074074075,76.29629629629629,4.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25925925925926
E00170008,171,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,74.85380116959064,74.85380116959064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,24.561403508771928
E00170009,142,113,109,1,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,79.5774647887324,76.76056338028168,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0,0,1.4084507042253522,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0,0,0,0,0,19.718309859154928
E00111336,504,474,467,4,3,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,94.04761904761905,92.65873015873017,0.7936507936507936,0.5952380952380952,0.3968253968253968,0,0.1984126984126984,0,0,0,0,0,0,0.1984126984126984,0.1984126984126984,0,0.1984126984126984,0.1984126984126984,0,0,0.1984126984126984,0,0,0,0,0,0,0,0,0,0,0,5.753968253968254
E00111339,268,249,245,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.91044776119402,91.4179104477612,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08955223880597
