OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00111399,247,237,230,3,3,0,0,0,4,4,4,5,1,0,0,95.95141700404858,93.11740890688259,1.214574898785425,1.214574898785425,0,0,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,2.0242914979757085,0.4048582995951417,0,0
E00111389,311,301,298,2,1,0,0,1,1,1,1,6,1,2,0,96.78456591639872,95.81993569131832,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.929260450160772,0.3215434083601286,0.6430868167202572,0
E00111393,314,309,305,4,3,0,1,0,0,0,0,3,2,0,0,98.40764331210191,97.13375796178345,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0
E00111394,373,369,363,6,4,0,0,2,0,0,2,0,2,0,0,98.92761394101876,97.31903485254692,1.6085790884718498,1.0723860589812333,0,0,0.5361930294906166,0,0,0.5361930294906166,0,0.5361930294906166,0,0
E00111395,282,268,262,6,4,2,0,0,0,0,0,12,2,0,0,95.0354609929078,92.90780141843972,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,0,4.25531914893617,0.7092198581560284,0,0
E00111397,258,257,245,12,8,3,0,1,0,0,0,1,0,0,0,99.6124031007752,94.96124031007753,4.651162790697675,3.10077519379845,1.1627906976744187,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0
E00111499,278,268,263,5,4,1,0,0,0,0,0,4,6,0,0,96.40287769784173,94.60431654676259,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,1.4388489208633095,2.158273381294964,0,0
E00111503,275,265,260,5,4,0,0,1,0,0,4,3,2,1,0,96.36363636363636,94.54545454545455,1.8181818181818181,1.4545454545454546,0,0,0.36363636363636365,0,0,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,0
E00111513,292,285,278,6,6,0,0,0,1,1,0,2,4,1,0,97.6027397260274,95.2054794520548,2.054794520547945,2.054794520547945,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,1.36986301369863,0.3424657534246575,0
E00111517,354,348,339,9,8,1,0,0,0,0,0,1,5,0,0,98.30508474576271,95.76271186440678,2.5423728813559325,2.2598870056497176,0.2824858757062147,0,0,0,0,0,0.2824858757062147,1.4124293785310735,0,0
E00111519,273,267,262,5,5,0,0,0,0,0,4,1,0,1,0,97.8021978021978,95.97069597069597,1.8315018315018317,1.8315018315018317,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0
E00111511,298,290,289,1,1,0,0,0,0,0,0,7,1,0,0,97.31543624161074,96.97986577181209,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,2.348993288590604,0.33557046979865773,0,0
E00111515,352,335,320,15,3,6,6,0,0,0,7,9,1,0,0,95.17045454545455,90.9090909090909,4.261363636363636,0.8522727272727272,1.7045454545454544,1.7045454545454544,0,0,0,1.9886363636363635,2.556818181818182,0.2840909090909091,0,0
E00111516,267,251,245,6,2,0,4,0,0,0,3,13,0,0,0,94.00749063670412,91.76029962546816,2.247191011235955,0.7490636704119851,0,1.4981273408239701,0,0,0,1.1235955056179776,4.868913857677903,0,0,0
E00180509,162,160,157,1,0,0,0,1,2,2,1,0,0,1,0,98.76543209876543,96.91358024691358,0.6172839506172839,0,0,0,0.6172839506172839,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,0
E00180512,384,363,360,3,3,0,0,0,0,0,5,9,4,3,0,94.53125,93.75,0.78125,0.78125,0,0,0,0,0,1.3020833333333335,2.34375,1.0416666666666665,0.78125,0
E00180523,530,502,491,7,4,1,2,0,4,4,18,10,0,0,0,94.71698113207547,92.64150943396227,1.3207547169811322,0.7547169811320755,0.18867924528301888,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,3.3962264150943398,1.8867924528301887,0,0,0
E00180530,128,123,122,1,0,1,0,0,0,0,2,1,2,0,0,96.09375,95.3125,0.78125,0,0.78125,0,0,0,0,1.5625,0.78125,1.5625,0,0
E00180539,386,370,366,4,3,1,0,0,0,0,7,6,2,1,0,95.85492227979275,94.81865284974094,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,0,0,0,1.8134715025906734,1.5544041450777202,0.5181347150259068,0.2590673575129534,0
E00180549,330,296,291,5,2,1,1,1,0,0,16,16,1,1,0,89.6969696969697,88.18181818181819,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,4.848484848484849,4.848484848484849,0.30303030303030304,0.30303030303030304,0
E00111505,299,292,288,4,1,1,2,0,0,0,0,7,0,0,0,97.65886287625418,96.32107023411372,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0,0,2.341137123745819,0,0,0
E00111506,267,261,261,0,0,0,0,0,0,0,1,4,1,0,0,97.75280898876404,97.75280898876404,0,0,0,0,0,0,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0
E00111507,315,311,306,5,1,2,2,0,0,0,0,4,0,0,0,98.73015873015873,97.14285714285714,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,1.2698412698412698,0,0,0
E00111508,307,294,282,9,4,3,0,2,3,3,4,8,1,0,0,95.76547231270358,91.85667752442997,2.9315960912052117,1.3029315960912053,0.9771986970684038,0,0.6514657980456027,0.9771986970684038,0.9771986970684038,1.3029315960912053,2.6058631921824107,0.32573289902280134,0,0
E00111509,290,285,280,5,2,1,2,0,0,0,2,0,2,1,0,98.27586206896551,96.55172413793103,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0
E00111484,323,318,302,14,11,1,0,2,2,2,0,3,2,0,0,98.45201238390094,93.49845201238391,4.3343653250774,3.4055727554179565,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0.9287925696594427,0.6191950464396285,0,0
E00111487,261,256,254,2,2,0,0,0,0,0,0,5,0,0,0,98.08429118773945,97.31800766283524,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,1.9157088122605364,0,0,0
E00111488,279,267,263,4,4,0,0,0,0,0,5,2,4,1,0,95.6989247311828,94.26523297491039,1.4336917562724014,1.4336917562724014,0,0,0,0,0,1.7921146953405016,0.7168458781362007,1.4336917562724014,0.35842293906810035,0
E00111493,262,255,254,1,1,0,0,0,0,0,6,1,0,0,0,97.32824427480917,96.94656488549617,0.38167938931297707,0.38167938931297707,0,0,0,0,0,2.2900763358778624,0.38167938931297707,0,0,0
E00111494,319,313,313,0,0,0,0,0,0,0,2,1,1,2,0,98.11912225705329,98.11912225705329,0,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.6269592476489028,0
E00111491,320,314,303,9,5,4,0,0,2,2,3,0,3,0,0,98.125,94.6875,2.8125,1.5625,1.25,0,0,0.625,0.625,0.9375,0,0.9375,0,0
E00111492,336,334,332,2,2,0,0,0,0,0,1,0,1,0,0,99.40476190476191,98.80952380952381,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0
E00111495,344,337,331,5,3,0,0,2,1,1,0,6,1,0,0,97.96511627906976,96.22093023255815,1.4534883720930232,0.872093023255814,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,1.744186046511628,0.29069767441860467,0,0
E00111496,271,263,256,4,3,1,0,0,3,3,4,3,1,0,0,97.04797047970479,94.4649446494465,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,1.107011070110701,1.107011070110701,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0
E00111547,313,308,303,2,1,0,0,1,3,3,2,3,0,0,0,98.40255591054313,96.80511182108627,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.9584664536741214,0,0,0
E00111548,367,361,351,9,5,1,0,3,1,1,1,3,2,0,0,98.36512261580381,95.64032697547684,2.452316076294278,1.3623978201634876,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.544959128065395,0,0
E00111549,279,264,247,11,4,0,4,3,6,6,3,11,0,1,0,94.6236559139785,88.5304659498208,3.942652329749104,1.4336917562724014,0,1.4336917562724014,1.0752688172043012,2.1505376344086025,2.1505376344086025,1.0752688172043012,3.942652329749104,0,0.35842293906810035,0
E00111559,279,271,266,4,4,0,0,0,1,1,1,6,1,0,0,97.1326164874552,95.3405017921147,1.4336917562724014,1.4336917562724014,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,0
E00111552,319,307,299,6,4,0,1,1,2,2,3,9,0,0,0,96.23824451410658,93.73040752351098,1.8808777429467085,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.9404388714733543,2.8213166144200628,0,0,0
E00111553,343,337,332,3,1,0,2,0,2,2,0,6,0,0,0,98.25072886297376,96.7930029154519,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,0,1.749271137026239,0,0,0
E00111554,342,334,330,4,3,0,0,1,0,0,3,4,1,0,0,97.6608187134503,96.49122807017544,1.1695906432748537,0.8771929824561403,0,0,0.29239766081871343,0,0,0.8771929824561403,1.1695906432748537,0.29239766081871343,0,0
E00111555,367,350,342,8,5,3,0,0,0,0,6,5,3,3,0,95.36784741144415,93.18801089918256,2.17983651226158,1.3623978201634876,0.8174386920980926,0,0,0,0,1.6348773841961852,1.3623978201634876,0.8174386920980926,0.8174386920980926,0
E00111550,318,314,307,5,4,1,0,0,2,2,0,3,1,0,0,98.74213836477988,96.54088050314465,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0.628930817610063,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0,0
E00111551,336,333,326,6,4,0,2,0,1,1,0,1,1,1,0,99.10714285714286,97.02380952380952,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0
E00111556,267,263,260,3,2,1,0,0,0,0,0,2,1,1,0,98.50187265917603,97.37827715355806,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0
E00111557,299,284,274,7,4,3,0,0,3,3,2,7,2,3,1,94.98327759197325,91.63879598662207,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,1.0033444816053512,1.0033444816053512,0.6688963210702341,2.341137123745819,0.6688963210702341,1.0033444816053512,0.33444816053511706
E00111558,389,378,370,7,7,0,0,0,1,1,7,0,4,0,0,97.17223650385604,95.11568123393316,1.7994858611825193,1.7994858611825193,0,0,0,0.2570694087403599,0.2570694087403599,1.7994858611825193,0,1.0282776349614395,0,0
E00111563,214,211,210,1,1,0,0,0,0,0,2,0,1,0,0,98.5981308411215,98.13084112149532,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0,0.46728971962616817,0,0
E00111564,323,312,299,11,9,1,1,0,2,2,4,3,4,0,0,96.59442724458205,92.56965944272446,3.4055727554179565,2.786377708978328,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,1.238390092879257,0.9287925696594427,1.238390092879257,0,0
E00111565,195,187,177,10,4,1,3,2,0,0,0,3,3,1,1,95.8974358974359,90.76923076923077,5.128205128205128,2.051282051282051,0.5128205128205128,1.5384615384615385,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0.5128205128205128,0.5128205128205128
E00111566,371,362,360,2,0,1,1,0,0,0,7,1,1,0,0,97.57412398921834,97.03504043126685,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0,1.8867924528301887,0.2695417789757413,0.2695417789757413,0,0
E00111567,333,321,317,3,3,0,0,0,1,1,4,3,5,0,0,96.3963963963964,95.1951951951952,0.9009009009009009,0.9009009009009009,0,0,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.9009009009009009,1.5015015015015014,0,0
E00111569,313,305,296,9,6,3,0,0,0,0,3,5,0,0,0,97.44408945686901,94.56869009584665,2.8753993610223643,1.9169329073482428,0.9584664536741214,0,0,0,0,0.9584664536741214,1.5974440894568689,0,0,0
E00111471,413,393,387,5,3,0,1,1,1,1,3,15,2,0,0,95.15738498789347,93.7046004842615,1.2106537530266344,0.7263922518159807,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.7263922518159807,3.631961259079903,0.48426150121065376,0,0
E00111476,339,329,328,1,1,0,0,0,0,0,0,9,1,0,0,97.05014749262537,96.7551622418879,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,2.6548672566371683,0.2949852507374631,0,0
E00111478,397,394,386,7,4,3,0,0,1,1,1,1,0,1,0,99.24433249370277,97.22921914357683,1.7632241813602016,1.0075566750629723,0.7556675062972292,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0
E00111479,331,327,321,6,5,1,0,0,0,0,0,2,2,0,0,98.79154078549848,96.97885196374622,1.812688821752266,1.5105740181268883,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0
E00111473,338,338,331,7,5,1,0,1,0,0,0,0,0,0,0,100,97.92899408284023,2.0710059171597637,1.4792899408284024,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0
E00111474,296,293,292,1,1,0,0,0,0,0,0,3,0,0,0,98.98648648648648,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0,0,0
E00111475,329,322,318,3,2,0,0,1,1,1,2,5,0,0,0,97.87234042553192,96.65653495440729,0.911854103343465,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,1.5197568389057752,0,0,0
E00111477,272,270,261,7,6,0,0,1,2,2,2,0,0,0,0,99.26470588235294,95.95588235294117,2.5735294117647056,2.2058823529411766,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0
E00111472,348,337,332,1,1,0,0,0,4,4,0,8,2,1,0,96.83908045977012,95.40229885057471,0.28735632183908044,0.28735632183908044,0,0,0,1.1494252873563218,1.1494252873563218,0,2.2988505747126435,0.5747126436781609,0.28735632183908044,0
E00111480,312,304,293,7,7,0,0,0,4,4,0,8,0,0,0,97.43589743589743,93.91025641025641,2.2435897435897436,2.2435897435897436,0,0,0,1.282051282051282,1.282051282051282,0,2.564102564102564,0,0,0
E00111481,320,308,301,6,6,0,0,0,1,1,3,7,2,0,0,96.25,94.0625,1.875,1.875,0,0,0,0.3125,0.3125,0.9375,2.1875,0.625,0,0
E00111482,302,300,291,9,4,0,5,0,0,0,1,1,0,0,0,99.33774834437085,96.35761589403974,2.980132450331126,1.3245033112582782,0,1.6556291390728477,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0
E00111483,302,296,296,0,0,0,0,0,0,0,5,1,0,0,0,98.01324503311258,98.01324503311258,0,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,0,0,0
E00111485,242,236,228,8,4,1,1,2,0,0,1,4,0,1,0,97.52066115702479,94.21487603305785,3.3057851239669422,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,0.4132231404958678,1.6528925619834711,0,0.4132231404958678,0
E00111486,336,332,317,13,8,5,0,0,2,2,3,0,1,0,0,98.80952380952381,94.34523809523809,3.869047619047619,2.380952380952381,1.488095238095238,0,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,0,0.2976190476190476,0,0
E00111489,244,241,236,5,4,1,0,0,0,0,0,1,1,1,0,98.77049180327869,96.72131147540983,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0
E00111490,351,335,329,5,3,0,2,0,1,1,1,13,1,1,0,95.44159544159544,93.73219373219374,1.4245014245014245,0.8547008547008548,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,3.7037037037037033,0.2849002849002849,0.2849002849002849,0
E00111560,326,320,317,2,0,2,0,0,1,1,1,3,1,1,0,98.15950920245399,97.23926380368098,0.6134969325153374,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0
E00111561,275,273,272,1,1,0,0,0,0,0,0,2,0,0,0,99.27272727272727,98.9090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,0,0,0
E00111562,353,346,341,4,3,1,0,0,1,1,1,2,3,1,0,98.01699716713881,96.60056657223795,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,0.84985835694051,0.28328611898017,0
E00111568,340,333,329,3,1,0,0,2,1,1,2,5,0,0,0,97.94117647058823,96.76470588235294,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.5882352941176471,1.4705882352941175,0,0,0
E00111570,410,404,398,4,3,0,1,0,2,2,2,1,2,1,0,98.53658536585365,97.07317073170731,0.975609756097561,0.7317073170731708,0,0.24390243902439024,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.24390243902439024,0.4878048780487805,0.24390243902439024,0
E00111571,281,276,272,4,1,0,3,0,0,0,2,1,1,1,0,98.22064056939502,96.79715302491103,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00111572,353,350,342,8,7,0,0,1,0,0,0,0,2,1,0,99.15014164305948,96.88385269121812,2.26628895184136,1.9830028328611897,0,0,0.28328611898017,0,0,0,0,0.56657223796034,0.28328611898017,0
E00111327,248,239,232,7,5,1,0,1,0,0,6,0,3,0,0,96.37096774193549,93.54838709677419,2.82258064516129,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0,0,2.4193548387096775,0,1.2096774193548387,0,0
E00111328,342,333,327,4,4,0,0,0,2,2,0,4,4,1,0,97.36842105263158,95.6140350877193,1.1695906432748537,1.1695906432748537,0,0,0,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,1.1695906432748537,0.29239766081871343,0
E00111329,375,370,363,7,6,0,1,0,0,0,5,0,0,0,0,98.66666666666667,96.8,1.866666666666667,1.6,0,0.26666666666666666,0,0,0,1.3333333333333335,0,0,0,0
E00111330,324,322,321,1,1,0,0,0,0,0,1,0,1,0,0,99.38271604938271,99.07407407407408,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0
E00111331,316,311,309,2,1,0,1,0,0,0,0,0,0,5,0,98.41772151898735,97.78481012658227,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,1.5822784810126582,0
E00111332,130,126,124,2,1,1,0,0,0,0,0,0,1,3,0,96.92307692307692,95.38461538461539,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,2.307692307692308,0
E00111345,158,153,153,0,0,0,0,0,0,0,1,2,2,0,0,96.83544303797468,96.83544303797468,0,0,0,0,0,0,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,0
E00111349,339,338,329,9,7,1,1,0,0,0,1,0,0,0,0,99.70501474926253,97.05014749262537,2.6548672566371683,2.0648967551622417,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0
E00111350,305,291,286,5,4,1,0,0,0,0,5,6,3,0,0,95.40983606557377,93.77049180327869,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,1.639344262295082,1.9672131147540985,0.9836065573770493,0,0
E00111360,287,283,278,5,3,2,0,0,0,0,2,2,0,0,0,98.60627177700349,96.86411149825784,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0
E00111362,372,366,361,5,4,0,0,1,0,0,5,0,1,0,0,98.38709677419355,97.04301075268818,1.3440860215053763,1.0752688172043012,0,0,0.2688172043010753,0,0,1.3440860215053763,0,0.2688172043010753,0,0
E00111346,363,355,349,6,5,0,0,1,0,0,2,0,6,0,0,97.7961432506887,96.14325068870524,1.6528925619834711,1.3774104683195594,0,0,0.27548209366391185,0,0,0.5509641873278237,0,1.6528925619834711,0,0
E00111352,238,238,233,5,5,0,0,0,0,0,0,0,0,0,0,100,97.89915966386555,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,0,0
E00111354,401,398,392,4,2,2,0,0,2,2,2,0,0,1,0,99.25187032418953,97.75561097256858,0.997506234413965,0.4987531172069825,0.4987531172069825,0,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0.24937655860349126,0
E00111355,359,348,345,3,1,1,1,0,0,0,2,6,1,2,0,96.93593314763231,96.10027855153204,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0.5571030640668524,1.6713091922005572,0.2785515320334262,0.5571030640668524,0
E00111356,211,206,201,4,3,0,0,1,1,1,3,1,0,1,0,97.6303317535545,95.260663507109,1.8957345971563981,1.4218009478672986,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,0
E00111348,315,308,303,5,4,1,0,0,0,0,0,5,1,1,0,97.77777777777777,96.19047619047619,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0
E00111353,356,351,345,4,3,1,0,0,2,2,1,1,2,1,0,98.59550561797754,96.91011235955057,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.2808988764044944,0
E00111357,297,294,291,3,3,0,0,0,0,0,2,0,1,0,0,98.98989898989899,97.97979797979798,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0
E00111361,357,353,347,6,6,0,0,0,0,0,1,3,0,0,0,98.8795518207283,97.19887955182072,1.680672268907563,1.680672268907563,0,0,0,0,0,0.2801120448179272,0.8403361344537815,0,0,0
E00111347,328,316,316,0,0,0,0,0,0,0,0,9,2,1,0,96.34146341463415,96.34146341463415,0,0,0,0,0,0,0,0,2.7439024390243905,0.6097560975609756,0.3048780487804878,0
E00111351,241,235,235,0,0,0,0,0,0,0,3,3,0,0,0,97.5103734439834,97.5103734439834,0,0,0,0,0,0,0,1.2448132780082988,1.2448132780082988,0,0,0
E00111358,413,410,404,5,3,0,0,2,1,1,0,0,2,1,0,99.27360774818402,97.82082324455206,1.2106537530266344,0.7263922518159807,0,0,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,0.48426150121065376,0.24213075060532688,0
E00180497,267,265,261,3,1,0,1,1,1,1,2,0,0,0,0,99.25093632958801,97.75280898876404,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0,0
E00180522,589,556,546,8,2,6,0,0,2,2,20,13,0,0,0,94.39728353140917,92.69949066213921,1.3582342954159592,0.3395585738539898,1.0186757215619695,0,0,0.3395585738539898,0.3395585738539898,3.395585738539898,2.2071307300509337,0,0,0
E00111421,293,279,276,3,3,0,0,0,0,0,5,8,1,0,0,95.22184300341297,94.19795221843003,1.023890784982935,1.023890784982935,0,0,0,0,0,1.7064846416382253,2.7303754266211606,0.3412969283276451,0,0
E00111422,299,296,286,10,8,2,0,0,0,0,0,1,2,0,0,98.99665551839465,95.65217391304348,3.3444816053511706,2.6755852842809364,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0
E00111423,310,303,297,5,5,0,0,0,1,1,2,0,3,0,2,97.74193548387096,95.80645161290322,1.6129032258064515,1.6129032258064515,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0,0.6451612903225806
E00111435,344,333,330,3,3,0,0,0,0,0,6,4,0,1,0,96.80232558139535,95.93023255813954,0.872093023255814,0.872093023255814,0,0,0,0,0,1.744186046511628,1.1627906976744187,0,0.29069767441860467,0
E00111436,275,271,264,7,2,2,3,0,0,0,2,2,0,0,0,98.54545454545455,96,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.090909090909091,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0
E00111415,259,254,249,4,3,1,0,0,1,1,0,1,3,1,0,98.06949806949807,96.13899613899613,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0
E00111416,258,252,252,0,0,0,0,0,0,0,4,0,2,0,0,97.67441860465115,97.67441860465115,0,0,0,0,0,0,0,1.550387596899225,0,0.7751937984496124,0,0
E00111420,288,285,282,3,2,0,1,0,0,0,2,0,1,0,0,98.95833333333334,97.91666666666666,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0
E00111424,253,248,236,12,4,4,4,0,0,0,0,3,2,0,0,98.02371541501977,93.2806324110672,4.743083003952568,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,1.185770750988142,0.7905138339920948,0,0
E00111426,307,302,301,1,1,0,0,0,0,0,1,2,1,1,0,98.37133550488599,98.0456026058632,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0
E00111428,309,303,296,6,5,1,0,0,1,1,1,4,1,0,0,98.05825242718447,95.79288025889967,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0
E00111437,266,263,261,2,2,0,0,0,0,0,1,1,1,0,0,98.87218045112782,98.1203007518797,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0
E00111438,325,325,316,9,8,0,0,1,0,0,0,0,0,0,0,100,97.23076923076923,2.769230769230769,2.4615384615384617,0,0,0.3076923076923077,0,0,0,0,0,0,0
E00111439,279,274,267,5,2,2,1,0,2,2,2,0,2,1,0,98.2078853046595,95.6989247311828,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0
E00111440,522,516,509,5,3,1,0,1,2,2,0,3,1,2,0,98.85057471264368,97.5095785440613,0.9578544061302682,0.5747126436781609,0.19157088122605362,0,0.19157088122605362,0.38314176245210724,0.38314176245210724,0,0.5747126436781609,0.19157088122605362,0.38314176245210724,0
E00111441,285,282,279,3,3,0,0,0,0,0,0,2,0,1,0,98.94736842105263,97.89473684210527,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0
E00111442,318,309,304,5,4,1,0,0,0,0,0,7,2,0,0,97.16981132075472,95.59748427672956,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0,2.20125786163522,0.628930817610063,0,0
