OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00111461,260,258,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.23076923076923,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0
E00111464,372,361,11,1,0,0,0,0,1,0,4,4,0,1,0,0,0,0,0,97.04301075268818,2.956989247311828,0.2688172043010753,0,0,0,0,0.2688172043010753,0,1.0752688172043012,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0
E00111452,354,341,13,2,1,0,3,0,1,2,0,1,1,0,1,1,0,0,0,96.32768361581921,3.672316384180791,0.5649717514124294,0.2824858757062147,0,0.847457627118644,0,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0
E00111453,345,333,12,3,1,0,0,0,2,0,1,3,2,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.8695652173913043,0.2898550724637681,0,0,0,0.5797101449275363,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0
E00111465,329,324,5,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.60790273556231,0,0,0.303951367781155,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0
E00111467,300,284,16,6,1,1,0,1,1,1,2,2,1,0,0,0,0,0,0,94.66666666666667,5.333333333333334,2,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00111468,346,339,7,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,97.97687861271676,2.023121387283237,0.8670520231213872,0,0,0,0,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,0,0,0,0,0,0
E00111451,298,288,10,1,0,0,1,1,0,0,3,1,3,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0.33557046979865773,1.006711409395973,0,0,0,0,0,0
E00111463,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00111466,342,336,6,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0
E00111469,320,314,6,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,98.125,1.875,0,0.3125,0,0,0,0,0.3125,0.625,0.3125,0.3125,0,0,0,0,0,0
E00111470,383,363,20,4,0,0,0,0,3,0,5,5,3,0,0,0,0,0,0,94.7780678851175,5.221932114882506,1.0443864229765014,0,0,0,0,0.7832898172323759,0,1.3054830287206265,1.3054830287206265,0.7832898172323759,0,0,0,0,0,0
E00111312,152,151,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0
E00111313,223,215,8,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,96.41255605381166,3.587443946188341,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,1.345291479820628,1.345291479820628,0,0,0,0,0,0
E00111314,269,258,11,1,0,0,0,1,0,0,1,3,4,1,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0,0,0,0
E00111315,352,341,11,3,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,96.875,3.125,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00111316,249,241,8,1,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,96.78714859437751,3.2128514056224895,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0.4016064257028112,0,0,0
E00111317,386,370,16,0,0,0,2,1,2,0,3,2,2,4,0,0,0,0,0,95.85492227979275,4.145077720207254,0,0,0,0.5181347150259068,0.2590673575129534,0.5181347150259068,0,0.7772020725388601,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,0,0,0,0
E00111318,379,367,12,1,1,0,0,0,2,1,3,3,0,0,1,0,0,0,0,96.83377308707124,3.16622691292876,0.2638522427440633,0.2638522427440633,0,0,0,0.5277044854881267,0.2638522427440633,0.79155672823219,0.79155672823219,0,0,0.2638522427440633,0,0,0,0
E00111378,344,329,15,2,0,0,0,0,2,1,1,7,1,1,0,0,0,0,0,95.63953488372093,4.3604651162790695,0.5813953488372093,0,0,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,2.0348837209302326,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00111379,346,334,12,3,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0,0
E00111386,273,267,6,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.8021978021978,2.197802197802198,1.098901098901099,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0
E00111387,266,262,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.49624060150376,1.5037593984962405,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0,0
E00111377,311,299,12,3,1,0,1,0,0,0,4,0,2,1,0,0,0,0,0,96.14147909967846,3.858520900321544,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,1.2861736334405145,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00111380,229,217,12,3,0,1,0,1,0,2,1,0,3,1,0,0,0,0,0,94.75982532751091,5.240174672489083,1.3100436681222707,0,0.43668122270742354,0,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0,0,0,0,0
E00111381,292,288,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,0
E00111382,335,319,16,6,1,0,1,0,0,1,1,1,2,2,0,1,0,0,0,95.22388059701493,4.776119402985075,1.791044776119403,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0,0
E00111383,324,308,16,2,2,0,0,0,1,1,4,4,2,0,0,0,0,0,0,95.06172839506173,4.938271604938271,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0
E00111375,366,345,21,3,1,2,1,1,0,2,4,4,2,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,0.273224043715847,0.546448087431694,0.273224043715847,0.273224043715847,0,0.546448087431694,1.092896174863388,1.092896174863388,0.546448087431694,0.273224043715847,0,0,0,0,0
E00111376,498,483,15,4,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,96.98795180722891,3.0120481927710845,0.8032128514056224,0.2008032128514056,0,0.2008032128514056,0,0.2008032128514056,0.2008032128514056,0.6024096385542169,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0,0,0,0
E00111384,366,355,11,3,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,96.99453551912568,3.0054644808743167,0.819672131147541,0,0,0.273224043715847,0,0,0,1.366120218579235,0.273224043715847,0.273224043715847,0,0,0,0,0,0
E00111385,368,361,7,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,98.09782608695652,1.9021739130434785,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0
E00111388,298,293,5,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0
E00111392,279,268,11,3,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,96.05734767025089,3.942652329749104,1.0752688172043012,0,0,0,0,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,1.0752688172043012,0,0,0,0,0,0
E00111400,384,365,19,5,1,1,0,1,0,1,4,1,5,0,0,0,0,0,0,95.05208333333334,4.947916666666666,1.3020833333333335,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,0.26041666666666663,1.3020833333333335,0,0,0,0,0,0
E00111401,205,192,13,4,0,1,3,0,1,0,2,1,1,0,0,0,0,0,0,93.65853658536587,6.341463414634147,1.951219512195122,0,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0
E00111402,419,400,19,6,3,0,1,0,1,0,1,2,5,0,0,0,0,0,0,95.4653937947494,4.534606205250596,1.431980906921241,0.7159904534606205,0,0.23866348448687352,0,0.23866348448687352,0,0.23866348448687352,0.47732696897374705,1.1933174224343674,0,0,0,0,0,0
E00111321,438,426,12,2,0,0,4,0,1,0,2,2,1,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.45662100456621,0,0,0.91324200913242,0,0.228310502283105,0,0.45662100456621,0.45662100456621,0.228310502283105,0,0,0,0,0,0
E00111323,235,225,10,2,1,0,0,0,0,1,3,0,0,1,0,2,0,0,0,95.74468085106383,4.25531914893617,0.851063829787234,0.425531914893617,0,0,0,0,0.425531914893617,1.276595744680851,0,0,0.425531914893617,0,0.851063829787234,0,0,0
E00111324,166,162,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0
E00180459,512,493,19,3,0,3,1,0,0,0,3,2,6,1,0,0,0,0,0,96.2890625,3.7109375,0.5859375,0,0.5859375,0.1953125,0,0,0,0.5859375,0.390625,1.171875,0.1953125,0,0,0,0,0
E00111319,385,374,11,2,0,1,0,0,0,1,2,2,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.5194805194805194,0,0.2597402597402597,0,0,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,0.7792207792207793,0,0,0,0,0,0
E00111320,459,448,11,0,0,0,1,1,0,3,2,4,0,0,0,0,0,0,0,97.60348583877996,2.3965141612200433,0,0,0,0.2178649237472767,0.2178649237472767,0,0.6535947712418301,0.4357298474945534,0.8714596949891068,0,0,0,0,0,0,0
E00111322,369,361,8,3,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,97.8319783197832,2.168021680216802,0.8130081300813009,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0
E00111500,300,295,5,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0
E00111501,249,245,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0,0,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00111510,171,167,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,97.6608187134503,2.3391812865497075,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0
E00111512,302,295,7,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0
E00111514,316,308,8,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.949367088607595,0,0,0,0,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,0,0,0,0,0,0
E00111497,348,334,14,3,0,0,1,0,0,3,3,2,1,0,1,0,0,0,0,95.97701149425288,4.022988505747127,0.8620689655172413,0,0,0.28735632183908044,0,0,0.8620689655172413,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0
E00111518,339,319,20,5,1,3,1,0,1,3,0,1,5,0,0,0,0,0,0,94.10029498525073,5.899705014749262,1.4749262536873156,0.2949852507374631,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,1.4749262536873156,0,0,0,0,0,0
E00111520,264,239,25,4,0,0,1,0,1,0,9,4,5,1,0,0,0,0,0,90.53030303030303,9.469696969696969,1.5151515151515151,0,0,0.3787878787878788,0,0.3787878787878788,0,3.4090909090909087,1.5151515151515151,1.893939393939394,0.3787878787878788,0,0,0,0,0
E00111521,343,314,29,4,1,2,3,0,2,1,2,5,7,2,0,0,0,0,0,91.54518950437318,8.454810495626822,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,1.4577259475218658,2.0408163265306123,0.5830903790087464,0,0,0,0,0
E00170007,137,126,11,3,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,91.970802919708035,8.02919708029197,2.18978102189781,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,1.4598540145985401,0,1.4598540145985401,0,0,0,0,0,0
E00170008,171,166,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.07602339181285,2.923976608187134,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,1.1695906432748537,0,0,0,0,0,0
E00170009,142,131,11,2,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0,0,0,0,0.7042253521126761,0,3.5211267605633805,2.112676056338028,0,0,0,0,0,0,0
E00111336,504,483,21,2,0,1,2,1,1,3,7,3,0,0,0,1,0,0,0,95.83333333333334,4.166666666666666,0.3968253968253968,0,0.1984126984126984,0.3968253968253968,0.1984126984126984,0.1984126984126984,0.5952380952380952,1.3888888888888888,0.5952380952380952,0,0,0,0.1984126984126984,0,0,0
E00111339,269,258,11,3,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,95.91078066914498,4.089219330855019,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00111340,333,323,10,2,1,1,0,0,0,2,1,2,0,1,0,0,0,0,0,96.996996996997,3.003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0
E00111341,380,359,21,5,2,2,0,0,0,0,3,3,3,2,1,0,0,0,0,94.47368421052632,5.526315789473684,1.3157894736842104,0.5263157894736842,0.5263157894736842,0,0,0,0,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0,0,0
E00111338,320,312,8,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.5,2.5,0.9375,0,0,0,0,0,0.3125,0.9375,0,0.3125,0,0,0,0,0,0
E00111342,369,351,18,3,1,0,1,0,0,1,4,4,3,1,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0,0,0.27100271002710025,1.084010840108401,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0
E00111343,343,337,6,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,98.25072886297376,1.749271137026239,0,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0
E00111344,306,295,11,3,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,96.40522875816994,3.594771241830065,0.9803921568627451,0,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0
E00111364,290,275,15,2,0,1,4,0,1,2,1,2,2,0,0,0,0,0,0,94.82758620689656,5.172413793103448,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
E00111365,331,307,24,2,1,0,1,0,1,2,5,5,4,2,1,0,0,0,0,92.74924471299094,7.250755287009064,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,1.5105740181268883,1.5105740181268883,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0
E00111369,354,342,12,6,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.694915254237288,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0.847457627118644,0,0,0,0,0,0
E00111370,376,356,20,3,2,0,1,0,0,1,9,4,0,0,0,0,0,0,0,94.68085106382979,5.319148936170213,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,0,0,0.26595744680851063,2.393617021276596,1.0638297872340425,0,0,0,0,0,0,0
E00111372,319,289,30,4,2,1,3,0,0,3,2,8,7,0,0,0,0,0,0,90.59561128526646,9.404388714733543,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,0.6269592476489028,2.507836990595611,2.19435736677116,0,0,0,0,0,0
E00111536,333,321,12,2,1,0,3,0,0,0,3,2,1,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.6006006006006006,0.3003003003003003,0,0.9009009009009009,0,0,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0
E00111537,421,406,15,5,0,0,1,0,0,2,1,3,2,1,0,0,0,0,0,96.43705463182897,3.5629453681710213,1.187648456057007,0,0,0.23752969121140144,0,0,0.4750593824228029,0.23752969121140144,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,0,0,0,0
E00111538,341,332,9,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,97.36070381231671,2.6392961876832843,0.8797653958944283,0,0,0,0,0.2932551319648094,0,1.466275659824047,0,0,0,0,0,0,0,0
E00111541,353,344,9,2,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,97.45042492917847,2.5495750708215295,0.56657223796034,0,0,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0,0
E00111543,306,298,8,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0
E00111544,281,266,15,0,1,0,1,0,1,0,4,2,3,1,0,2,0,0,0,94.66192170818505,5.338078291814947,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,1.4234875444839856,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,0,0
E00111539,299,291,8,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,0,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00111540,333,322,11,1,1,0,2,1,0,0,1,2,3,0,0,0,0,0,0,96.69669669669669,3.303303303303303,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0,0,0,0,0
E00111542,359,345,14,2,0,2,5,1,0,0,1,1,1,0,0,1,0,0,0,96.10027855153204,3.8997214484679668,0.5571030640668524,0,0.5571030640668524,1.392757660167131,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0
E00111545,248,234,14,2,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,94.35483870967742,5.64516129032258,0.8064516129032258,0,0,0,0,0,0,2.82258064516129,0.8064516129032258,1.2096774193548387,0,0,0,0,0,0
E00111546,351,327,24,12,0,0,1,0,0,0,2,3,3,2,1,0,0,0,0,93.16239316239316,6.837606837606838,3.418803418803419,0,0,0.2849002849002849,0,0,0,0.5698005698005698,0.8547008547008548,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0
E00111333,489,471,18,2,1,0,1,0,1,0,7,1,5,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.408997955010225,0.2044989775051125,0,0.2044989775051125,0,0.2044989775051125,0,1.4314928425357873,0.2044989775051125,1.0224948875255624,0,0,0,0,0,0
E00111334,454,440,14,1,0,0,1,0,0,0,6,2,4,0,0,0,0,0,0,96.91629955947137,3.0837004405286343,0.22026431718061676,0,0,0.22026431718061676,0,0,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,0,0,0
E00111335,303,293,10,2,0,0,2,1,1,0,3,0,0,1,0,0,0,0,0,96.69966996699671,3.3003300330033,0.6600660066006601,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0,0,0.33003300330033003,0,0,0,0,0
E00170004,300,284,16,3,1,0,1,0,0,0,2,5,4,0,0,0,0,0,0,94.66666666666667,5.333333333333334,1,0.33333333333333337,0,0.33333333333333337,0,0,0,0.6666666666666667,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0
E00170005,329,314,15,5,0,1,0,0,0,1,4,0,4,0,0,0,0,0,0,95.44072948328267,4.5592705167173255,1.5197568389057752,0,0.303951367781155,0,0,0,0.303951367781155,1.21580547112462,0,1.21580547112462,0,0,0,0,0,0
E00170006,320,302,18,3,1,0,1,0,1,0,1,6,5,0,0,0,0,0,0,94.375,5.625,0.9375,0.3125,0,0.3125,0,0.3125,0,0.3125,1.875,1.5625,0,0,0,0,0,0
E00111363,392,371,21,5,2,1,3,0,1,0,3,1,5,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.2755102040816326,0.5102040816326531,0.25510204081632654,0.7653061224489796,0,0.25510204081632654,0,0.7653061224489796,0.25510204081632654,1.2755102040816326,0,0,0,0,0,0
E00111366,331,311,20,3,2,0,2,0,0,2,1,9,1,0,0,0,0,0,0,93.95770392749245,6.042296072507553,0.906344410876133,0.6042296072507553,0,0.6042296072507553,0,0,0.6042296072507553,0.3021148036253776,2.719033232628399,0.3021148036253776,0,0,0,0,0,0
E00111367,278,268,10,1,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.3597122302158274,0,0,0,0,0,0.7194244604316548,1.079136690647482,1.4388489208633095,0,0,0,0,0,0,0
E00111368,317,299,18,1,2,0,0,1,0,2,8,3,1,0,0,0,0,0,0,94.3217665615142,5.678233438485805,0.31545741324921134,0.6309148264984227,0,0,0.31545741324921134,0,0.6309148264984227,2.5236593059936907,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
E00111371,256,246,10,5,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.09375,3.90625,1.953125,0.390625,0,0,0,0,0,0.78125,0.390625,0.390625,0,0,0,0,0,0
E00111373,282,271,11,4,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.09929078014184,3.900709219858156,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
E00111374,232,219,13,3,0,0,1,0,1,1,2,4,1,0,0,0,0,0,0,94.39655172413794,5.603448275862069,1.293103448275862,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0
