OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00111317,148,0,29,55,21,32,11,0,0,0,0,19.594594594594593,37.16216216216216,14.18918918918919,21.62162162162162,7.4324324324324325,0,0,0
E00111318,153,0,28,65,30,21,7,2,0,0,0,18.30065359477124,42.48366013071895,19.607843137254903,13.725490196078432,4.57516339869281,1.3071895424836601,0,0
E00111378,123,0,14,48,22,29,8,2,0,0,0,11.38211382113821,39.02439024390244,17.88617886178862,23.577235772357724,6.504065040650407,1.6260162601626018,0,0
E00111379,131,0,18,56,24,25,6,2,0,0,0,13.740458015267176,42.74809160305343,18.3206106870229,19.083969465648856,4.580152671755725,1.5267175572519083,0,0
E00111386,114,0,27,41,24,18,4,0,0,0,0,23.684210526315788,35.96491228070175,21.052631578947366,15.789473684210526,3.508771929824561,0,0,0
E00111387,113,0,23,54,17,12,6,1,0,0,0,20.353982300884958,47.78761061946903,15.04424778761062,10.619469026548673,5.3097345132743365,0.8849557522123894,0,0
E00111377,147,0,48,58,25,12,4,0,0,0,0,32.6530612244898,39.455782312925166,17.006802721088434,8.16326530612245,2.7210884353741496,0,0,0
E00111380,132,0,70,41,11,6,4,0,0,0,0,53.03030303030303,31.060606060606062,8.333333333333332,4.545454545454546,3.0303030303030303,0,0,0
E00111381,135,0,55,40,15,18,4,2,0,1,0,40.74074074074074,29.629629629629626,11.11111111111111,13.333333333333334,2.9629629629629632,1.4814814814814816,0,0.7407407407407408
E00111382,138,0,29,58,22,22,5,2,0,0,0,21.014492753623188,42.028985507246375,15.942028985507244,15.942028985507244,3.6231884057971016,1.4492753623188406,0,0
E00111383,129,0,30,42,27,22,6,2,0,0,0,23.25581395348837,32.55813953488372,20.930232558139537,17.05426356589147,4.651162790697675,1.550387596899225,0,0
E00111375,126,0,13,44,24,32,9,3,0,1,0,10.317460317460316,34.92063492063492,19.047619047619047,25.396825396825395,7.142857142857142,2.380952380952381,0,0.7936507936507936
E00111376,186,0,34,63,42,35,9,3,0,0,0,18.27956989247312,33.87096774193548,22.58064516129032,18.817204301075268,4.838709677419355,1.6129032258064515,0,0
E00111384,140,0,25,54,26,22,11,2,0,0,0,17.857142857142858,38.57142857142858,18.571428571428573,15.714285714285714,7.857142857142857,1.4285714285714286,0,0
E00111385,136,0,23,52,20,27,10,3,1,0,0,16.911764705882355,38.23529411764706,14.705882352941178,19.852941176470587,7.352941176470589,2.2058823529411766,0.7352941176470588,0
E00111388,127,0,35,45,25,17,3,2,0,0,0,27.559055118110237,35.43307086614173,19.68503937007874,13.385826771653544,2.3622047244094486,1.574803149606299,0,0
E00111392,128,0,36,52,17,19,4,0,0,0,0,28.125,40.625,13.28125,14.84375,3.125,0,0,0
E00111400,168,0,45,70,23,20,9,1,0,0,0,26.785714285714285,41.66666666666667,13.690476190476192,11.904761904761903,5.357142857142857,0.5952380952380952,0,0
E00111401,79,0,15,30,14,15,2,3,0,0,0,18.9873417721519,37.9746835443038,17.72151898734177,18.9873417721519,2.5316455696202533,3.79746835443038,0,0
E00111402,172,0,45,64,20,35,5,2,1,0,0,26.16279069767442,37.2093023255814,11.627906976744185,20.348837209302324,2.9069767441860463,1.1627906976744187,0.5813953488372093,0
E00111321,177,0,46,67,28,17,10,4,2,3,0,25.98870056497175,37.85310734463277,15.819209039548024,9.6045197740113,5.649717514124294,2.2598870056497176,1.1299435028248588,1.694915254237288
E00111323,101,0,22,45,17,14,2,1,0,0,0,21.782178217821784,44.554455445544555,16.831683168316832,13.861386138613863,1.9801980198019802,0.9900990099009901,0,0
E00111324,67,0,21,18,8,14,4,1,1,0,0,31.343283582089555,26.865671641791046,11.940298507462686,20.8955223880597,5.970149253731343,1.4925373134328357,1.4925373134328357,0
E00180459,180,0,35,80,27,23,11,4,0,0,0,19.444444444444446,44.44444444444444,15,12.777777777777777,6.111111111111111,2.2222222222222223,0,0
E00111319,155,0,29,56,39,24,5,0,2,0,0,18.70967741935484,36.12903225806451,25.161290322580644,15.483870967741936,3.225806451612903,0,1.2903225806451613,0
E00111320,174,0,29,57,47,32,9,0,0,0,0,16.666666666666664,32.758620689655174,27.011494252873565,18.39080459770115,5.172413793103448,0,0,0
E00111322,140,0,34,41,27,22,11,4,1,0,0,24.285714285714285,29.28571428571429,19.28571428571429,15.714285714285714,7.857142857142857,2.857142857142857,0.7142857142857143,0
E00111500,118,0,40,28,24,17,6,3,0,0,0,33.89830508474576,23.728813559322035,20.33898305084746,14.40677966101695,5.084745762711865,2.5423728813559325,0,0
E00111501,91,0,25,24,15,15,7,4,1,0,0,27.472527472527474,26.373626373626376,16.483516483516482,16.483516483516482,7.6923076923076925,4.395604395604396,1.098901098901099,0
E00111510,74,0,25,24,9,11,3,2,0,0,0,33.78378378378378,32.432432432432435,12.162162162162163,14.864864864864865,4.054054054054054,2.7027027027027026,0,0
E00111512,121,0,29,44,24,10,11,3,0,0,0,23.96694214876033,36.36363636363637,19.834710743801654,8.264462809917356,9.090909090909092,2.479338842975207,0,0
E00111514,124,0,29,35,31,21,8,0,0,0,0,23.387096774193548,28.225806451612907,25,16.93548387096774,6.451612903225806,0,0,0
E00111497,170,0,62,62,24,18,4,0,0,0,0,36.470588235294116,36.470588235294116,14.117647058823529,10.588235294117647,2.3529411764705883,0,0,0
E00111518,145,0,46,44,27,20,4,1,2,1,0,31.724137931034484,30.344827586206897,18.620689655172416,13.793103448275861,2.7586206896551726,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00111520,146,0,74,37,26,7,2,0,0,0,0,50.68493150684932,25.34246575342466,17.80821917808219,4.794520547945205,1.36986301369863,0,0,0
E00111521,213,0,127,54,22,8,1,0,0,1,0,59.624413145539904,25.352112676056336,10.328638497652582,3.755868544600939,0.4694835680751174,0,0,0.4694835680751174
E00170007,65,0,31,17,6,9,2,0,0,0,0,47.69230769230769,26.153846153846157,9.230769230769232,13.846153846153847,3.076923076923077,0,0,0
E00170008,68,0,30,10,10,10,5,2,0,1,0,44.11764705882353,14.705882352941178,14.705882352941178,14.705882352941178,7.352941176470589,2.941176470588235,0,1.4705882352941175
E00170009,82,0,42,26,9,3,2,0,0,0,0,51.21951219512195,31.70731707317073,10.975609756097562,3.6585365853658534,2.4390243902439024,0,0,0
E00111336,184,0,31,60,37,42,9,5,0,0,0,16.847826086956523,32.608695652173914,20.108695652173914,22.82608695652174,4.891304347826087,2.717391304347826,0,0
E00111339,111,0,20,52,14,21,4,0,0,0,0,18.01801801801802,46.846846846846844,12.612612612612612,18.91891891891892,3.6036036036036037,0,0,0
E00111340,131,0,25,46,34,22,3,1,0,0,0,19.083969465648856,35.11450381679389,25.954198473282442,16.793893129770993,2.2900763358778624,0.7633587786259541,0,0
E00111341,150,0,36,50,28,22,9,5,0,0,0,24,33.33333333333333,18.666666666666668,14.666666666666666,6,3.3333333333333335,0,0
E00111338,135,0,38,47,25,17,5,2,0,1,0,28.14814814814815,34.81481481481482,18.51851851851852,12.592592592592592,3.7037037037037033,1.4814814814814816,0,0.7407407407407408
E00111342,146,0,28,56,28,28,5,0,0,1,0,19.17808219178082,38.35616438356164,19.17808219178082,19.17808219178082,3.4246575342465753,0,0,0.684931506849315
E00111343,136,0,30,51,23,27,3,2,0,0,0,22.058823529411764,37.5,16.911764705882355,19.852941176470587,2.2058823529411766,1.4705882352941175,0,0
E00111344,125,0,28,46,20,26,3,2,0,0,0,22.400000000000002,36.8,16,20.8,2.4,1.6,0,0
E00111364,144,0,67,39,15,17,4,2,0,0,0,46.52777777777778,27.083333333333332,10.416666666666668,11.805555555555555,2.7777777777777777,1.3888888888888888,0,0
E00111365,145,0,47,44,29,18,6,0,1,0,0,32.41379310344827,30.344827586206897,20,12.413793103448276,4.137931034482759,0,0.6896551724137931,0
E00111369,134,0,23,51,22,28,9,1,0,0,0,17.16417910447761,38.059701492537314,16.417910447761194,20.8955223880597,6.7164179104477615,0.7462686567164178,0,0
E00111370,149,0,38,47,27,31,5,0,0,1,0,25.503355704697988,31.543624161073826,18.120805369127517,20.80536912751678,3.3557046979865772,0,0,0.6711409395973155
E00111372,135,0,35,54,24,18,3,1,0,0,0,25.925925925925924,40,17.77777777777778,13.333333333333334,2.2222222222222223,0.7407407407407408,0,0
E00111536,126,0,20,50,21,22,10,3,0,0,0,15.873015873015872,39.682539682539684,16.666666666666664,17.46031746031746,7.936507936507936,2.380952380952381,0,0
E00111537,147,0,20,43,38,36,9,1,0,0,0,13.60544217687075,29.25170068027211,25.850340136054424,24.489795918367346,6.122448979591836,0.6802721088435374,0,0
E00111538,139,0,27,59,22,24,7,0,0,0,0,19.424460431654676,42.44604316546763,15.827338129496402,17.26618705035971,5.0359712230215825,0,0,0
E00111541,131,0,18,51,24,30,7,1,0,0,0,13.740458015267176,38.93129770992366,18.3206106870229,22.900763358778626,5.343511450381679,0.7633587786259541,0,0
E00111543,122,0,27,43,21,24,7,0,0,0,0,22.131147540983605,35.24590163934426,17.21311475409836,19.672131147540984,5.737704918032787,0,0,0
E00111544,114,0,24,42,22,20,3,2,1,0,0,21.052631578947366,36.84210526315789,19.298245614035086,17.543859649122805,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00111539,136,0,34,62,20,17,3,0,0,0,0,25,45.588235294117645,14.705882352941178,12.5,2.2058823529411766,0,0,0
E00111540,148,0,39,63,20,22,4,0,0,0,0,26.351351351351347,42.567567567567565,13.513513513513514,14.864864864864865,2.7027027027027026,0,0,0
E00111542,120,0,37,37,22,15,6,3,0,0,0,30.833333333333336,30.833333333333336,18.333333333333332,12.5,5,2.5,0,0
E00111545,110,0,32,41,19,15,3,0,0,0,0,29.09090909090909,37.27272727272727,17.272727272727273,13.636363636363635,2.727272727272727,0,0,0
E00111546,141,0,31,49,28,27,5,0,1,0,0,21.98581560283688,34.751773049645394,19.858156028368796,19.148936170212767,3.546099290780142,0,0.7092198581560284,0
E00111333,183,0,38,69,26,27,12,4,4,3,0,20.76502732240437,37.704918032786885,14.207650273224044,14.754098360655737,6.557377049180328,2.185792349726776,2.185792349726776,1.639344262295082
E00111334,156,0,18,53,31,38,10,5,0,1,0,11.538461538461538,33.97435897435898,19.871794871794872,24.358974358974358,6.41025641025641,3.205128205128205,0,0.641025641025641
E00111335,126,0,29,53,18,20,4,1,1,0,0,23.015873015873016,42.06349206349206,14.285714285714285,15.873015873015872,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00170004,116,0,26,40,19,23,6,2,0,0,0,22.413793103448278,34.48275862068966,16.379310344827587,19.82758620689655,5.172413793103448,1.7241379310344827,0,0
E00170005,130,0,33,44,20,22,7,4,0,0,0,25.384615384615383,33.84615384615385,15.384615384615385,16.923076923076923,5.384615384615385,3.076923076923077,0,0
E00170006,117,0,19,36,26,30,5,1,0,0,0,16.23931623931624,30.76923076923077,22.22222222222222,25.64102564102564,4.273504273504273,0.8547008547008548,0,0
E00111363,151,0,33,43,35,31,8,1,0,0,0,21.85430463576159,28.47682119205298,23.178807947019866,20.52980132450331,5.298013245033113,0.6622516556291391,0,0
E00111366,132,0,36,36,31,22,6,1,0,0,0,27.27272727272727,27.27272727272727,23.484848484848484,16.666666666666664,4.545454545454546,0.7575757575757576,0,0
E00111367,123,0,41,36,22,21,2,1,0,0,0,33.33333333333333,29.268292682926827,17.88617886178862,17.073170731707318,1.6260162601626018,0.8130081300813009,0,0
E00111368,124,0,28,40,20,32,3,1,0,0,0,22.58064516129032,32.25806451612903,16.129032258064516,25.806451612903224,2.4193548387096775,0.8064516129032258,0,0
E00111371,120,0,42,39,18,18,3,0,0,0,0,35,32.5,15,15,2.5,0,0,0
E00111373,119,0,35,41,17,17,8,1,0,0,0,29.411764705882355,34.45378151260504,14.285714285714285,14.285714285714285,6.722689075630252,0.8403361344537815,0,0
E00111374,101,0,32,36,13,16,3,1,0,0,0,31.683168316831683,35.64356435643564,12.871287128712872,15.841584158415841,2.9702970297029703,0.9900990099009901,0,0
E00111523,218,0,51,69,42,40,15,1,0,0,0,23.394495412844037,31.65137614678899,19.26605504587156,18.34862385321101,6.8807339449541285,0.45871559633027525,0,0
E00111525,144,0,48,53,17,15,7,3,1,0,0,33.33333333333333,36.80555555555556,11.805555555555555,10.416666666666668,4.861111111111112,2.083333333333333,0.6944444444444444,0
E00111530,134,0,40,47,17,26,2,2,0,0,0,29.850746268656714,35.07462686567165,12.686567164179104,19.402985074626866,1.4925373134328357,1.4925373134328357,0,0
E00111531,128,0,63,37,14,10,4,0,0,0,0,49.21875,28.90625,10.9375,7.8125,3.125,0,0,0
E00111532,116,0,38,30,31,11,4,1,1,0,0,32.758620689655174,25.862068965517242,26.72413793103448,9.482758620689655,3.4482758620689653,0.8620689655172413,0.8620689655172413,0
E00111522,128,0,39,53,16,15,5,0,0,0,0,30.46875,41.40625,12.5,11.71875,3.90625,0,0,0
E00111524,123,0,23,43,28,22,6,1,0,0,0,18.69918699186992,34.959349593495936,22.76422764227642,17.88617886178862,4.878048780487805,0.8130081300813009,0,0
E00111526,140,0,40,54,19,19,7,1,0,0,0,28.57142857142857,38.57142857142858,13.571428571428571,13.571428571428571,5,0.7142857142857143,0,0
E00111529,125,0,34,49,18,21,3,0,0,0,0,27.200000000000003,39.2,14.399999999999999,16.8,2.4,0,0,0
E00111527,118,0,26,37,17,28,8,2,0,0,0,22.033898305084744,31.35593220338983,14.40677966101695,23.728813559322035,6.779661016949152,1.694915254237288,0,0
E00111528,129,0,29,42,27,22,7,2,0,0,0,22.48062015503876,32.55813953488372,20.930232558139537,17.05426356589147,5.426356589147287,1.550387596899225,0,0
E00111533,146,0,22,44,32,40,8,0,0,0,0,15.068493150684931,30.136986301369863,21.91780821917808,27.397260273972602,5.47945205479452,0,0,0
E00111534,116,0,34,35,23,20,2,2,0,0,0,29.310344827586203,30.17241379310345,19.82758620689655,17.24137931034483,1.7241379310344827,1.7241379310344827,0,0
E00111535,126,0,29,42,24,21,7,1,1,1,0,23.015873015873016,33.33333333333333,19.047619047619047,16.666666666666664,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00111390,113,0,79,23,7,3,1,0,0,0,0,69.91150442477876,20.353982300884958,6.1946902654867255,2.6548672566371683,0.8849557522123894,0,0,0
E00111391,178,0,103,38,17,17,2,1,0,0,0,57.865168539325836,21.34831460674157,9.550561797752808,9.550561797752808,1.1235955056179776,0.5617977528089888,0,0
E00111396,129,0,39,46,19,14,6,4,1,0,0,30.23255813953488,35.65891472868217,14.728682170542637,10.852713178294573,4.651162790697675,3.10077519379845,0.7751937984496124,0
E00111398,124,0,46,34,20,19,4,0,1,0,0,37.096774193548384,27.419354838709676,16.129032258064516,15.32258064516129,3.225806451612903,0,0.8064516129032258,0
E00111399,122,0,51,37,20,7,4,2,1,0,0,41.80327868852459,30.327868852459016,16.39344262295082,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,0
E00111389,125,0,28,47,23,19,5,2,1,0,0,22.400000000000002,37.6,18.4,15.2,4,1.6,0.8,0
E00111393,128,0,27,54,20,18,5,1,1,2,0,21.09375,42.1875,15.625,14.0625,3.90625,0.78125,0.78125,1.5625
E00111394,150,0,31,61,24,26,6,1,1,0,0,20.666666666666668,40.666666666666664,16,17.333333333333336,4,0.6666666666666667,0.6666666666666667,0
E00111395,131,0,45,51,15,13,5,2,0,0,0,34.35114503816794,38.93129770992366,11.450381679389313,9.923664122137405,3.816793893129771,1.5267175572519083,0,0
E00111397,116,0,36,46,17,12,4,1,0,0,0,31.03448275862069,39.6551724137931,14.655172413793101,10.344827586206897,3.4482758620689653,0.8620689655172413,0,0
E00111499,114,0,25,44,20,21,3,1,0,0,0,21.929824561403507,38.59649122807017,17.543859649122805,18.421052631578945,2.631578947368421,0.8771929824561403,0,0
E00111503,112,0,31,49,16,12,0,4,0,0,0,27.67857142857143,43.75,14.285714285714285,10.714285714285714,0,3.571428571428571,0,0
E00111513,122,0,26,52,18,22,4,0,0,0,0,21.311475409836063,42.62295081967213,14.754098360655737,18.0327868852459,3.278688524590164,0,0,0
E00111517,136,0,28,46,27,21,13,1,0,0,0,20.588235294117645,33.82352941176471,19.852941176470587,15.441176470588236,9.558823529411764,0.7352941176470588,0,0
E00111519,152,0,73,52,10,12,5,0,0,0,0,48.026315789473685,34.21052631578947,6.578947368421052,7.894736842105263,3.289473684210526,0,0,0
E00111511,124,0,29,46,24,19,4,0,2,0,0,23.387096774193548,37.096774193548384,19.35483870967742,15.32258064516129,3.225806451612903,0,1.6129032258064515,0
E00111515,116,0,19,32,23,21,14,3,4,0,0,16.379310344827587,27.586206896551722,19.82758620689655,18.103448275862068,12.068965517241379,2.586206896551724,3.4482758620689653,0
E00111516,122,0,44,38,20,13,2,3,2,0,0,36.0655737704918,31.147540983606557,16.39344262295082,10.655737704918032,1.639344262295082,2.459016393442623,1.639344262295082,0
E00180509,109,0,72,24,9,4,0,0,0,0,0,66.05504587155964,22.018348623853214,8.256880733944955,3.669724770642202,0,0,0,0
E00180512,145,0,28,46,29,34,7,1,0,0,0,19.310344827586206,31.724137931034484,20,23.448275862068964,4.827586206896552,0.6896551724137931,0,0
E00180523,215,0,57,70,41,32,9,5,0,1,0,26.51162790697674,32.55813953488372,19.069767441860467,14.883720930232558,4.186046511627907,2.3255813953488373,0,0.46511627906976744
E00180530,50,0,7,23,8,10,1,1,0,0,0,14.000000000000002,46,16,20,2,2,0,0
E00180539,152,0,37,49,26,26,13,1,0,0,0,24.342105263157894,32.23684210526316,17.105263157894736,17.105263157894736,8.552631578947368,0.6578947368421052,0,0
E00180549,116,0,17,34,32,16,10,6,1,0,0,14.655172413793101,29.310344827586203,27.586206896551722,13.793103448275861,8.620689655172415,5.172413793103448,0.8620689655172413,0
E00111505,122,0,29,42,26,18,6,1,0,0,0,23.770491803278688,34.42622950819672,21.311475409836063,14.754098360655737,4.918032786885246,0.819672131147541,0,0
E00111506,123,0,50,27,16,19,8,2,1,0,0,40.65040650406504,21.951219512195124,13.008130081300814,15.447154471544716,6.504065040650407,1.6260162601626018,0.8130081300813009,0
E00111507,136,0,48,46,19,14,8,0,1,0,0,35.294117647058826,33.82352941176471,13.970588235294118,10.294117647058822,5.88235294117647,0,0.7352941176470588,0
E00111508,127,0,40,44,20,13,6,1,1,2,0,31.496062992125985,34.645669291338585,15.748031496062993,10.236220472440944,4.724409448818897,0.7874015748031495,0.7874015748031495,1.574803149606299
E00111509,130,0,40,49,22,14,2,2,1,0,0,30.76923076923077,37.69230769230769,16.923076923076923,10.76923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,0
E00111484,127,0,19,58,17,22,11,0,0,0,0,14.960629921259844,45.66929133858268,13.385826771653544,17.322834645669293,8.661417322834646,0,0,0
E00111487,113,0,29,46,19,18,0,1,0,0,0,25.663716814159294,40.707964601769916,16.8141592920354,15.929203539823009,0,0.8849557522123894,0,0
E00111488,128,0,42,48,17,16,3,2,0,0,0,32.8125,37.5,13.28125,12.5,2.34375,1.5625,0,0
E00111493,112,0,37,34,17,16,4,2,2,0,0,33.035714285714285,30.357142857142854,15.178571428571427,14.285714285714285,3.571428571428571,1.7857142857142856,1.7857142857142856,0
E00111494,117,0,20,37,26,27,5,1,0,1,0,17.094017094017094,31.62393162393162,22.22222222222222,23.076923076923077,4.273504273504273,0.8547008547008548,0,0.8547008547008548
E00111491,124,0,17,56,20,27,3,0,0,1,0,13.709677419354838,45.16129032258064,16.129032258064516,21.774193548387096,2.4193548387096775,0,0,0.8064516129032258
E00111492,127,0,21,50,24,23,8,1,0,0,0,16.535433070866144,39.37007874015748,18.89763779527559,18.11023622047244,6.299212598425196,0.7874015748031495,0,0
E00111495,142,0,39,48,21,25,7,2,0,0,0,27.464788732394368,33.80281690140845,14.788732394366196,17.6056338028169,4.929577464788732,1.4084507042253522,0,0
E00111496,119,0,43,35,17,15,6,2,1,0,0,36.134453781512605,29.411764705882355,14.285714285714285,12.605042016806722,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00111547,137,0,61,40,21,7,7,1,0,0,0,44.52554744525548,29.1970802919708,15.328467153284672,5.109489051094891,5.109489051094891,0.7299270072992701,0,0
E00111548,151,0,37,62,16,30,6,0,0,0,0,24.503311258278146,41.05960264900662,10.596026490066226,19.867549668874172,3.9735099337748347,0,0,0
E00111549,128,0,48,46,11,15,7,1,0,0,0,37.5,35.9375,8.59375,11.71875,5.46875,0.78125,0,0
E00111559,127,0,35,53,16,19,2,2,0,0,0,27.559055118110237,41.732283464566926,12.598425196850393,14.960629921259844,1.574803149606299,1.574803149606299,0,0
E00111552,128,0,30,43,26,24,3,1,1,0,0,23.4375,33.59375,20.3125,18.75,2.34375,0.78125,0.78125,0
E00111553,127,0,22,50,21,24,6,4,0,0,0,17.322834645669293,39.37007874015748,16.535433070866144,18.89763779527559,4.724409448818897,3.149606299212598,0,0
E00111554,135,0,24,59,19,24,8,0,0,1,0,17.77777777777778,43.7037037037037,14.074074074074074,17.77777777777778,5.9259259259259265,0,0,0.7407407407407408
E00111555,134,0,21,51,20,37,4,1,0,0,0,15.671641791044777,38.059701492537314,14.925373134328357,27.611940298507463,2.9850746268656714,0.7462686567164178,0,0
E00111550,126,0,19,56,20,27,4,0,0,0,0,15.079365079365079,44.44444444444444,15.873015873015872,21.428571428571427,3.1746031746031744,0,0,0
E00111551,148,0,47,49,29,16,4,1,2,0,0,31.756756756756754,33.108108108108105,19.594594594594593,10.81081081081081,2.7027027027027026,0.6756756756756757,1.3513513513513513,0
E00111556,103,0,22,34,19,22,6,0,0,0,0,21.35922330097087,33.00970873786408,18.446601941747574,21.35922330097087,5.825242718446602,0,0,0
E00111557,148,0,73,36,13,16,9,1,0,0,0,49.32432432432432,24.324324324324326,8.783783783783784,10.81081081081081,6.081081081081082,0.6756756756756757,0,0
E00111558,159,0,41,56,26,27,5,4,0,0,0,25.78616352201258,35.22012578616352,16.352201257861633,16.9811320754717,3.1446540880503147,2.515723270440252,0,0
E00111563,129,0,70,42,10,5,2,0,0,0,0,54.263565891472865,32.55813953488372,7.751937984496124,3.875968992248062,1.550387596899225,0,0,0
E00111564,161,0,68,46,28,13,4,0,2,0,0,42.2360248447205,28.57142857142857,17.391304347826086,8.074534161490684,2.484472049689441,0,1.2422360248447204,0
E00111565,108,0,62,26,6,13,1,0,0,0,0,57.407407407407405,24.074074074074073,5.555555555555555,12.037037037037036,0.9259259259259258,0,0,0
E00111566,150,0,35,53,29,23,9,1,0,0,0,23.333333333333332,35.333333333333336,19.333333333333332,15.333333333333332,6,0.6666666666666667,0,0
E00111567,131,0,38,31,28,23,9,1,1,0,0,29.00763358778626,23.66412213740458,21.374045801526716,17.557251908396946,6.870229007633588,0.7633587786259541,0.7633587786259541,0
E00111569,151,0,44,71,21,12,2,1,0,0,0,29.13907284768212,47.019867549668874,13.90728476821192,7.9470198675496695,1.3245033112582782,0.6622516556291391,0,0
E00111471,155,0,19,66,30,32,7,0,0,1,0,12.258064516129032,42.58064516129032,19.35483870967742,20.64516129032258,4.516129032258064,0,0,0.6451612903225806
E00111476,138,0,31,49,28,24,5,0,1,0,0,22.463768115942027,35.507246376811594,20.28985507246377,17.391304347826086,3.6231884057971016,0,0.7246376811594203,0
