OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00111312,59,10,49,0,0,0,16.94915254237288,83.05084745762711,0,0,0
E00111313,97,25,69,0,2,1,25.773195876288657,71.1340206185567,0,2.0618556701030926,1.0309278350515463
E00111314,105,22,80,0,3,0,20.952380952380953,76.19047619047619,0,2.857142857142857,0
E00111315,137,31,104,0,2,0,22.62773722627737,75.91240875912408,0,1.4598540145985401,0
E00111316,116,33,82,1,0,0,28.448275862068968,70.6896551724138,0.8620689655172413,0,0
E00111317,149,29,117,2,1,0,19.463087248322147,78.52348993288591,1.342281879194631,0.6711409395973155,0
E00111318,152,28,124,0,0,0,18.421052631578945,81.57894736842105,0,0,0
E00111319,154,29,124,1,0,0,18.83116883116883,80.51948051948052,0.6493506493506493,0,0
E00111320,174,29,143,1,1,0,16.666666666666664,82.18390804597702,0.5747126436781609,0.5747126436781609,0
E00111321,178,46,130,0,1,1,25.842696629213485,73.03370786516854,0,0.5617977528089888,0.5617977528089888
E00111322,140,34,106,0,0,0,24.285714285714285,75.71428571428571,0,0,0
E00111323,101,22,79,0,0,0,21.782178217821784,78.21782178217822,0,0,0
E00111324,65,21,43,0,1,0,32.30769230769231,66.15384615384615,0,1.5384615384615385,0
E00111327,106,30,74,0,1,1,28.30188679245283,69.81132075471697,0,0.9433962264150944,0.9433962264150944
E00111328,138,29,107,0,2,0,21.014492753623188,77.53623188405797,0,1.4492753623188406,0
E00111329,148,35,112,0,0,1,23.64864864864865,75.67567567567568,0,0,0.6756756756756757
E00111330,126,29,97,0,0,0,23.015873015873016,76.98412698412699,0,0,0
E00111331,135,35,100,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00111332,56,11,45,0,0,0,19.642857142857142,80.35714285714286,0,0,0
E00111333,183,38,140,0,3,2,20.76502732240437,76.50273224043715,0,1.639344262295082,1.092896174863388
E00111334,155,18,136,0,0,1,11.612903225806452,87.74193548387098,0,0,0.6451612903225806
E00111335,126,29,97,0,0,0,23.015873015873016,76.98412698412699,0,0,0
E00111336,184,31,151,0,1,1,16.847826086956523,82.06521739130434,0,0.5434782608695652,0.5434782608695652
E00111338,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00111339,110,20,90,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00111340,132,25,107,0,0,0,18.939393939393938,81.06060606060606,0,0,0
E00111341,150,36,113,0,1,0,24,75.33333333333333,0,0.6666666666666667,0
