OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111322,278,177,172,140,41,99,6,0,6,26,11,15,5,4,3,3,3,0,0,0,0,0,0,0,1,97,58,16,9,6,8,63.66906474820144,61.87050359712231,50.35971223021583,14.748201438848922,35.61151079136691,2.158273381294964,0,2.158273381294964,9.352517985611511,3.9568345323741005,5.39568345323741,1.7985611510791366,1.4388489208633095,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,34.89208633093525,20.863309352517987,5.755395683453238,3.237410071942446,2.158273381294964,2.877697841726619
E00111323,200,101,100,68,15,53,5,0,5,27,13,14,1,6,3,3,2,1,0,0,0,0,0,0,3,93,65,8,13,2,5,50.5,50,34,7.5,26.5,2.5,0,2.5,13.5,6.5,7.000000000000001,0.5,3,1.5,1.5,1,0.5,0,0,0,0,0,0,1.5,46.5,32.5,4,6.5,1,2.5
E00111324,136,78,73,51,18,33,4,1,3,18,7,11,5,6,4,4,4,0,0,0,0,0,0,0,2,52,23,4,7,10,8,57.35294117647059,53.67647058823529,37.5,13.23529411764706,24.264705882352942,2.941176470588235,0.7352941176470588,2.2058823529411766,13.23529411764706,5.147058823529411,8.088235294117647,3.6764705882352944,4.411764705882353,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,1.4705882352941175,38.23529411764706,16.911764705882355,2.941176470588235,5.147058823529411,7.352941176470589,5.88235294117647
E00111327,193,127,120,99,24,75,1,0,1,20,7,13,7,3,3,3,2,1,0,0,0,0,0,0,0,63,33,10,10,7,3,65.80310880829016,62.17616580310881,51.29533678756477,12.435233160621761,38.860103626943,0.5181347150259068,0,0.5181347150259068,10.362694300518134,3.6269430051813467,6.7357512953367875,3.6269430051813467,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0,32.64248704663213,17.098445595854923,5.181347150259067,5.181347150259067,3.6269430051813467,1.5544041450777202
E00111328,287,163,163,116,37,79,12,0,12,35,16,19,0,1,0,0,0,0,0,0,0,0,0,0,1,123,74,4,21,10,14,56.79442508710801,56.79442508710801,40.41811846689895,12.89198606271777,27.526132404181187,4.181184668989547,0,4.181184668989547,12.195121951219512,5.574912891986063,6.620209059233449,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,42.857142857142854,25.78397212543554,1.3937282229965158,7.317073170731707,3.484320557491289,4.878048780487805
E00111329,314,190,178,138,41,97,6,3,3,34,13,21,12,4,1,1,1,0,0,0,0,0,0,0,3,120,82,12,10,11,5,60.509554140127385,56.68789808917197,43.94904458598726,13.05732484076433,30.89171974522293,1.910828025477707,0.9554140127388535,0.9554140127388535,10.828025477707007,4.140127388535031,6.687898089171974,3.821656050955414,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.9554140127388535,38.21656050955414,26.11464968152866,3.821656050955414,3.1847133757961785,3.5031847133757963,1.5923566878980893
E00111330,272,143,136,102,39,63,1,0,1,33,20,13,7,6,4,4,4,0,0,0,0,0,0,0,2,123,79,10,14,13,7,52.57352941176471,50,37.5,14.338235294117647,23.161764705882355,0.3676470588235294,0,0.3676470588235294,12.132352941176471,7.352941176470589,4.779411764705882,2.5735294117647056,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.7352941176470588,45.220588235294116,29.044117647058826,3.6764705882352944,5.147058823529411,4.779411764705882,2.5735294117647056
E00111331,277,141,136,108,38,70,3,0,3,25,6,19,5,3,1,1,1,0,0,0,0,0,0,0,2,133,73,8,12,14,26,50.90252707581227,49.09747292418773,38.98916967509025,13.718411552346572,25.27075812274368,1.083032490974729,0,1.083032490974729,9.025270758122744,2.166064981949458,6.859205776173286,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,48.014440433213,26.353790613718413,2.888086642599278,4.332129963898916,5.054151624548736,9.386281588447654
E00111332,117,73,71,55,16,39,4,1,3,12,5,7,2,7,4,4,3,1,0,0,0,0,0,0,3,37,33,1,1,0,2,62.39316239316239,60.68376068376068,47.008547008547005,13.675213675213676,33.33333333333333,3.418803418803419,0.8547008547008548,2.564102564102564,10.256410256410255,4.273504273504273,5.982905982905983,1.7094017094017095,5.982905982905983,3.418803418803419,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0,0,0,0,2.564102564102564,31.62393162393162,28.205128205128204,0.8547008547008548,0.8547008547008548,0,1.7094017094017095
E00111333,389,260,252,182,50,132,14,2,12,56,22,34,8,2,1,1,0,1,0,0,0,0,0,0,1,127,83,6,26,3,9,66.83804627249359,64.78149100257069,46.7866323907455,12.853470437017995,33.933161953727506,3.5989717223650386,0.5141388174807198,3.0848329048843186,14.395886889460154,5.655526992287918,8.740359897172237,2.056555269922879,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,32.64781491002571,21.336760925449873,1.5424164524421593,6.683804627249357,0.7712082262210797,2.313624678663239
E00111334,377,227,222,180,37,143,7,1,6,35,17,18,5,6,2,2,2,0,0,0,0,0,0,0,4,144,95,19,21,3,6,60.212201591511935,58.88594164456234,47.745358090185675,9.814323607427056,37.93103448275862,1.8567639257294428,0.2652519893899204,1.5915119363395225,9.283819628647215,4.509283819628647,4.774535809018567,1.3262599469496021,1.5915119363395225,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,1.0610079575596816,38.196286472148536,25.198938992042443,5.039787798408488,5.570291777188329,0.7957559681697612,1.5915119363395225
E00111335,254,153,147,108,39,69,9,4,5,30,14,16,6,6,2,2,2,0,0,0,0,0,0,0,4,95,63,6,12,6,8,60.23622047244095,57.874015748031496,42.51968503937008,15.354330708661418,27.165354330708663,3.543307086614173,1.574803149606299,1.968503937007874,11.811023622047244,5.511811023622047,6.299212598425196,2.3622047244094486,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,1.574803149606299,37.40157480314961,24.803149606299215,2.3622047244094486,4.724409448818897,2.3622047244094486,3.149606299212598
E00111336,391,251,244,209,54,155,3,2,1,32,15,17,7,7,7,7,7,0,0,0,0,0,0,0,0,133,83,16,23,3,8,64.19437340153452,62.40409207161125,53.452685421994886,13.810741687979538,39.64194373401534,0.7672634271099744,0.5115089514066496,0.2557544757033248,8.184143222506394,3.8363171355498724,4.3478260869565215,1.7902813299232736,1.7902813299232736,1.7902813299232736,1.7902813299232736,1.7902813299232736,0,0,0,0,0,0,0,0,34.015345268542205,21.22762148337596,4.092071611253197,5.88235294117647,0.7672634271099744,2.0460358056265986
E00111338,266,128,123,99,25,74,1,1,0,23,14,9,5,1,0,0,0,0,0,0,0,0,0,0,1,137,107,10,14,4,2,48.1203007518797,46.2406015037594,37.21804511278196,9.398496240601503,27.819548872180448,0.37593984962406013,0.37593984962406013,0,8.646616541353383,5.263157894736842,3.3834586466165413,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,51.50375939849624,40.225563909774436,3.7593984962406015,5.263157894736842,1.5037593984962405,0.7518796992481203
E00111339,234,118,114,93,27,66,1,0,1,20,10,10,4,6,5,5,5,0,0,0,0,0,0,0,1,110,90,5,10,3,2,50.427350427350426,48.717948717948715,39.743589743589745,11.538461538461538,28.205128205128204,0.4273504273504274,0,0.4273504273504274,8.547008547008547,4.273504273504273,4.273504273504273,1.7094017094017095,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.4273504273504274,47.008547008547005,38.46153846153847,2.1367521367521367,4.273504273504273,1.282051282051282,0.8547008547008548
E00111340,266,175,169,142,42,100,3,0,3,24,12,12,6,8,8,8,8,0,0,0,0,0,0,0,0,83,56,4,14,3,6,65.78947368421053,63.53383458646616,53.383458646616546,15.789473684210526,37.59398496240601,1.1278195488721803,0,1.1278195488721803,9.022556390977442,4.511278195488721,4.511278195488721,2.2556390977443606,3.007518796992481,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0,31.203007518796994,21.052631578947366,1.5037593984962405,5.263157894736842,1.1278195488721803,2.2556390977443606
E00111341,311,173,169,134,29,105,6,2,4,29,15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,138,107,12,10,5,4,55.62700964630225,54.340836012861736,43.08681672025724,9.32475884244373,33.762057877813504,1.929260450160772,0.6430868167202572,1.2861736334405145,9.32475884244373,4.823151125401929,4.501607717041801,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,44.37299035369775,34.40514469453376,3.858520900321544,3.215434083601286,1.607717041800643,1.2861736334405145
E00111342,311,175,166,137,31,106,7,0,7,22,10,12,9,7,7,7,4,3,0,0,0,0,0,0,0,129,99,8,13,5,4,56.27009646302251,53.37620578778135,44.05144694533762,9.967845659163988,34.08360128617363,2.2508038585209005,0,2.2508038585209005,7.07395498392283,3.215434083601286,3.858520900321544,2.8938906752411575,2.2508038585209005,2.2508038585209005,2.2508038585209005,1.2861736334405145,0.964630225080386,0,0,0,0,0,0,0,41.47909967845659,31.832797427652732,2.572347266881029,4.180064308681672,1.607717041800643,1.2861736334405145
E00111343,286,185,177,128,31,97,5,3,2,44,23,21,8,3,1,1,1,0,0,0,0,0,0,0,2,98,70,10,16,0,2,64.6853146853147,61.88811188811189,44.75524475524475,10.839160839160838,33.91608391608392,1.7482517482517483,1.048951048951049,0.6993006993006993,15.384615384615385,8.041958041958042,7.3426573426573425,2.797202797202797,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,34.26573426573427,24.475524475524477,3.4965034965034967,5.594405594405594,0,0.6993006993006993
E00111344,263,167,166,140,39,101,2,0,2,24,13,11,1,3,2,2,2,0,0,0,0,0,0,0,1,93,68,9,7,3,6,63.49809885931559,63.11787072243346,53.2319391634981,14.82889733840304,38.40304182509506,0.7604562737642585,0,0.7604562737642585,9.125475285171103,4.942965779467681,4.182509505703422,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,35.361216730038024,25.85551330798479,3.4220532319391634,2.6615969581749046,1.1406844106463878,2.2813688212927756
E00111345,136,69,64,51,17,34,5,0,5,8,4,4,5,2,2,2,1,1,0,0,0,0,0,0,0,65,39,1,6,8,11,50.73529411764706,47.05882352941176,37.5,12.5,25,3.6764705882352944,0,3.6764705882352944,5.88235294117647,2.941176470588235,2.941176470588235,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,47.794117647058826,28.676470588235293,0.7352941176470588,4.411764705882353,5.88235294117647,8.088235294117647
E00111346,296,179,174,146,50,96,3,0,3,25,7,18,5,1,0,0,0,0,0,0,0,0,0,0,1,116,76,7,14,11,8,60.47297297297297,58.78378378378378,49.32432432432432,16.89189189189189,32.432432432432435,1.0135135135135136,0,1.0135135135135136,8.445945945945946,2.364864864864865,6.081081081081082,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,39.189189189189186,25.675675675675674,2.364864864864865,4.72972972972973,3.7162162162162162,2.7027027027027026
E00111347,268,195,188,164,40,124,8,3,5,16,7,9,7,10,5,5,5,0,0,0,0,0,0,0,5,63,45,5,4,1,8,72.76119402985076,70.1492537313433,61.19402985074627,14.925373134328357,46.26865671641791,2.9850746268656714,1.1194029850746268,1.8656716417910446,5.970149253731343,2.6119402985074625,3.3582089552238807,2.6119402985074625,3.731343283582089,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,1.8656716417910446,23.507462686567166,16.791044776119403,1.8656716417910446,1.4925373134328357,0.3731343283582089,2.9850746268656714
E00111348,248,171,166,143,36,107,1,0,1,22,12,10,5,3,3,3,3,0,0,0,0,0,0,0,0,74,45,14,10,3,2,68.95161290322581,66.93548387096774,57.66129032258065,14.516129032258066,43.145161290322584,0.4032258064516129,0,0.4032258064516129,8.870967741935484,4.838709677419355,4.032258064516129,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,29.838709677419356,18.14516129032258,5.64516129032258,4.032258064516129,1.2096774193548387,0.8064516129032258
E00111349,286,156,150,121,36,85,5,3,2,24,7,17,6,2,0,0,0,0,0,0,0,0,0,0,2,128,91,10,9,10,8,54.54545454545454,52.44755244755245,42.30769230769231,12.587412587412588,29.72027972027972,1.7482517482517483,1.048951048951049,0.6993006993006993,8.391608391608392,2.4475524475524475,5.944055944055944,2.097902097902098,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,44.75524475524475,31.818181818181817,3.4965034965034967,3.146853146853147,3.4965034965034967,2.797202797202797
E00111350,263,160,153,108,31,77,9,3,6,36,15,21,7,4,4,4,3,1,0,0,0,0,0,0,0,99,66,11,13,5,4,60.836501901140686,58.174904942965775,41.06463878326996,11.787072243346007,29.277566539923956,3.4220532319391634,1.1406844106463878,2.2813688212927756,13.688212927756654,5.7034220532319395,7.984790874524715,2.6615969581749046,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,37.6425855513308,25.09505703422053,4.182509505703422,4.942965779467681,1.9011406844106464,1.520912547528517
E00111351,210,121,118,90,25,65,6,0,6,22,7,15,3,3,1,1,1,0,0,0,0,0,0,0,2,86,59,4,11,3,9,57.61904761904761,56.19047619047619,42.857142857142854,11.904761904761903,30.952380952380953,2.857142857142857,0,2.857142857142857,10.476190476190476,3.3333333333333335,7.142857142857142,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,40.95238095238095,28.095238095238095,1.9047619047619049,5.238095238095238,1.4285714285714286,4.285714285714286
E00111352,218,86,83,65,22,43,1,1,0,17,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,132,106,7,6,7,6,39.44954128440367,38.07339449541284,29.81651376146789,10.091743119266056,19.724770642201836,0.45871559633027525,0.45871559633027525,0,7.79816513761468,3.211009174311927,4.587155963302752,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,60.550458715596335,48.62385321100918,3.211009174311927,2.7522935779816518,3.211009174311927,2.7522935779816518
E00111353,305,181,173,149,46,103,5,0,5,19,7,12,8,4,4,4,4,0,0,0,0,0,0,0,0,120,89,11,14,1,5,59.34426229508196,56.72131147540984,48.85245901639344,15.081967213114755,33.77049180327869,1.639344262295082,0,1.639344262295082,6.229508196721312,2.2950819672131146,3.934426229508197,2.622950819672131,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,39.34426229508197,29.18032786885246,3.606557377049181,4.590163934426229,0.32786885245901637,1.639344262295082
E00111354,329,203,194,152,38,114,5,1,4,37,18,19,9,3,2,1,1,0,0,0,0,1,1,0,1,123,83,6,15,9,10,61.702127659574465,58.96656534954408,46.20060790273556,11.55015197568389,34.650455927051674,1.5197568389057752,0.303951367781155,1.21580547112462,11.246200607902736,5.47112462006079,5.775075987841945,2.735562310030395,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,37.38601823708207,25.227963525835868,1.82370820668693,4.5592705167173255,2.735562310030395,3.0395136778115504
E00111355,276,157,147,116,32,84,2,0,2,29,13,16,10,3,2,2,2,0,0,0,0,0,0,0,1,116,63,4,21,18,10,56.88405797101449,53.2608695652174,42.028985507246375,11.594202898550725,30.434782608695656,0.7246376811594203,0,0.7246376811594203,10.507246376811594,4.710144927536232,5.797101449275362,3.6231884057971016,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,42.028985507246375,22.82608695652174,1.4492753623188406,7.608695652173914,6.521739130434782,3.6231884057971016
E00111356,195,81,76,63,13,50,1,1,0,12,5,7,5,2,2,2,2,0,0,0,0,0,0,0,0,112,80,2,8,16,6,41.53846153846154,38.97435897435898,32.30769230769231,6.666666666666667,25.64102564102564,0.5128205128205128,0.5128205128205128,0,6.153846153846154,2.564102564102564,3.5897435897435894,2.564102564102564,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,57.43589743589743,41.02564102564102,1.0256410256410255,4.102564102564102,8.205128205128204,3.076923076923077
E00111357,259,120,113,88,19,69,4,1,3,21,10,11,7,5,1,1,0,1,0,0,0,0,0,0,4,134,98,10,13,7,6,46.33204633204633,43.62934362934363,33.97683397683397,7.335907335907336,26.640926640926644,1.5444015444015444,0.3861003861003861,1.1583011583011582,8.108108108108109,3.861003861003861,4.247104247104247,2.7027027027027026,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,51.737451737451735,37.83783783783784,3.861003861003861,5.019305019305019,2.7027027027027026,2.3166023166023164
E00111358,328,186,176,134,36,98,3,1,2,39,19,20,10,5,4,4,3,1,0,0,0,0,0,0,1,137,91,11,16,8,11,56.70731707317073,53.65853658536586,40.853658536585364,10.975609756097562,29.878048780487802,0.9146341463414633,0.3048780487804878,0.6097560975609756,11.890243902439025,5.7926829268292686,6.097560975609756,3.048780487804878,1.524390243902439,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,41.76829268292683,27.743902439024392,3.353658536585366,4.878048780487805,2.4390243902439024,3.353658536585366
E00111360,233,143,137,101,27,74,3,0,3,33,22,11,6,6,4,4,4,0,0,0,0,0,0,0,2,84,55,6,9,10,4,61.37339055793991,58.798283261802574,43.34763948497854,11.587982832618025,31.759656652360512,1.2875536480686696,0,1.2875536480686696,14.163090128755366,9.44206008583691,4.721030042918455,2.575107296137339,2.575107296137339,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.8583690987124464,36.05150214592275,23.605150214592275,2.575107296137339,3.862660944206009,4.291845493562231,1.7167381974248928
E00111361,282,167,162,131,33,98,7,2,5,24,12,12,5,7,7,7,6,1,0,0,0,0,0,0,0,108,64,15,16,8,5,59.21985815602837,57.446808510638306,46.45390070921986,11.702127659574469,34.751773049645394,2.4822695035460995,0.7092198581560284,1.773049645390071,8.51063829787234,4.25531914893617,4.25531914893617,1.773049645390071,2.4822695035460995,2.4822695035460995,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0,0,0,0,0,38.297872340425535,22.69503546099291,5.319148936170213,5.673758865248227,2.8368794326241136,1.773049645390071
E00111362,288,198,179,143,35,108,2,1,1,34,15,19,19,6,3,2,0,2,0,0,0,1,1,0,3,84,40,9,13,11,11,68.75,62.15277777777778,49.65277777777778,12.152777777777777,37.5,0.6944444444444444,0.3472222222222222,0.3472222222222222,11.805555555555555,5.208333333333334,6.597222222222222,6.597222222222222,2.083333333333333,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,29.166666666666668,13.88888888888889,3.125,4.513888888888888,3.8194444444444446,3.8194444444444446
E00111363,294,244,241,207,43,164,7,3,4,27,11,16,3,5,5,5,4,1,0,0,0,0,0,0,0,45,21,13,10,0,1,82.99319727891157,81.97278911564626,70.40816326530613,14.625850340136054,55.78231292517006,2.380952380952381,1.0204081632653061,1.3605442176870748,9.183673469387756,3.741496598639456,5.442176870748299,1.0204081632653061,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,15.306122448979592,7.142857142857142,4.421768707482993,3.4013605442176873,0,0.3401360544217687
E00111364,238,122,116,94,26,68,4,0,4,18,5,13,6,6,6,6,6,0,0,0,0,0,0,0,0,110,86,5,7,3,9,51.26050420168067,48.739495798319325,39.49579831932773,10.92436974789916,28.57142857142857,1.680672268907563,0,1.680672268907563,7.563025210084033,2.100840336134454,5.46218487394958,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,0,46.21848739495798,36.134453781512605,2.100840336134454,2.941176470588235,1.2605042016806722,3.7815126050420167
