OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00111312,81,15,18,9,13,12,0,6,4,4,18.51851851851852,22.22222222222222,11.11111111111111,16.049382716049383,14.814814814814813,0,7.4074074074074066,4.938271604938271,4.938271604938271
E00111313,116,20,22,11,16,11,11,8,8,9,17.24137931034483,18.96551724137931,9.482758620689655,13.793103448275861,9.482758620689655,9.482758620689655,6.896551724137931,6.896551724137931,7.758620689655173
E00111314,141,34,24,11,27,17,11,7,5,5,24.113475177304963,17.02127659574468,7.801418439716312,19.148936170212767,12.056737588652481,7.801418439716312,4.964539007092199,3.546099290780142,3.546099290780142
E00111315,179,32,25,18,25,34,14,10,10,11,17.877094972067038,13.966480446927374,10.05586592178771,13.966480446927374,18.994413407821227,7.82122905027933,5.58659217877095,5.58659217877095,6.145251396648044
E00111316,90,12,21,14,17,6,8,4,5,3,13.333333333333334,23.333333333333332,15.555555555555555,18.88888888888889,6.666666666666667,8.88888888888889,4.444444444444445,5.555555555555555,3.3333333333333335
E00111317,208,31,42,33,19,27,11,13,16,16,14.903846153846153,20.192307692307693,15.865384615384615,9.134615384615383,12.980769230769232,5.288461538461538,6.25,7.6923076923076925,7.6923076923076925
E00111318,171,20,26,22,28,25,16,12,7,15,11.695906432748536,15.204678362573098,12.865497076023392,16.374269005847953,14.619883040935672,9.35672514619883,7.017543859649122,4.093567251461988,8.771929824561402
E00111319,198,26,41,29,31,25,12,11,10,13,13.131313131313133,20.707070707070706,14.646464646464647,15.656565656565657,12.626262626262626,6.0606060606060606,5.555555555555555,5.05050505050505,6.565656565656567
E00111320,218,26,38,33,29,31,24,6,16,15,11.926605504587156,17.431192660550458,15.137614678899084,13.302752293577983,14.220183486238533,11.009174311926607,2.7522935779816518,7.339449541284404,6.8807339449541285
E00111321,233,46,28,28,30,28,21,9,16,27,19.742489270386265,12.017167381974248,12.017167381974248,12.875536480686694,12.017167381974248,9.012875536480687,3.862660944206009,6.866952789699571,11.587982832618025
E00111322,176,21,25,29,17,22,18,8,18,18,11.931818181818182,14.204545454545455,16.477272727272727,9.659090909090908,12.5,10.227272727272728,4.545454545454546,10.227272727272728,10.227272727272728
E00111323,104,18,30,13,15,14,4,4,0,6,17.307692307692307,28.846153846153843,12.5,14.423076923076922,13.461538461538462,3.8461538461538463,3.8461538461538463,0,5.769230769230769
E00111324,76,13,2,9,8,15,12,0,5,12,17.105263157894736,2.631578947368421,11.842105263157894,10.526315789473683,19.736842105263158,15.789473684210526,0,6.578947368421052,15.789473684210526
E00111327,125,5,23,12,12,18,18,11,15,11,4,18.4,9.6,9.6,14.399999999999999,14.399999999999999,8.799999999999999,12,8.799999999999999
E00111328,163,36,21,18,22,15,14,13,12,12,22.085889570552148,12.883435582822086,11.042944785276074,13.496932515337424,9.202453987730062,8.588957055214724,7.975460122699387,7.361963190184049,7.361963190184049
E00111329,178,28,22,26,18,23,17,16,11,17,15.730337078651685,12.359550561797752,14.606741573033707,10.112359550561797,12.921348314606742,9.550561797752808,8.98876404494382,6.179775280898876,9.550561797752808
E00111330,140,24,15,19,19,25,14,7,6,11,17.142857142857142,10.714285714285714,13.571428571428571,13.571428571428571,17.857142857142858,10,5,4.285714285714286,7.857142857142857
E00111331,139,19,24,19,17,22,17,8,4,9,13.66906474820144,17.26618705035971,13.66906474820144,12.23021582733813,15.827338129496402,12.23021582733813,5.755395683453238,2.877697841726619,6.474820143884892
E00111332,81,16,17,8,11,6,6,5,2,10,19.753086419753085,20.98765432098765,9.876543209876543,13.580246913580247,7.4074074074074066,7.4074074074074066,6.172839506172839,2.4691358024691357,12.345679012345679
