OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00170008,0,0,0,NA,NA
E00170009,0,0,0,NA,NA
E00111336,0,0,0,NA,NA
E00111339,0,0,0,NA,NA
E00111340,0,0,0,NA,NA
E00111341,0,0,0,NA,NA
E00111338,0,0,0,NA,NA
E00111342,0,0,0,NA,NA
E00111343,0,0,0,NA,NA
E00111344,0,0,0,NA,NA
E00111364,0,0,0,NA,NA
E00111365,0,0,0,NA,NA
E00111369,0,0,0,NA,NA
E00111370,1,1,0,100,0
E00111372,0,0,0,NA,NA
E00111536,0,0,0,NA,NA
E00111537,0,0,0,NA,NA
E00111538,0,0,0,NA,NA
E00111541,0,0,0,NA,NA
E00111543,1,1,0,100,0
E00111544,0,0,0,NA,NA
E00111539,0,0,0,NA,NA
E00111540,0,0,0,NA,NA
E00111542,0,0,0,NA,NA
E00111545,0,0,0,NA,NA
E00111546,0,0,0,NA,NA
E00111333,0,0,0,NA,NA
E00111334,0,0,0,NA,NA
E00111335,0,0,0,NA,NA
E00170004,0,0,0,NA,NA
E00170005,0,0,0,NA,NA
E00170006,0,0,0,NA,NA
E00111363,0,0,0,NA,NA
E00111366,0,0,0,NA,NA
E00111367,0,0,0,NA,NA
E00111368,0,0,0,NA,NA
E00111371,0,0,0,NA,NA
E00111373,0,0,0,NA,NA
E00111374,0,0,0,NA,NA
E00111523,1,0,1,0,100
E00111525,0,0,0,NA,NA
E00111530,0,0,0,NA,NA
E00111531,0,0,0,NA,NA
E00111532,0,0,0,NA,NA
E00111522,0,0,0,NA,NA
E00111524,0,0,0,NA,NA
E00111526,0,0,0,NA,NA
E00111529,0,0,0,NA,NA
E00111527,0,0,0,NA,NA
E00111528,1,0,1,0,100
E00111533,0,0,0,NA,NA
E00111534,0,0,0,NA,NA
E00111535,1,0,1,0,100
E00111390,0,0,0,NA,NA
E00111391,0,0,0,NA,NA
E00111396,0,0,0,NA,NA
E00111398,0,0,0,NA,NA
E00111399,0,0,0,NA,NA
E00111389,0,0,0,NA,NA
E00111393,0,0,0,NA,NA
E00111394,0,0,0,NA,NA
E00111395,0,0,0,NA,NA
E00111397,0,0,0,NA,NA
E00111499,1,1,0,100,0
E00111503,0,0,0,NA,NA
E00111513,0,0,0,NA,NA
E00111517,0,0,0,NA,NA
E00111519,0,0,0,NA,NA
E00111511,0,0,0,NA,NA
E00111515,0,0,0,NA,NA
E00111516,0,0,0,NA,NA
E00180509,0,0,0,NA,NA
E00180512,0,0,0,NA,NA
E00180523,0,0,0,NA,NA
E00180530,0,0,0,NA,NA
E00180539,0,0,0,NA,NA
E00180549,1,1,0,100,0
E00111505,0,0,0,NA,NA
E00111506,0,0,0,NA,NA
E00111507,0,0,0,NA,NA
E00111508,0,0,0,NA,NA
E00111509,0,0,0,NA,NA
E00111484,0,0,0,NA,NA
E00111487,0,0,0,NA,NA
E00111488,0,0,0,NA,NA
E00111493,1,1,0,100,0
E00111494,0,0,0,NA,NA
E00111491,0,0,0,NA,NA
E00111492,0,0,0,NA,NA
E00111495,0,0,0,NA,NA
E00111496,0,0,0,NA,NA
E00111547,0,0,0,NA,NA
E00111548,0,0,0,NA,NA
E00111549,2,0,2,0,100
E00111559,0,0,0,NA,NA
E00111552,0,0,0,NA,NA
E00111553,0,0,0,NA,NA
E00111554,0,0,0,NA,NA
E00111555,1,0,1,0,100
E00111550,0,0,0,NA,NA
E00111551,0,0,0,NA,NA
E00111556,0,0,0,NA,NA
E00111557,0,0,0,NA,NA
E00111558,0,0,0,NA,NA
E00111563,1,1,0,100,0
E00111564,0,0,0,NA,NA
E00111565,1,0,1,0,100
E00111566,1,1,0,100,0
E00111567,0,0,0,NA,NA
E00111569,0,0,0,NA,NA
E00111471,0,0,0,NA,NA
E00111476,0,0,0,NA,NA
E00111478,0,0,0,NA,NA
E00111479,0,0,0,NA,NA
E00111473,0,0,0,NA,NA
E00111474,0,0,0,NA,NA
E00111475,0,0,0,NA,NA
E00111477,0,0,0,NA,NA
E00111472,0,0,0,NA,NA
E00111480,0,0,0,NA,NA
E00111481,0,0,0,NA,NA
E00111482,0,0,0,NA,NA
E00111483,0,0,0,NA,NA
E00111485,0,0,0,NA,NA
E00111486,0,0,0,NA,NA
E00111489,0,0,0,NA,NA
E00111490,2,1,1,50,50
E00111560,0,0,0,NA,NA
E00111561,0,0,0,NA,NA
E00111562,0,0,0,NA,NA
E00111568,1,1,0,100,0
E00111570,0,0,0,NA,NA
E00111571,0,0,0,NA,NA
E00111572,0,0,0,NA,NA
E00111327,0,0,0,NA,NA
E00111328,0,0,0,NA,NA
E00111329,0,0,0,NA,NA
E00111330,0,0,0,NA,NA
E00111331,0,0,0,NA,NA
E00111332,0,0,0,NA,NA
E00111345,0,0,0,NA,NA
E00111349,0,0,0,NA,NA
E00111350,0,0,0,NA,NA
E00111360,0,0,0,NA,NA
E00111362,0,0,0,NA,NA
E00111346,0,0,0,NA,NA
E00111352,0,0,0,NA,NA
E00111354,0,0,0,NA,NA
E00111355,0,0,0,NA,NA
E00111356,0,0,0,NA,NA
E00111348,0,0,0,NA,NA
E00111353,0,0,0,NA,NA
E00111357,0,0,0,NA,NA
E00111361,0,0,0,NA,NA
E00111347,0,0,0,NA,NA
E00111351,0,0,0,NA,NA
E00111358,0,0,0,NA,NA
E00180497,0,0,0,NA,NA
E00180522,0,0,0,NA,NA
E00111421,0,0,0,NA,NA
E00111422,0,0,0,NA,NA
E00111423,0,0,0,NA,NA
E00111435,0,0,0,NA,NA
E00111436,0,0,0,NA,NA
E00111415,0,0,0,NA,NA
E00111416,0,0,0,NA,NA
E00111420,0,0,0,NA,NA
E00111424,0,0,0,NA,NA
E00111426,0,0,0,NA,NA
E00111428,0,0,0,NA,NA
E00111437,0,0,0,NA,NA
E00111438,0,0,0,NA,NA
E00111439,0,0,0,NA,NA
E00111440,0,0,0,NA,NA
E00111441,0,0,0,NA,NA
E00111442,0,0,0,NA,NA
E00111443,0,0,0,NA,NA
E00111444,0,0,0,NA,NA
E00111445,0,0,0,NA,NA
E00111446,0,0,0,NA,NA
E00111447,0,0,0,NA,NA
E00111448,0,0,0,NA,NA
E00111406,0,0,0,NA,NA
E00111410,0,0,0,NA,NA
E00180468,0,0,0,NA,NA
E00180537,0,0,0,NA,NA
E00180541,0,0,0,NA,NA
E00180547,0,0,0,NA,NA
E00111407,0,0,0,NA,NA
E00111408,0,0,0,NA,NA
E00111412,0,0,0,NA,NA
E00111413,0,0,0,NA,NA
E00111403,0,0,0,NA,NA
E00111404,0,0,0,NA,NA
E00111405,0,0,0,NA,NA
E00111414,0,0,0,NA,NA
E00111417,0,0,0,NA,NA
E00111425,0,0,0,NA,NA
E00111427,0,0,0,NA,NA
E00111430,1,1,0,100,0
E00111433,1,0,1,0,100
E00111434,0,0,0,NA,NA
E00111418,0,0,0,NA,NA
E00111419,0,0,0,NA,NA
E00111429,0,0,0,NA,NA
E00111431,0,0,0,NA,NA
E00111432,0,0,0,NA,NA
