OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00111449,379,343,0,36,0,90.50131926121372,0,9.498680738786279,0
E00111450,320,302,0,18,0,94.375,0,5.625,0
E00111454,326,277,0,49,0,84.96932515337423,0,15.030674846625766,0
E00111455,199,178,0,21,0,89.44723618090453,0,10.552763819095476,0
E00111456,218,207,0,11,0,94.95412844036697,0,5.045871559633028,0
E00111462,203,199,1,3,0,98.0295566502463,0.49261083743842365,1.477832512315271,0
E00111457,306,286,1,19,0,93.4640522875817,0.32679738562091504,6.209150326797386,0
E00111458,124,116,0,8,0,93.54838709677419,0,6.451612903225806,0
E00111459,340,321,2,17,0,94.41176470588235,0.5882352941176471,5,0
E00111460,262,236,1,25,0,90.07633587786259,0.38167938931297707,9.541984732824428,0
E00111461,260,243,0,15,2,93.46153846153847,0,5.769230769230769,0.7692307692307693
E00111464,368,324,2,41,1,88.04347826086956,0.5434782608695652,11.141304347826086,0.2717391304347826
E00111452,352,336,0,14,2,95.45454545454545,0,3.977272727272727,0.5681818181818182
E00111453,345,311,0,34,0,90.14492753623189,0,9.855072463768117,0
E00111465,328,312,0,15,1,95.1219512195122,0,4.573170731707317,0.3048780487804878
E00111467,299,281,2,15,1,93.9799331103679,0.6688963210702341,5.016722408026756,0.33444816053511706
E00111468,344,328,1,14,1,95.34883720930233,0.29069767441860467,4.069767441860465,0.29069767441860467
E00111451,296,280,0,14,2,94.5945945945946,0,4.72972972972973,0.6756756756756757
E00111463,257,242,0,14,1,94.16342412451361,0,5.447470817120623,0.38910505836575876
E00111466,337,303,2,32,0,89.91097922848664,0.5934718100890208,9.495548961424333,0
E00111469,319,297,1,21,0,93.10344827586206,0.3134796238244514,6.583072100313479,0
E00111470,380,309,0,71,0,81.3157894736842,0,18.684210526315788,0
E00111312,149,141,0,8,0,94.63087248322147,0,5.369127516778524,0
E00111313,224,208,1,15,0,92.85714285714286,0.4464285714285714,6.696428571428571,0
E00111314,262,236,0,26,0,90.07633587786259,0,9.923664122137405,0
E00111315,350,330,0,20,0,94.28571428571428,0,5.714285714285714,0
E00111316,247,236,0,11,0,95.54655870445345,0,4.4534412955465585,0
E00111317,378,348,1,26,3,92.06349206349206,0.26455026455026454,6.878306878306878,0.7936507936507936
E00111318,374,353,0,21,0,94.38502673796792,0,5.614973262032086,0
E00111378,340,320,1,19,0,94.11764705882352,0.29411764705882354,5.588235294117648,0
E00111379,345,329,1,15,0,95.3623188405797,0.2898550724637681,4.3478260869565215,0
E00111386,272,255,1,16,0,93.75,0.3676470588235294,5.88235294117647,0
E00111387,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00111377,310,282,1,27,0,90.96774193548387,0.3225806451612903,8.709677419354838,0
E00111380,228,208,0,18,2,91.22807017543859,0,7.894736842105263,0.8771929824561403
E00111381,292,281,2,9,0,96.23287671232876,0.684931506849315,3.0821917808219177,0
E00111382,330,298,0,32,0,90.30303030303031,0,9.696969696969697,0
E00111383,320,311,0,9,0,97.1875,0,2.8125,0
E00111375,364,327,1,35,1,89.83516483516483,0.27472527472527475,9.615384615384617,0.27472527472527475
E00111376,494,468,0,22,4,94.73684210526315,0,4.4534412955465585,0.8097165991902834
E00111384,365,341,0,24,0,93.42465753424658,0,6.575342465753424,0
E00111385,368,351,0,16,1,95.38043478260869,0,4.3478260869565215,0.2717391304347826
E00111388,296,281,1,14,0,94.93243243243244,0.33783783783783783,4.72972972972973,0
E00111392,277,267,0,8,2,96.38989169675091,0,2.888086642599278,0.7220216606498195
E00111400,379,365,0,14,0,96.30606860158312,0,3.6939313984168867,0
E00111401,202,193,1,8,0,95.54455445544554,0.49504950495049505,3.9603960396039604,0
E00111402,417,395,6,16,0,94.7242206235012,1.4388489208633095,3.8369304556354913,0
E00111321,439,407,0,31,1,92.71070615034168,0,7.061503416856492,0.22779043280182232
E00111323,236,227,0,9,0,96.1864406779661,0,3.8135593220338984,0
E00111324,163,155,0,8,0,95.0920245398773,0,4.9079754601226995,0
E00180459,511,467,1,42,1,91.3894324853229,0.19569471624266144,8.21917808219178,0.19569471624266144
E00111319,384,361,0,22,1,94.01041666666666,0,5.729166666666666,0.26041666666666663
E00111320,449,407,0,41,1,90.64587973273942,0,9.131403118040089,0.22271714922048996
E00111322,368,355,0,12,1,96.46739130434783,0,3.260869565217391,0.2717391304347826
