OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00111554,135,24,101,1,9,0,17.77777777777778,74.81481481481481,0.7407407407407408,6.666666666666667,0
E00111555,136,21,102,0,12,1,15.441176470588236,75,0,8.823529411764707,0.7352941176470588
E00111556,104,22,76,0,3,3,21.153846153846153,73.07692307692307,0,2.8846153846153846,2.8846153846153846
E00111557,149,73,63,2,9,2,48.99328859060403,42.281879194630875,1.342281879194631,6.0402684563758395,1.342281879194631
E00111558,160,41,105,0,14,0,25.624999999999996,65.625,0,8.75,0
E00111559,124,35,84,0,4,1,28.225806451612907,67.74193548387096,0,3.225806451612903,0.8064516129032258
E00111560,125,22,93,1,9,0,17.599999999999998,74.4,0.8,7.199999999999999,0
E00111561,132,54,71,2,4,1,40.909090909090914,53.78787878787878,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00111562,141,23,111,1,6,0,16.312056737588655,78.72340425531915,0.7092198581560284,4.25531914893617,0
E00111563,129,70,58,0,1,0,54.263565891472865,44.96124031007752,0,0.7751937984496124,0
E00111564,160,68,72,7,9,4,42.5,45,4.375,5.625,2.5
E00111565,109,62,38,2,3,4,56.88073394495413,34.862385321100916,1.834862385321101,2.7522935779816518,3.669724770642202
E00111566,147,35,99,6,7,0,23.809523809523807,67.3469387755102,4.081632653061225,4.761904761904762,0
E00111567,131,38,82,2,9,0,29.00763358778626,62.59541984732825,1.5267175572519083,6.870229007633588,0
E00111568,140,31,103,0,5,1,22.142857142857142,73.57142857142858,0,3.571428571428571,0.7142857142857143
E00111569,151,44,101,0,5,1,29.13907284768212,66.88741721854305,0,3.3112582781456954,0.6622516556291391
E00111570,155,27,118,3,6,1,17.419354838709676,76.12903225806451,1.935483870967742,3.870967741935484,0.6451612903225806
E00111571,140,44,93,0,2,1,31.428571428571427,66.42857142857143,0,1.4285714285714286,0.7142857142857143
E00111572,150,38,107,1,3,1,25.333333333333336,71.33333333333334,0.6666666666666667,2,0.6666666666666667
E00170004,117,26,82,1,7,1,22.22222222222222,70.08547008547008,0.8547008547008548,5.982905982905983,0.8547008547008548
E00170005,129,33,84,5,7,0,25.581395348837212,65.11627906976744,3.875968992248062,5.426356589147287,0
E00170006,118,19,89,1,7,2,16.101694915254235,75.42372881355932,0.847457627118644,5.932203389830509,1.694915254237288
E00170007,66,31,32,0,3,0,46.96969696969697,48.484848484848484,0,4.545454545454546,0
E00170008,69,30,34,1,2,2,43.47826086956522,49.275362318840585,1.4492753623188406,2.898550724637681,2.898550724637681
E00170009,82,42,32,3,3,2,51.21951219512195,39.02439024390244,3.6585365853658534,3.6585365853658534,2.4390243902439024
E00180459,180,35,138,1,4,2,19.444444444444446,76.66666666666667,0.5555555555555556,2.2222222222222223,1.1111111111111112
E00180468,123,23,86,1,10,3,18.69918699186992,69.91869918699187,0.8130081300813009,8.130081300813007,2.4390243902439024
E00180497,120,34,80,2,4,0,28.333333333333332,66.66666666666666,1.6666666666666667,3.3333333333333335,0
E00180509,109,72,34,1,2,0,66.05504587155964,31.19266055045872,0.9174311926605505,1.834862385321101,0
E00180512,143,28,103,0,10,2,19.58041958041958,72.02797202797203,0,6.993006993006993,1.3986013986013985
E00180522,221,33,172,7,8,1,14.93212669683258,77.82805429864254,3.167420814479638,3.619909502262444,0.4524886877828055
E00180523,218,57,136,4,16,5,26.146788990825687,62.38532110091744,1.834862385321101,7.339449541284404,2.293577981651376
E00180530,50,7,41,1,1,0,14.000000000000002,82,2,2,0
