OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00111403,308,116,170,0,4,1,3,1,0,13,37.66233766233766,55.1948051948052,0,1.2987012987012987,0.3246753246753247,0.974025974025974,0.3246753246753247,0,4.220779220779221
E00111404,327,137,167,3,1,0,0,0,2,17,41.896024464831804,51.07033639143731,0.9174311926605505,0.3058103975535168,0,0,0,0.6116207951070336,5.198776758409786
E00111405,315,124,175,1,0,0,1,0,1,13,39.36507936507937,55.55555555555556,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,4.1269841269841265
E00111406,292,117,159,0,0,0,2,0,0,14,40.06849315068493,54.45205479452054,0,0,0,0.684931506849315,0,0,4.794520547945205
E00111407,347,182,150,2,0,0,0,0,1,12,52.44956772334294,43.22766570605187,0.57636887608069165,0,0,0,0,0.2881844380403458,3.45821325648415
E00111408,313,125,152,3,0,3,0,0,0,30,39.936102236421725,48.56230031948881,0.9584664536741214,0,0.9584664536741214,0,0,0,9.584664536741213
E00111410,326,146,150,0,4,3,0,0,1,22,44.785276073619634,46.012269938650306,0,1.2269938650306749,0.9202453987730062,0,0,0.3067484662576687,6.748466257668712
E00111412,351,145,170,1,0,1,1,0,0,33,41.31054131054131,48.433048433048434,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,9.401709401709402
E00111413,351,181,155,2,0,1,1,0,1,10,51.566951566951566,44.15954415954416,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,2.849002849002849
E00111414,358,145,199,1,0,0,0,0,1,12,40.502793296089386,55.58659217877096,0.27932960893854747,0,0,0,0,0.27932960893854747,3.35195530726257
E00111415,261,98,134,0,0,3,0,0,0,26,37.547892720306514,51.34099616858238,0,0,1.1494252873563218,0,0,0,9.961685823754788
E00111416,255,89,149,0,0,1,1,0,0,15,34.90196078431372,58.43137254901961,0,0,0.39215686274509803,0.39215686274509803,0,0,5.88235294117647
E00111417,337,173,147,1,0,0,0,0,0,16,51.33531157270029,43.62017804154303,0.2967359050445104,0,0,0,0,0,4.747774480712167
E00111418,309,156,136,2,0,0,0,0,0,15,50.48543689320388,44.01294498381877,0.6472491909385114,0,0,0,0,0,4.854368932038835
E00111419,419,221,146,3,4,1,9,0,3,32,52.74463007159904,34.84486873508354,0.7159904534606205,0.9546539379474941,0.23866348448687352,2.1479713603818613,0,0.7159904534606205,7.637231503579953
E00111420,288,124,153,0,0,0,0,0,1,10,43.05555555555556,53.125,0,0,0,0,0,0.3472222222222222,3.4722222222222223
E00111421,294,104,168,0,6,1,0,0,0,15,35.374149659863946,57.14285714285714,0,2.0408163265306123,0.3401360544217687,0,0,0,5.1020408163265305
E00111422,299,139,147,0,0,0,3,0,1,9,46.48829431438127,49.163879598662206,0,0,0,1.0033444816053512,0,0.33444816053511706,3.0100334448160537
E00111423,309,151,135,0,0,5,0,0,1,17,48.86731391585761,43.689320388349515,0,0,1.6181229773462782,0,0,0.3236245954692557,5.501618122977346
E00111424,253,93,136,1,0,3,4,0,0,16,36.75889328063241,53.75494071146245,0.3952569169960474,0,1.185770750988142,1.5810276679841897,0,0,6.324110671936759
E00111425,198,71,112,1,3,1,0,0,3,7,35.858585858585855,56.56565656565656,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,0,1.5151515151515151,3.535353535353535
E00111426,309,160,123,0,0,1,1,0,4,20,51.7799352750809,39.80582524271845,0,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,6.472491909385113
E00111427,189,84,95,1,0,1,0,0,4,4,44.44444444444444,50.264550264550266,0.5291005291005291,0,0.5291005291005291,0,0,2.1164021164021163,2.1164021164021163
E00111428,310,125,164,0,4,1,1,0,0,15,40.32258064516129,52.903225806451616,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,4.838709677419355
E00111429,283,133,122,0,0,4,1,0,0,23,46.996466431095406,43.109540636042404,0,0,1.4134275618374559,0.35335689045936397,0,0,8.12720848056537
E00111430,296,138,131,1,1,0,7,0,1,17,46.62162162162162,44.25675675675676,0.33783783783783783,0.33783783783783783,0,2.364864864864865,0,0.33783783783783783,5.743243243243244
E00111431,254,106,128,0,0,3,0,0,2,15,41.732283464566926,50.39370078740157,0,0,1.1811023622047243,0,0,0.7874015748031495,5.905511811023622
E00111432,314,146,141,0,3,1,7,0,2,14,46.496815286624205,44.904458598726116,0,0.9554140127388535,0.3184713375796179,2.229299363057325,0,0.6369426751592357,4.45859872611465
E00111433,317,148,151,1,8,0,0,0,1,8,46.68769716088328,47.634069400630914,0.31545741324921134,2.5236593059936907,0,0,0,0.31545741324921134,2.5236593059936907
E00111434,324,109,193,1,1,1,0,0,1,18,33.641975308641975,59.5679012345679,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,5.555555555555555
E00111435,343,148,164,0,4,3,1,0,0,23,43.14868804664723,47.8134110787172,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,6.705539358600583
E00111436,275,109,142,0,0,2,4,0,0,18,39.63636363636363,51.63636363636363,0,0,0.7272727272727273,1.4545454545454546,0,0,6.545454545454546
E00111437,266,119,124,0,0,3,0,0,0,20,44.73684210526316,46.616541353383454,0,0,1.1278195488721803,0,0,0,7.518796992481203
E00111438,324,132,170,0,0,0,0,0,3,19,40.74074074074074,52.46913580246913,0,0,0,0,0,0.9259259259259258,5.864197530864197
E00111439,279,107,144,0,0,1,0,0,2,25,38.35125448028674,51.61290322580645,0,0,0.35842293906810035,0,0,0.7168458781362007,8.960573476702509
E00111440,522,245,252,0,0,0,6,0,1,18,46.934865900383144,48.275862068965516,0,0,0,1.1494252873563218,0,0.19157088122605362,3.4482758620689653
E00111441,285,137,128,0,0,3,0,0,2,15,48.07017543859649,44.91228070175438,0,0,1.0526315789473684,0,0,0.7017543859649122,5.263157894736842
E00111442,314,152,140,0,5,0,4,0,0,13,48.40764331210191,44.5859872611465,0,1.5923566878980893,0,1.2738853503184715,0,0,4.140127388535031
E00111443,323,130,175,1,0,0,0,0,0,17,40.24767801857585,54.179566563467496,0.30959752321981426,0,0,0,0,0,5.263157894736842
E00111444,331,125,180,0,0,0,0,0,3,23,37.764350453172206,54.38066465256798,0,0,0,0,0,0.906344410876133,6.948640483383686
E00111445,470,189,243,2,4,1,7,0,0,24,40.21276595744681,51.70212765957447,0.425531914893617,0.851063829787234,0.2127659574468085,1.4893617021276597,0,0,5.106382978723404
E00111446,352,156,169,1,4,0,0,0,1,21,44.31818181818182,48.01136363636363,0.2840909090909091,1.1363636363636365,0,0,0,0.2840909090909091,5.965909090909091
E00111447,470,193,231,1,1,0,9,0,0,35,41.06382978723404,49.148936170212764,0.2127659574468085,0.2127659574468085,0,1.9148936170212765,0,0,7.446808510638298
E00111448,369,143,191,5,3,0,1,0,1,25,38.75338753387534,51.76151761517615,1.3550135501355014,0.8130081300813009,0,0.27100271002710025,0,0.27100271002710025,6.775067750677506
E00111449,383,210,141,3,0,0,4,0,3,22,54.83028720626631,36.81462140992167,0.7832898172323759,0,0,1.0443864229765014,0,0.7832898172323759,5.7441253263707575
E00111450,324,134,173,0,1,0,0,0,0,16,41.358024691358025,53.39506172839506,0,0.30864197530864196,0,0,0,0,4.938271604938271
E00111451,298,122,156,0,1,0,0,1,0,18,40.939597315436245,52.348993288590606,0,0.33557046979865773,0,0,0.33557046979865773,0,6.0402684563758395
E00111452,353,175,158,0,0,0,0,0,0,20,49.57507082152974,44.759206798866856,0,0,0,0,0,0,5.6657223796034
E00111453,346,170,156,0,0,0,2,0,0,18,49.13294797687861,45.08670520231214,0,0,0,0.5780346820809248,0,0,5.202312138728324
E00111454,330,117,190,0,0,0,3,0,3,17,35.45454545454545,57.57575757575758,0,0,0,0.9090909090909091,0,0.9090909090909091,5.151515151515151
E00111455,197,40,145,0,0,1,0,0,4,7,20.304568527918782,73.60406091370558,0,0,0.5076142131979695,0,0,2.030456852791878,3.5532994923857872
E00111456,218,65,133,4,0,0,0,0,4,12,29.81651376146789,61.00917431192661,1.834862385321101,0,0,0,0,1.834862385321101,5.5045871559633035
E00111457,307,132,149,0,1,0,6,1,0,18,42.99674267100978,48.534201954397396,0,0.32573289902280134,0,1.9543973941368076,0.32573289902280134,0,5.863192182410423
E00111458,124,48,65,0,0,3,0,0,3,5,38.70967741935484,52.41935483870967,0,0,2.4193548387096775,0,0,2.4193548387096775,4.032258064516129
E00111459,341,147,166,0,0,4,0,0,2,22,43.10850439882698,48.68035190615836,0,0,1.1730205278592376,0,0,0.5865102639296188,6.451612903225806
E00111460,264,120,115,0,0,0,1,0,6,22,45.45454545454545,43.56060606060606,0,0,0,0.3787878787878788,0,2.272727272727273,8.333333333333332
E00111461,259,95,133,2,0,1,0,0,1,27,36.67953667953668,51.35135135135135,0.7722007722007722,0,0.3861003861003861,0,0,0.3861003861003861,10.424710424710424
E00111462,201,74,119,2,0,0,0,0,1,5,36.81592039800995,59.20398009950249,0.9950248756218906,0,0,0,0,0.4975124378109453,2.4875621890547266
E00111463,257,113,129,1,0,0,0,0,0,14,43.96887159533074,50.19455252918288,0.38910505836575876,0,0,0,0,0,5.447470817120623
E00111464,374,154,183,1,4,1,5,0,1,25,41.17647058823529,48.93048128342246,0.267379679144385,1.06951871657754,0.267379679144385,1.3368983957219251,0,0.267379679144385,6.684491978609626
E00111465,329,162,151,0,0,1,0,0,0,15,49.24012158054711,45.8966565349544,0,0,0.303951367781155,0,0,0,4.5592705167173255
E00111466,344,173,155,0,1,1,0,0,2,12,50.2906976744186,45.05813953488372,0,0.29069767441860467,0.29069767441860467,0,0,0.5813953488372093,3.488372093023256
E00111467,300,123,156,0,0,0,1,0,1,19,41,52,0,0,0,0.33333333333333337,0,0.33333333333333337,6.333333333333334
E00111468,346,168,150,0,0,1,1,0,3,23,48.554913294797686,43.35260115606936,0,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,6.6473988439306355
E00111469,320,130,173,0,0,3,0,0,0,14,40.625,54.0625,0,0,0.9375,0,0,0,4.375
E00111470,382,156,195,0,0,1,11,0,0,19,40.83769633507853,51.047120418848166,0,0,0.2617801047120419,2.8795811518324608,0,0,4.973821989528796
E00111471,417,149,203,0,12,11,4,0,0,38,35.73141486810552,48.6810551558753,0,2.877697841726619,2.6378896882494005,0.9592326139088728,0,0,9.112709832134293
E00111472,349,173,158,4,3,0,2,0,0,9,49.570200573065904,45.27220630372493,1.146131805157593,0.8595988538681949,0,0.5730659025787965,0,0,2.5787965616045847
E00111473,338,140,178,0,0,4,0,0,0,16,41.42011834319527,52.662721893491124,0,0,1.183431952662722,0,0,0,4.733727810650888
E00111474,297,126,154,1,0,2,0,0,1,13,42.42424242424242,51.85185185185185,0.33670033670033667,0,0.6734006734006733,0,0,0.33670033670033667,4.377104377104377
E00111475,330,117,189,0,4,1,1,0,0,18,35.45454545454545,57.27272727272727,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,5.454545454545454
E00111476,341,139,164,3,2,0,12,2,3,16,40.76246334310851,48.09384164222874,0.8797653958944283,0.5865102639296188,0,3.519061583577713,0.5865102639296188,0.8797653958944283,4.69208211143695
E00111477,269,124,138,0,0,0,0,0,1,6,46.09665427509294,51.301115241635685,0,0,0,0,0,0.37174721189591076,2.2304832713754648
E00111478,399,162,214,0,1,10,1,0,0,11,40.6015037593985,53.63408521303258,0,0.2506265664160401,2.506265664160401,0.2506265664160401,0,0,2.756892230576441
E00111479,332,131,174,2,0,0,0,0,0,25,39.45783132530121,52.40963855421686,0.6024096385542169,0,0,0,0,0,7.530120481927711
E00111480,307,157,136,0,2,0,4,0,0,8,51.14006514657981,44.299674267100976,0,0.6514657980456027,0,1.3029315960912053,0,0,2.6058631921824107
E00111481,321,122,175,3,4,0,0,0,2,15,38.006230529595015,54.51713395638629,0.9345794392523363,1.2461059190031152,0,0,0,0.6230529595015576,4.672897196261682
E00111482,306,164,120,1,0,1,6,0,0,14,53.59477124183007,39.21568627450981,0.32679738562091504,0,0.32679738562091504,1.9607843137254901,0,0,4.57516339869281
E00111483,302,107,181,1,0,0,0,0,0,13,35.430463576158935,59.93377483443708,0.33112582781456956,0,0,0,0,0,4.304635761589404
E00111484,323,147,157,0,3,3,1,0,1,11,45.51083591331269,48.60681114551084,0,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,3.4055727554179565
E00111485,243,101,119,0,4,2,3,0,0,14,41.56378600823045,48.971193415637856,0,1.646090534979424,0.823045267489712,1.2345679012345678,0,0,5.761316872427984
E00111486,336,116,196,0,0,0,0,0,0,24,34.523809523809526,58.333333333333336,0,0,0,0,0,0,7.142857142857142
E00111487,261,119,134,1,4,0,0,0,0,3,45.593869731800766,51.34099616858238,0.38314176245210724,1.532567049808429,0,0,0,0,1.1494252873563218
E00111488,279,141,118,0,3,0,3,0,0,14,50.53763440860215,42.29390681003584,0,1.0752688172043012,0,1.0752688172043012,0,0,5.017921146953405
E00111489,245,104,120,3,0,0,0,0,2,16,42.44897959183673,48.97959183673469,1.2244897959183674,0,0,0,0,0.8163265306122449,6.530612244897959
E00111490,355,137,166,0,14,7,0,0,1,30,38.59154929577465,46.76056338028169,0,3.943661971830986,1.971830985915493,0,0,0.28169014084507044,8.450704225352112
E00111491,318,121,169,2,0,2,0,0,0,24,38.05031446540881,53.144654088050316,0.628930817610063,0,0.628930817610063,0,0,0,7.547169811320755
E00111492,336,108,199,0,0,0,0,0,4,25,32.142857142857146,59.226190476190474,0,0,0,0,0,1.1904761904761905,7.440476190476191
E00111493,264,111,131,1,0,0,0,0,0,21,42.04545454545455,49.621212121212125,0.3787878787878788,0,0,0,0,0,7.954545454545454
E00111494,320,137,168,0,0,1,0,0,0,14,42.8125,52.5,0,0,0.3125,0,0,0,4.375
E00111495,344,146,162,0,0,3,4,0,1,28,42.44186046511628,47.093023255813954,0,0,0.872093023255814,1.1627906976744187,0,0.29069767441860467,8.13953488372093
E00111496,273,116,126,0,6,4,1,0,0,20,42.49084249084249,46.15384615384615,0,2.197802197802198,1.465201465201465,0.3663003663003663,0,0,7.326007326007327
E00111497,348,176,145,0,0,1,2,0,0,24,50.57471264367817,41.66666666666667,0,0,0.28735632183908044,0.5747126436781609,0,0,6.896551724137931
