OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00111312,59,10,0,14,14,16,5,16.94915254237288,0,23.728813559322035,23.728813559322035,27.11864406779661,8.47457627118644
E00111313,97,25,0,30,21,18,3,25.773195876288657,0,30.927835051546392,21.649484536082475,18.556701030927837,3.0927835051546393
E00111314,106,22,4,45,21,14,0,20.754716981132077,3.7735849056603774,42.45283018867924,19.81132075471698,13.20754716981132,0
E00111315,137,31,5,50,28,22,1,22.62773722627737,3.64963503649635,36.496350364963504,20.437956204379564,16.05839416058394,0.7299270072992701
E00111316,114,33,5,46,19,10,1,28.947368421052634,4.385964912280701,40.35087719298245,16.666666666666664,8.771929824561402,0.8771929824561403
E00111317,148,29,2,45,45,27,0,19.594594594594593,1.3513513513513513,30.405405405405407,30.405405405405407,18.243243243243242,0
E00111318,153,28,4,59,32,30,0,18.30065359477124,2.6143790849673203,38.56209150326798,20.915032679738562,19.607843137254903,0
E00111319,152,29,8,42,40,33,0,19.078947368421055,5.263157894736842,27.631578947368425,26.31578947368421,21.710526315789476,0
E00111320,174,29,3,46,61,34,1,16.666666666666664,1.7241379310344827,26.436781609195403,35.05747126436782,19.54022988505747,0.5747126436781609
E00111321,178,46,3,57,41,31,0,25.842696629213485,1.6853932584269662,32.02247191011236,23.03370786516854,17.415730337078653,0
E00111322,139,34,3,27,48,24,3,24.46043165467626,2.158273381294964,19.424460431654676,34.53237410071942,17.26618705035971,2.158273381294964
E00111323,101,22,2,40,17,20,0,21.782178217821784,1.9801980198019802,39.603960396039604,16.831683168316832,19.801980198019802,0
E00111324,65,21,1,10,17,15,1,32.30769230769231,1.5384615384615385,15.384615384615385,26.153846153846157,23.076923076923077,1.5384615384615385
E00111327,108,30,2,23,38,15,0,27.77777777777778,1.8518518518518516,21.296296296296298,35.18518518518518,13.88888888888889,0
E00111328,138,29,3,49,37,20,0,21.014492753623188,2.1739130434782608,35.507246376811594,26.811594202898554,14.492753623188406,0
E00111329,147,35,1,41,37,30,3,23.809523809523807,0.6802721088435374,27.89115646258503,25.170068027210885,20.408163265306122,2.0408163265306123
E00111330,126,29,1,40,30,23,3,23.015873015873016,0.7936507936507936,31.746031746031743,23.809523809523807,18.253968253968253,2.380952380952381
E00111331,135,35,2,41,38,19,0,25.925925925925924,1.4814814814814816,30.37037037037037,28.14814814814815,14.074074074074074,0
E00111332,57,11,0,22,15,7,2,19.298245614035086,0,38.59649122807017,26.31578947368421,12.280701754385964,3.508771929824561
E00111333,182,38,2,59,50,32,1,20.87912087912088,1.098901098901099,32.417582417582416,27.472527472527474,17.582417582417584,0.5494505494505495
E00111334,154,18,6,48,41,40,1,11.688311688311687,3.896103896103896,31.16883116883117,26.623376623376622,25.97402597402597,0.6493506493506493
E00111335,126,29,3,38,39,17,0,23.015873015873016,2.380952380952381,30.158730158730158,30.952380952380953,13.492063492063492,0
E00111336,184,31,2,53,54,44,0,16.847826086956523,1.0869565217391304,28.804347826086957,29.347826086956523,23.91304347826087,0
E00111338,135,38,1,48,26,22,0,28.14814814814815,0.7407407407407408,35.55555555555556,19.25925925925926,16.296296296296298,0
E00111339,110,20,0,48,21,19,2,18.181818181818183,0,43.63636363636363,19.090909090909093,17.272727272727273,1.8181818181818181
E00111340,132,25,3,37,39,27,1,18.939393939393938,2.272727272727273,28.030303030303028,29.545454545454547,20.454545454545457,0.7575757575757576
E00111341,151,36,4,50,28,33,0,23.841059602649008,2.6490066225165565,33.11258278145696,18.543046357615893,21.85430463576159,0
