OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111327,248,4,0,0,4,0,0,9,4,3,2,13,8,3,1,1,222,218,0,0,0,4,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,3.6290322580645165,1.6129032258064515,1.2096774193548387,0.8064516129032258,5.241935483870968,3.225806451612903,1.2096774193548387,0.4032258064516129,0.4032258064516129,89.51612903225806,87.90322580645162,0,0,0,1.6129032258064515,0,0,0
E00111328,342,2,0,2,0,0,0,3,2,1,0,3,0,2,0,1,334,329,0,0,0,5,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0.8771929824561403,0,0.5847953216374269,0,0.29239766081871343,97.6608187134503,96.19883040935673,0,0,0,1.461988304093567,0,0,0
E00111329,375,0,0,0,0,0,0,7,6,0,1,3,1,0,0,2,365,361,1,0,0,3,0,0,0,0,0,0,0,0,0,1.866666666666667,1.6,0,0.26666666666666666,0.8,0.26666666666666666,0,0,0.5333333333333333,97.33333333333334,96.26666666666667,0.26666666666666666,0,0,0.8,0,0,0
E00111330,324,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,321,318,0,0,1,2,1,1,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,99.07407407407408,98.14814814814815,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.30864197530864196,0
E00111331,317,1,0,1,0,0,0,0,0,0,0,4,0,3,1,0,312,308,0,0,0,4,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,1.2618296529968454,0,0.9463722397476341,0.31545741324921134,0,98.42271293375394,97.16088328075709,0,0,0,1.2618296529968454,0,0,0
E00111332,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,127,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6923076923077,0.7692307692307693,0,0,1.5384615384615385,0,0,0
E00111333,490,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,484,458,2,10,2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.20408163265306123,0.40816326530612246,0.40816326530612246,98.77551020408163,93.46938775510203,0.40816326530612246,2.0408163265306123,0.40816326530612246,2.4489795918367347,0.20408163265306123,0,0.20408163265306123
E00111334,454,9,0,5,1,3,0,8,6,1,1,1,0,0,1,0,435,428,3,0,0,4,1,0,1,1.9823788546255507,0,1.1013215859030838,0.22026431718061676,0.6607929515418502,0,1.762114537444934,1.3215859030837005,0.22026431718061676,0.22026431718061676,0.22026431718061676,0,0,0.22026431718061676,0,95.81497797356829,94.27312775330397,0.6607929515418502,0,0,0.881057268722467,0.22026431718061676,0,0.22026431718061676
E00111335,301,2,0,0,0,0,2,0,0,0,0,5,1,1,3,0,291,286,0,3,0,2,3,0,3,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,96.67774086378738,95.01661129568106,0,0.9966777408637874,0,0.6644518272425249,0.9966777408637874,0,0.9966777408637874
E00111336,500,7,0,2,3,2,0,13,6,0,7,10,6,0,2,2,469,459,6,0,0,4,1,0,1,1.4000000000000001,0,0.4,0.6,0.4,0,2.6,1.2,0,1.4000000000000001,2,1.2,0,0.4,0.4,93.8,91.8,1.2,0,0,0.8,0.2,0,0.2
E00111338,320,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,315,306,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,1.5625,0,0,0,98.4375,95.625,1.875,0,0,0.9375,0,0,0
E00111339,269,4,0,0,4,0,0,0,0,0,0,4,2,0,2,0,261,255,5,0,0,1,0,0,0,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,1.486988847583643,0.7434944237918215,0,0.7434944237918215,0,97.02602230483272,94.79553903345726,1.858736059479554,0,0,0.37174721189591076,0,0,0
E00111340,335,0,0,0,0,0,0,0,0,0,0,6,1,1,3,1,329,324,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.791044776119403,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672,98.2089552238806,96.71641791044776,0.8955223880597015,0,0,0.5970149253731344,0,0,0
E00111341,379,10,0,6,1,1,2,0,0,0,0,7,7,0,0,0,362,355,0,2,0,5,0,0,0,2.638522427440633,0,1.58311345646438,0.2638522427440633,0.2638522427440633,0.5277044854881267,0,0,0,0,1.8469656992084433,1.8469656992084433,0,0,0,95.51451187335093,93.66754617414247,0,0.5277044854881267,0,1.3192612137203166,0,0,0
E00111342,373,14,0,4,7,0,3,7,7,0,0,7,5,0,0,2,344,339,5,0,0,0,1,0,1,3.753351206434316,0,1.0723860589812333,1.876675603217158,0,0.8042895442359249,1.876675603217158,1.876675603217158,0,0,1.876675603217158,1.3404825737265416,0,0,0.5361930294906166,92.22520107238606,90.88471849865952,1.3404825737265416,0,0,0,0.2680965147453083,0,0.2680965147453083
E00111343,344,0,0,0,0,0,0,1,0,0,1,14,2,1,3,8,328,323,0,0,0,5,1,0,1,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,4.069767441860465,0.5813953488372093,0.29069767441860467,0.872093023255814,2.3255813953488373,95.34883720930233,93.8953488372093,0,0,0,1.4534883720930232,0.29069767441860467,0,0.29069767441860467
E00111344,306,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,300,293,4,0,0,3,2,0,2,1.3071895424836601,0,0,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,98.0392156862745,95.75163398692811,1.3071895424836601,0,0,0.9803921568627451,0.6535947712418301,0,0.6535947712418301
E00111345,158,1,0,0,1,0,0,6,6,0,0,0,0,0,0,0,150,150,0,0,0,0,1,0,1,0.6329113924050633,0,0,0.6329113924050633,0,0,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0,94.9367088607595,94.9367088607595,0,0,0,0,0.6329113924050633,0,0.6329113924050633
E00111346,363,0,0,0,0,0,0,3,3,0,0,8,3,0,4,1,352,346,1,0,0,5,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,2.203856749311295,0.8264462809917356,0,1.1019283746556474,0.27548209366391185,96.96969696969697,95.31680440771349,0.27548209366391185,0,0,1.3774104683195594,0,0,0
E00111347,329,7,0,0,4,0,3,0,0,0,0,5,1,1,1,2,313,312,1,0,0,0,4,0,4,2.127659574468085,0,0,1.21580547112462,0,0.911854103343465,0,0,0,0,1.5197568389057752,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,95.13677811550151,94.83282674772036,0.303951367781155,0,0,0,1.21580547112462,0,1.21580547112462
E00111348,313,10,6,0,1,1,2,0,0,0,0,8,4,0,4,0,295,293,2,0,0,0,0,0,0,3.1948881789137378,1.9169329073482428,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,2.5559105431309903,1.2779552715654952,0,1.2779552715654952,0,94.24920127795528,93.61022364217251,0.6389776357827476,0,0,0,0,0,0
E00111349,340,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,337,329,4,0,0,4,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,99.11764705882354,96.76470588235294,1.1764705882352942,0,0,1.1764705882352942,0,0,0
E00111350,306,4,0,2,0,0,2,6,4,1,1,8,3,0,5,0,287,283,0,0,0,4,1,0,1,1.3071895424836601,0,0.6535947712418301,0,0,0.6535947712418301,1.9607843137254901,1.3071895424836601,0.32679738562091504,0.32679738562091504,2.6143790849673203,0.9803921568627451,0,1.6339869281045754,0,93.79084967320262,92.48366013071896,0,0,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504
E00111351,241,3,0,0,1,0,2,0,0,0,0,5,3,2,0,0,229,229,0,0,0,0,4,3,1,1.2448132780082988,0,0,0.4149377593360996,0,0.8298755186721992,0,0,0,0,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,95.0207468879668,95.0207468879668,0,0,0,0,1.6597510373443984,1.2448132780082988,0.4149377593360996
E00111352,238,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,237,232,0,0,0,5,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,99.57983193277312,97.47899159663865,0,0,0,2.100840336134454,0,0,0
E00111353,356,2,1,1,0,0,0,0,0,0,0,11,7,1,0,3,343,334,2,0,0,7,0,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,3.089887640449438,1.9662921348314606,0.2808988764044944,0,0.8426966292134831,96.34831460674157,93.82022471910112,0.5617977528089888,0,0,1.9662921348314606,0,0,0
E00111354,401,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,397,391,1,0,0,5,2,1,1,0.24937655860349126,0.24937655860349126,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,99.00249376558602,97.50623441396509,0.24937655860349126,0,0,1.2468827930174564,0.4987531172069825,0.24937655860349126,0.24937655860349126
E00111355,359,7,0,3,1,0,3,0,0,0,0,1,1,0,0,0,350,349,0,0,0,1,1,0,1,1.9498607242339834,0,0.8356545961002786,0.2785515320334262,0,0.8356545961002786,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,97.49303621169916,97.21448467966573,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262
E00111356,212,2,0,0,0,0,2,5,5,0,0,3,3,0,0,0,202,200,1,0,0,1,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,2.358490566037736,2.358490566037736,0,0,1.4150943396226416,1.4150943396226416,0,0,0,95.28301886792453,94.33962264150944,0.4716981132075472,0,0,0.4716981132075472,0,0,0
E00111357,297,1,0,0,1,0,0,6,1,3,2,2,1,0,1,0,287,282,5,0,0,0,1,0,1,0.33670033670033667,0,0,0.33670033670033667,0,0,2.0202020202020203,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,96.63299663299664,94.94949494949495,1.6835016835016834,0,0,0,0.33670033670033667,0,0.33670033670033667
E00111358,413,1,0,0,1,0,0,1,1,0,0,12,2,10,0,0,397,393,1,0,0,3,2,0,2,0.24213075060532688,0,0,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0,0,2.9055690072639226,0.48426150121065376,2.4213075060532687,0,0,96.12590799031477,95.15738498789347,0.24213075060532688,0,0,0.7263922518159807,0.48426150121065376,0,0.48426150121065376
E00111360,286,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,281,274,3,0,0,4,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,98.25174825174825,95.8041958041958,1.048951048951049,0,0,1.3986013986013985,0,0,0
E00111361,358,5,0,0,0,0,5,1,0,1,0,9,1,0,8,0,343,336,4,0,0,3,0,0,0,1.3966480446927374,0,0,0,0,1.3966480446927374,0.27932960893854747,0,0.27932960893854747,0,2.5139664804469275,0.27932960893854747,0,2.2346368715083798,0,95.81005586592178,93.85474860335195,1.1173184357541899,0,0,0.8379888268156425,0,0,0
E00111362,372,1,0,0,1,0,0,2,2,0,0,3,0,0,2,1,364,353,0,1,0,10,2,0,2,0.2688172043010753,0,0,0.2688172043010753,0,0,0.5376344086021506,0.5376344086021506,0,0,0.8064516129032258,0,0,0.5376344086021506,0.2688172043010753,97.84946236559139,94.89247311827957,0,0.2688172043010753,0,2.6881720430107525,0.5376344086021506,0,0.5376344086021506
E00111363,391,3,0,0,2,0,1,2,0,1,1,13,1,0,5,7,372,363,0,0,0,9,1,0,1,0.7672634271099744,0,0,0.5115089514066496,0,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,3.324808184143223,0.2557544757033248,0,1.278772378516624,1.7902813299232736,95.14066496163683,92.8388746803069,0,0,0,2.3017902813299234,0.2557544757033248,0,0.2557544757033248
E00111364,290,1,0,1,0,0,0,4,0,4,0,6,1,0,5,0,279,268,1,1,0,9,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,1.3793103448275863,0,1.3793103448275863,0,2.0689655172413794,0.3448275862068966,0,1.7241379310344827,0,96.20689655172414,92.41379310344827,0.3448275862068966,0.3448275862068966,0,3.103448275862069,0,0,0
E00111365,331,10,0,6,4,0,0,0,0,0,0,10,1,2,3,4,307,298,2,0,0,7,4,0,4,3.0211480362537766,0,1.812688821752266,1.2084592145015105,0,0,0,0,0,0,3.0211480362537766,0.3021148036253776,0.6042296072507553,0.906344410876133,1.2084592145015105,92.74924471299094,90.03021148036254,0.6042296072507553,0,0,2.1148036253776437,1.2084592145015105,0,1.2084592145015105
E00111366,331,0,0,0,0,0,0,2,0,1,1,11,5,0,1,5,318,305,3,0,0,10,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,3.3232628398791544,1.5105740181268883,0,0.3021148036253776,1.5105740181268883,96.07250755287009,92.14501510574019,0.906344410876133,0,0,3.0211480362537766,0,0,0
E00111367,279,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,274,267,6,0,0,1,1,0,1,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,98.2078853046595,95.6989247311828,2.1505376344086025,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
E00111368,317,10,0,5,1,0,4,5,4,1,0,7,4,0,0,3,292,282,3,0,0,7,3,0,3,3.1545741324921135,0,1.5772870662460567,0.31545741324921134,0,1.2618296529968454,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,2.2082018927444795,1.2618296529968454,0,0,0.9463722397476341,92.11356466876973,88.95899053627761,0.9463722397476341,0,0,2.2082018927444795,0.9463722397476341,0,0.9463722397476341
E00111369,352,4,0,0,2,0,2,6,4,2,0,9,3,0,4,2,330,327,1,0,0,2,3,0,3,1.1363636363636365,0,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,2.556818181818182,0.8522727272727272,0,1.1363636363636365,0.5681818181818182,93.75,92.89772727272727,0.2840909090909091,0,0,0.5681818181818182,0.8522727272727272,0,0.8522727272727272
E00111370,376,7,1,1,3,2,0,5,5,0,0,9,2,3,2,2,355,346,1,0,0,8,0,0,0,1.8617021276595744,0.26595744680851063,0.26595744680851063,0.7978723404255319,0.5319148936170213,0,1.3297872340425532,1.3297872340425532,0,0,2.393617021276596,0.5319148936170213,0.7978723404255319,0.5319148936170213,0.5319148936170213,94.41489361702128,92.02127659574468,0.26595744680851063,0,0,2.127659574468085,0,0,0
E00111371,255,2,0,0,1,1,0,3,0,2,1,10,3,0,3,4,240,237,1,0,0,2,0,0,0,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,3.9215686274509802,1.1764705882352942,0,1.1764705882352942,1.5686274509803921,94.11764705882352,92.94117647058823,0.39215686274509803,0,0,0.7843137254901961,0,0,0
E00111372,315,19,0,3,3,0,13,1,0,1,0,5,2,0,3,0,287,281,1,0,0,5,3,0,3,6.031746031746032,0,0.9523809523809524,0.9523809523809524,0,4.1269841269841265,0.31746031746031744,0,0.31746031746031744,0,1.5873015873015872,0.6349206349206349,0,0.9523809523809524,0,91.11111111111111,89.20634920634922,0.31746031746031744,0,0,1.5873015873015872,0.9523809523809524,0,0.9523809523809524
E00111373,282,0,0,0,0,0,0,0,0,0,0,8,5,0,2,1,273,264,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2.8368794326241136,1.773049645390071,0,0.7092198581560284,0.3546099290780142,96.80851063829788,93.61702127659575,1.4184397163120568,0,0,1.773049645390071,0.3546099290780142,0,0.3546099290780142
E00111374,231,14,4,0,10,0,0,7,6,0,1,5,4,0,0,1,205,204,1,0,0,0,0,0,0,6.0606060606060606,1.7316017316017316,0,4.329004329004329,0,0,3.0303030303030303,2.5974025974025974,0,0.4329004329004329,2.1645021645021645,1.7316017316017316,0,0,0.4329004329004329,88.74458874458875,88.31168831168831,0.4329004329004329,0,0,0,0,0,0
E00111375,366,9,8,0,1,0,0,7,3,1,3,9,1,0,1,7,341,328,5,0,0,8,0,0,0,2.459016393442623,2.185792349726776,0,0.273224043715847,0,0,1.912568306010929,0.819672131147541,0.273224043715847,0.819672131147541,2.459016393442623,0.273224043715847,0,0.273224043715847,1.912568306010929,93.16939890710383,89.61748633879782,1.366120218579235,0,0,2.185792349726776,0,0,0
E00111376,495,11,0,1,9,0,1,4,0,1,3,4,2,0,2,0,476,471,1,1,0,3,0,0,0,2.2222222222222223,0,0.20202020202020202,1.8181818181818181,0,0.20202020202020202,0.8080808080808081,0,0.20202020202020202,0.6060606060606061,0.8080808080808081,0.40404040404040403,0,0.40404040404040403,0,96.16161616161617,95.15151515151516,0.20202020202020202,0.20202020202020202,0,0.6060606060606061,0,0,0
E00111377,308,3,0,0,0,0,3,5,2,1,2,3,0,2,1,0,296,287,1,1,0,7,1,0,1,0.974025974025974,0,0,0,0,0.974025974025974,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.974025974025974,0,0.6493506493506493,0.3246753246753247,0,96.1038961038961,93.18181818181817,0.3246753246753247,0.3246753246753247,0,2.272727272727273,0.3246753246753247,0,0.3246753246753247
E00111378,345,10,0,0,5,0,5,0,0,0,0,0,0,0,0,0,335,325,0,0,0,10,0,0,0,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,97.10144927536231,94.20289855072464,0,0,0,2.898550724637681,0,0,0
E00111379,345,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,341,338,0,0,0,3,0,0,0,1.1594202898550725,0,0.2898550724637681,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,98.84057971014492,97.97101449275362,0,0,0,0.8695652173913043,0,0,0
E00111380,229,3,0,1,0,0,2,0,0,0,0,9,3,0,3,3,215,209,2,4,0,0,2,0,2,1.3100436681222707,0,0.43668122270742354,0,0,0.8733624454148471,0,0,0,0,3.9301310043668125,1.3100436681222707,0,1.3100436681222707,1.3100436681222707,93.88646288209607,91.26637554585153,0.8733624454148471,1.7467248908296942,0,0,0.8733624454148471,0,0.8733624454148471
E00111381,292,2,0,1,0,0,1,0,0,0,0,5,1,0,3,1,285,284,0,0,0,1,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,1.7123287671232876,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,97.6027397260274,97.26027397260275,0,0,0,0.3424657534246575,0,0,0
E00111382,335,0,0,0,0,0,0,0,0,0,0,10,2,2,2,4,320,312,4,0,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,2.9850746268656714,0.5970149253731344,0.5970149253731344,0.5970149253731344,1.1940298507462688,95.52238805970148,93.13432835820895,1.1940298507462688,0,0,1.1940298507462688,1.4925373134328357,0,1.4925373134328357
E00111383,327,2,0,1,1,0,0,3,2,0,1,7,3,2,0,2,313,305,0,0,0,8,2,1,1,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,2.1406727828746175,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,95.71865443425077,93.27217125382263,0,0,0,2.4464831804281344,0.6116207951070336,0.3058103975535168,0.3058103975535168
E00111384,366,4,0,0,0,0,4,5,1,1,3,6,5,0,0,1,350,345,2,0,0,3,1,0,1,1.092896174863388,0,0,0,0,1.092896174863388,1.366120218579235,0.273224043715847,0.273224043715847,0.819672131147541,1.639344262295082,1.366120218579235,0,0,0.273224043715847,95.62841530054644,94.26229508196722,0.546448087431694,0,0,0.819672131147541,0.273224043715847,0,0.273224043715847
E00111385,370,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,368,358,1,0,0,9,1,0,1,0,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,99.45945945945947,96.75675675675676,0.2702702702702703,0,0,2.4324324324324325,0.2702702702702703,0,0.2702702702702703
E00111386,273,0,0,0,0,0,0,1,1,0,0,5,2,2,1,0,267,264,1,0,2,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,97.8021978021978,96.7032967032967,0.3663003663003663,0,0.7326007326007326,0,0,0,0
E00111387,267,3,0,2,1,0,0,1,1,0,0,14,12,1,1,0,249,245,0,0,0,4,0,0,0,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0,5.2434456928838955,4.49438202247191,0.37453183520599254,0.37453183520599254,0,93.25842696629213,91.76029962546816,0,0,0,1.4981273408239701,0,0,0
E00111388,297,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,294,292,1,0,0,1,1,0,1,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0,98.98989898989899,98.31649831649831,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00111389,310,8,6,0,1,0,1,4,4,0,0,2,0,0,2,0,294,291,1,0,0,2,2,0,2,2.5806451612903225,1.935483870967742,0,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0.6451612903225806,0,0,0.6451612903225806,0,94.83870967741936,93.87096774193549,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806
