OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00006480,139,0,52,47,23,13,3,1,0,0,0,37.410071942446045,33.81294964028777,16.546762589928058,9.352517985611511,2.158273381294964,0.7194244604316548,0,0
W00006481,76,0,21,31,10,9,5,0,0,0,0,27.631578947368425,40.78947368421053,13.157894736842104,11.842105263157894,6.578947368421052,0,0,0
W00006482,137,0,38,44,22,16,13,4,0,0,0,27.73722627737226,32.11678832116788,16.05839416058394,11.678832116788321,9.48905109489051,2.9197080291970803,0,0
W00006483,61,0,11,23,13,11,3,0,0,0,0,18.0327868852459,37.704918032786885,21.311475409836063,18.0327868852459,4.918032786885246,0,0,0
W00006050,116,0,38,35,24,15,4,0,0,0,0,32.758620689655174,30.17241379310345,20.689655172413794,12.931034482758621,3.4482758620689653,0,0,0
W00006051,148,0,40,55,27,21,5,0,0,0,0,27.027027027027028,37.16216216216216,18.243243243243242,14.18918918918919,3.3783783783783785,0,0,0
W00006053,133,0,46,42,27,15,3,0,0,0,0,34.58646616541353,31.57894736842105,20.30075187969925,11.278195488721805,2.2556390977443606,0,0,0
W00006054,182,0,90,55,25,6,4,1,1,0,0,49.45054945054945,30.21978021978022,13.736263736263737,3.296703296703297,2.197802197802198,0.5494505494505495,0.5494505494505495,0
W00006067,139,0,63,50,19,6,1,0,0,0,0,45.32374100719424,35.97122302158273,13.66906474820144,4.316546762589928,0.7194244604316548,0,0,0
W00006069,116,0,24,39,30,21,1,0,1,0,0,20.689655172413794,33.62068965517241,25.862068965517242,18.103448275862068,0.8620689655172413,0,0.8620689655172413,0
W00006074,118,0,28,59,15,13,3,0,0,0,0,23.728813559322035,50,12.711864406779661,11.016949152542372,2.5423728813559325,0,0,0
W00006099,113,0,22,42,31,12,4,2,0,0,0,19.469026548672566,37.16814159292036,27.43362831858407,10.619469026548673,3.5398230088495577,1.7699115044247788,0,0
W00006100,111,0,29,49,12,17,3,1,0,0,0,26.126126126126124,44.14414414414414,10.81081081081081,15.315315315315313,2.7027027027027026,0.9009009009009009,0,0
W00006101,121,0,30,47,22,16,4,2,0,0,0,24.793388429752067,38.84297520661157,18.181818181818183,13.223140495867769,3.3057851239669422,1.6528925619834711,0,0
W00006102,169,0,41,65,33,21,5,4,0,0,0,24.2603550295858,38.46153846153847,19.526627218934912,12.42603550295858,2.9585798816568047,2.366863905325444,0,0
W00006103,199,0,54,76,42,19,5,1,2,0,0,27.1356783919598,38.19095477386934,21.105527638190953,9.547738693467336,2.512562814070352,0.5025125628140703,1.0050251256281406,0
W00006075,150,0,76,35,21,9,6,0,1,2,0,50.66666666666667,23.333333333333332,14.000000000000002,6,4,0,0.6666666666666667,1.3333333333333335
W00006076,122,0,41,35,25,12,9,0,0,0,0,33.60655737704918,28.688524590163933,20.491803278688526,9.836065573770492,7.377049180327869,0,0,0
W00006077,133,0,53,42,22,10,5,0,1,0,0,39.849624060150376,31.57894736842105,16.541353383458645,7.518796992481203,3.7593984962406015,0,0.7518796992481203,0
W00006078,151,0,52,53,22,17,7,0,0,0,0,34.437086092715234,35.099337748344375,14.56953642384106,11.258278145695364,4.635761589403973,0,0,0
W00006087,126,0,37,35,22,24,5,3,0,0,0,29.365079365079367,27.77777777777778,17.46031746031746,19.047619047619047,3.968253968253968,2.380952380952381,0,0
W00006081,156,0,50,56,24,18,7,1,0,0,0,32.05128205128205,35.8974358974359,15.384615384615385,11.538461538461538,4.487179487179487,0.641025641025641,0,0
W00006084,166,0,72,56,24,12,0,2,0,0,0,43.373493975903614,33.734939759036145,14.457831325301203,7.228915662650602,0,1.2048192771084338,0,0
W00006085,124,0,46,48,17,9,3,1,0,0,0,37.096774193548384,38.70967741935484,13.709677419354838,7.258064516129033,2.4193548387096775,0.8064516129032258,0,0
W00006088,141,0,62,50,11,15,3,0,0,0,0,43.97163120567376,35.46099290780142,7.801418439716312,10.638297872340425,2.127659574468085,0,0,0
W00006093,115,0,35,39,22,10,9,0,0,0,0,30.434782608695656,33.91304347826087,19.130434782608695,8.695652173913043,7.82608695652174,0,0,0
W00006059,127,0,57,38,18,9,3,2,0,0,0,44.881889763779526,29.92125984251969,14.173228346456693,7.086614173228346,2.3622047244094486,1.574803149606299,0,0
W00006062,125,0,22,45,30,22,6,0,0,0,0,17.599999999999998,36,24,17.599999999999998,4.8,0,0,0
W00006063,117,0,27,62,11,9,7,1,0,0,0,23.076923076923077,52.991452991452995,9.401709401709402,7.6923076923076925,5.982905982905983,0.8547008547008548,0,0
W00006071,113,0,42,35,23,7,6,0,0,0,0,37.16814159292036,30.973451327433626,20.353982300884958,6.1946902654867255,5.3097345132743365,0,0,0
W00006072,143,0,46,44,27,19,3,2,2,0,0,32.16783216783217,30.76923076923077,18.88111888111888,13.286713286713287,2.097902097902098,1.3986013986013985,1.3986013986013985,0
W00006055,174,0,76,53,25,8,12,0,0,0,0,43.67816091954023,30.45977011494253,14.367816091954023,4.597701149425287,6.896551724137931,0,0,0
W00006056,144,0,62,36,27,10,8,1,0,0,0,43.05555555555556,25,18.75,6.944444444444445,5.555555555555555,0.6944444444444444,0,0
W00006057,140,0,48,47,17,21,7,0,0,0,0,34.285714285714285,33.57142857142857,12.142857142857142,15,5,0,0,0
W00006058,147,0,58,43,20,14,11,1,0,0,0,39.455782312925166,29.25170068027211,13.60544217687075,9.523809523809524,7.482993197278912,0.6802721088435374,0,0
W00006060,141,0,51,54,10,12,13,1,0,0,0,36.17021276595745,38.297872340425535,7.092198581560284,8.51063829787234,9.219858156028367,0.7092198581560284,0,0
W00006061,124,0,39,41,17,11,15,1,0,0,0,31.451612903225808,33.064516129032256,13.709677419354838,8.870967741935484,12.096774193548388,0.8064516129032258,0,0
W00006073,133,0,48,50,17,12,6,0,0,0,0,36.09022556390977,37.59398496240601,12.781954887218044,9.022556390977442,4.511278195488721,0,0,0
W00006079,132,0,30,60,21,16,3,2,0,0,0,22.727272727272727,45.45454545454545,15.909090909090908,12.121212121212121,2.272727272727273,1.5151515151515151,0,0
W00006089,206,0,61,70,41,26,7,1,0,0,0,29.61165048543689,33.980582524271846,19.902912621359224,12.62135922330097,3.3980582524271843,0.48543689320388345,0,0
W00006097,183,0,31,83,36,28,2,3,0,0,0,16.939890710382514,45.3551912568306,19.672131147540984,15.300546448087433,1.092896174863388,1.639344262295082,0,0
W00006098,137,0,53,49,22,8,3,2,0,0,0,38.68613138686132,35.76642335766424,16.05839416058394,5.839416058394161,2.18978102189781,1.4598540145985401,0,0
W00006083,120,0,31,55,18,12,3,1,0,0,0,25.833333333333336,45.83333333333333,15,10,2.5,0.8333333333333334,0,0
W00006086,133,0,67,41,15,8,1,1,0,0,0,50.37593984962406,30.82706766917293,11.278195488721805,6.015037593984962,0.7518796992481203,0.7518796992481203,0,0
W00006090,116,0,48,40,20,6,2,0,0,0,0,41.37931034482759,34.48275862068966,17.24137931034483,5.172413793103448,1.7241379310344827,0,0,0
W00006091,92,0,48,28,13,1,1,1,0,0,0,52.17391304347826,30.434782608695656,14.130434782608695,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0
W00006092,126,0,42,34,23,20,7,0,0,0,0,33.33333333333333,26.984126984126984,18.253968253968253,15.873015873015872,5.555555555555555,0,0,0
W00006094,101,0,32,27,17,18,7,0,0,0,0,31.683168316831683,26.732673267326735,16.831683168316832,17.82178217821782,6.9306930693069315,0,0,0
W00006080,146,0,26,56,31,24,7,2,0,0,0,17.80821917808219,38.35616438356164,21.232876712328768,16.43835616438356,4.794520547945205,1.36986301369863,0,0
W00006082,145,0,26,49,31,32,7,0,0,0,0,17.93103448275862,33.793103448275865,21.379310344827587,22.06896551724138,4.827586206896552,0,0,0
W00006095,142,0,14,51,39,30,8,0,0,0,0,9.859154929577464,35.91549295774648,27.464788732394368,21.12676056338028,5.633802816901409,0,0,0
W00006096,118,0,34,50,19,14,0,1,0,0,0,28.8135593220339,42.3728813559322,16.101694915254235,11.864406779661017,0,0.847457627118644,0,0
W00006052,174,0,87,47,20,14,6,0,0,0,0,50,27.011494252873565,11.494252873563218,8.045977011494253,3.4482758620689653,0,0,0
W00006064,129,0,38,49,21,16,5,0,0,0,0,29.457364341085274,37.98449612403101,16.27906976744186,12.4031007751938,3.875968992248062,0,0,0
W00006065,149,0,64,45,14,22,4,0,0,0,0,42.95302013422819,30.201342281879196,9.395973154362416,14.76510067114094,2.684563758389262,0,0,0
W00006066,140,0,43,49,22,16,7,2,1,0,0,30.714285714285715,35,15.714285714285714,11.428571428571429,5,1.4285714285714286,0.7142857142857143,0
W00006068,120,0,66,36,13,4,0,1,0,0,0,55.00000000000001,30,10.833333333333334,3.3333333333333335,0,0.8333333333333334,0,0
W00006070,160,0,46,70,21,15,8,0,0,0,0,28.749999999999996,43.75,13.125,9.375,5,0,0,0
W00006163,123,0,28,35,25,18,10,4,3,0,0,22.76422764227642,28.455284552845526,20.32520325203252,14.634146341463413,8.130081300813007,3.2520325203252036,2.4390243902439024,0
W00006164,135,0,46,55,17,12,4,1,0,0,0,34.074074074074076,40.74074074074074,12.592592592592592,8.88888888888889,2.9629629629629632,0.7407407407407408,0,0
W00006166,116,0,28,50,22,12,4,0,0,0,0,24.137931034482758,43.103448275862064,18.96551724137931,10.344827586206897,3.4482758620689653,0,0,0
W00006170,124,0,25,66,16,15,2,0,0,0,0,20.161290322580644,53.2258064516129,12.903225806451612,12.096774193548388,1.6129032258064515,0,0,0
W00006172,116,0,43,38,14,20,1,0,0,0,0,37.06896551724138,32.758620689655174,12.068965517241379,17.24137931034483,0.8620689655172413,0,0,0
W00006161,144,0,73,44,19,6,2,0,0,0,0,50.69444444444444,30.555555555555557,13.194444444444445,4.166666666666666,1.3888888888888888,0,0,0
W00006162,147,0,36,35,28,28,13,6,1,0,0,24.489795918367346,23.809523809523807,19.047619047619047,19.047619047619047,8.843537414965986,4.081632653061225,0.6802721088435374,0
W00006173,172,0,39,53,39,27,10,3,0,1,0,22.674418604651162,30.813953488372093,22.674418604651162,15.69767441860465,5.813953488372093,1.744186046511628,0,0.5813953488372093
W00010269,213,0,44,67,46,48,7,1,0,0,0,20.657276995305164,31.455399061032864,21.5962441314554,22.535211267605636,3.286384976525822,0.4694835680751174,0,0
W00010300,110,0,46,42,16,6,0,0,0,0,0,41.81818181818181,38.18181818181819,14.545454545454545,5.454545454545454,0,0,0,0
W00010304,111,0,17,32,27,29,6,0,0,0,0,15.315315315315313,28.82882882882883,24.324324324324326,26.126126126126124,5.405405405405405,0,0,0
W00010310,156,0,48,52,23,22,5,4,1,1,0,30.76923076923077,33.33333333333333,14.743589743589745,14.102564102564102,3.205128205128205,2.564102564102564,0.641025641025641,0.641025641025641
W00006160,142,0,47,49,25,12,8,0,0,1,0,33.098591549295776,34.50704225352113,17.6056338028169,8.450704225352112,5.633802816901409,0,0,0.7042253521126761
W00006167,129,0,25,62,23,15,4,0,0,0,0,19.379844961240313,48.06201550387597,17.829457364341085,11.627906976744185,3.10077519379845,0,0,0
W00006168,130,0,28,66,22,13,1,0,0,0,0,21.53846153846154,50.76923076923077,16.923076923076923,10,0.7692307692307693,0,0,0
W00006169,130,0,26,69,17,12,4,2,0,0,0,20,53.07692307692308,13.076923076923078,9.230769230769232,3.076923076923077,1.5384615384615385,0,0
W00005996,147,0,43,55,25,16,5,3,0,0,0,29.25170068027211,37.41496598639456,17.006802721088434,10.884353741496598,3.4013605442176873,2.0408163265306123,0,0
W00006000,100,0,44,29,12,11,1,2,1,0,0,44,28.999999999999996,12,11,1,2,1,0
W00006001,180,0,48,80,27,18,7,0,0,0,0,26.666666666666668,44.44444444444444,15,10,3.888888888888889,0,0,0
W00006006,152,0,67,58,16,7,2,1,1,0,0,44.07894736842105,38.15789473684211,10.526315789473683,4.605263157894736,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
W00006007,121,0,41,46,16,12,5,0,0,1,0,33.88429752066116,38.01652892561984,13.223140495867769,9.917355371900827,4.132231404958678,0,0,0.8264462809917356
W00006008,137,0,40,34,36,22,4,1,0,0,0,29.1970802919708,24.817518248175183,26.277372262773724,16.05839416058394,2.9197080291970803,0.7299270072992701,0,0
W00006009,138,0,41,57,25,10,4,1,0,0,0,29.71014492753623,41.30434782608695,18.115942028985508,7.246376811594203,2.898550724637681,0.7246376811594203,0,0
W00006011,134,0,55,39,21,12,2,5,0,0,0,41.04477611940299,29.1044776119403,15.671641791044777,8.955223880597014,1.4925373134328357,3.731343283582089,0,0
W00005998,182,0,88,56,21,12,4,1,0,0,0,48.35164835164835,30.76923076923077,11.538461538461538,6.593406593406594,2.197802197802198,0.5494505494505495,0,0
W00005999,125,0,32,49,22,16,2,2,0,2,0,25.6,39.2,17.599999999999998,12.8,1.6,1.6,0,1.6
W00006002,88,0,54,19,9,5,1,0,0,0,0,61.36363636363637,21.59090909090909,10.227272727272728,5.681818181818182,1.1363636363636365,0,0,0
W00006010,112,0,42,27,26,12,3,2,0,0,0,37.5,24.107142857142858,23.214285714285715,10.714285714285714,2.6785714285714284,1.7857142857142856,0,0
W00006012,134,0,40,45,21,23,3,2,0,0,0,29.850746268656714,33.582089552238806,15.671641791044777,17.16417910447761,2.2388059701492535,1.4925373134328357,0,0
W00005997,140,0,48,43,28,18,3,0,0,0,0,34.285714285714285,30.714285714285715,20,12.857142857142856,2.142857142857143,0,0,0
W00006003,105,0,25,32,28,15,4,1,0,0,0,23.809523809523807,30.476190476190478,26.666666666666668,14.285714285714285,3.8095238095238098,0.9523809523809524,0,0
W00006004,133,0,22,52,28,22,7,1,0,1,0,16.541353383458645,39.097744360902254,21.052631578947366,16.541353383458645,5.263157894736842,0.7518796992481203,0,0.7518796992481203
W00006005,97,0,23,44,18,9,2,1,0,0,0,23.711340206185564,45.36082474226804,18.556701030927837,9.278350515463918,2.0618556701030926,1.0309278350515463,0,0
W00006013,121,0,33,39,30,16,2,1,0,0,0,27.27272727272727,32.231404958677686,24.793388429752067,13.223140495867769,1.6528925619834711,0.8264462809917356,0,0
W00006015,141,0,39,51,31,9,5,5,1,0,0,27.659574468085108,36.17021276595745,21.98581560283688,6.382978723404255,3.546099290780142,3.546099290780142,0.7092198581560284,0
W00006016,130,0,48,44,18,17,2,1,0,0,0,36.92307692307693,33.84615384615385,13.846153846153847,13.076923076923078,1.5384615384615385,0.7692307692307693,0,0
W00006023,131,0,53,33,21,15,8,1,0,0,0,40.458015267175576,25.190839694656486,16.030534351145036,11.450381679389313,6.106870229007633,0.7633587786259541,0,0
W00006024,118,0,31,50,21,14,2,0,0,0,0,26.27118644067797,42.3728813559322,17.796610169491526,11.864406779661017,1.694915254237288,0,0,0
W00006026,122,0,39,41,29,7,4,1,0,1,0,31.967213114754102,33.60655737704918,23.770491803278688,5.737704918032787,3.278688524590164,0.819672131147541,0,0.819672131147541
W00006014,131,0,33,35,30,22,8,1,0,2,0,25.190839694656486,26.717557251908396,22.900763358778626,16.793893129770993,6.106870229007633,0.7633587786259541,0,1.5267175572519083
W00006019,131,0,46,44,19,13,6,3,0,0,0,35.11450381679389,33.587786259541986,14.50381679389313,9.923664122137405,4.580152671755725,2.2900763358778624,0,0
W00006020,142,0,41,59,28,12,2,0,0,0,0,28.87323943661972,41.54929577464789,19.718309859154928,8.450704225352112,1.4084507042253522,0,0,0
W00006021,125,0,85,23,6,7,3,0,1,0,0,68,18.4,4.8,5.6000000000000005,2.4,0,0.8,0
W00006025,145,0,37,48,38,15,7,0,0,0,0,25.517241379310345,33.10344827586207,26.20689655172414,10.344827586206897,4.827586206896552,0,0,0
W00006017,123,0,47,38,18,13,5,2,0,0,0,38.21138211382114,30.89430894308943,14.634146341463413,10.569105691056912,4.0650406504065035,1.6260162601626018,0,0
W00006018,136,0,40,54,25,12,3,0,2,0,0,29.411764705882355,39.705882352941174,18.38235294117647,8.823529411764707,2.2058823529411766,0,1.4705882352941175,0
W00006022,173,0,66,50,28,17,9,3,0,0,0,38.15028901734104,28.901734104046245,16.184971098265898,9.826589595375722,5.202312138728324,1.7341040462427744,0,0
W00006028,139,0,58,47,17,15,0,1,1,0,0,41.726618705035975,33.81294964028777,12.23021582733813,10.79136690647482,0,0.7194244604316548,0.7194244604316548,0
W00010271,62,0,17,18,17,9,1,0,0,0,0,27.419354838709676,29.03225806451613,27.419354838709676,14.516129032258066,1.6129032258064515,0,0,0
W00010305,200,0,40,62,42,33,17,5,1,0,0,20,31,21,16.5,8.5,2.5,0.5,0
W00006338,152,0,33,57,34,18,6,3,1,0,0,21.710526315789476,37.5,22.36842105263158,11.842105263157894,3.9473684210526314,1.9736842105263157,0.6578947368421052,0
W00006339,147,0,42,47,35,14,9,0,0,0,0,28.57142857142857,31.97278911564626,23.809523809523807,9.523809523809524,6.122448979591836,0,0,0
W00006341,249,0,69,113,39,21,7,0,0,0,0,27.710843373493976,45.38152610441767,15.66265060240964,8.433734939759036,2.8112449799196786,0,0,0
W00006342,138,0,49,48,24,11,6,0,0,0,0,35.507246376811594,34.78260869565217,17.391304347826086,7.971014492753622,4.3478260869565215,0,0,0
W00006340,145,0,69,46,17,12,1,0,0,0,0,47.58620689655172,31.724137931034484,11.724137931034482,8.275862068965518,0.6896551724137931,0,0,0
W00006343,141,0,57,41,17,17,7,2,0,0,0,40.42553191489361,29.078014184397162,12.056737588652481,12.056737588652481,4.964539007092199,1.4184397163120568,0,0
W00006344,110,0,29,45,21,13,2,0,0,0,0,26.36363636363636,40.909090909090914,19.090909090909093,11.818181818181818,1.8181818181818181,0,0,0
W00006345,180,0,61,64,33,18,4,0,0,0,0,33.88888888888889,35.55555555555556,18.333333333333332,10,2.2222222222222223,0,0,0
W00006346,126,0,49,43,20,11,2,1,0,0,0,38.88888888888889,34.12698412698413,15.873015873015872,8.73015873015873,1.5873015873015872,0.7936507936507936,0,0
W00006347,155,0,72,28,22,23,9,1,0,0,0,46.45161290322581,18.064516129032256,14.193548387096774,14.838709677419354,5.806451612903226,0.6451612903225806,0,0
W00006349,124,0,26,46,25,21,4,1,1,0,0,20.967741935483872,37.096774193548384,20.161290322580644,16.93548387096774,3.225806451612903,0.8064516129032258,0.8064516129032258,0
W00006350,127,0,58,42,15,7,4,0,1,0,0,45.66929133858268,33.07086614173229,11.811023622047244,5.511811023622047,3.149606299212598,0,0.7874015748031495,0
W00006351,122,0,23,38,21,27,8,5,0,0,0,18.852459016393443,31.147540983606557,17.21311475409836,22.131147540983605,6.557377049180328,4.098360655737705,0,0
W00006354,107,0,32,35,22,13,4,1,0,0,0,29.906542056074763,32.71028037383177,20.5607476635514,12.149532710280374,3.7383177570093453,0.9345794392523363,0,0
W00006355,152,0,50,52,19,18,7,4,2,0,0,32.89473684210527,34.21052631578947,12.5,11.842105263157894,4.605263157894736,2.631578947368421,1.3157894736842104,0
W00006356,165,0,37,89,19,16,1,2,1,0,0,22.424242424242426,53.939393939393945,11.515151515151516,9.696969696969697,0.6060606060606061,1.2121212121212122,0.6060606060606061,0
W00006359,114,0,45,38,18,7,4,2,0,0,0,39.473684210526315,33.33333333333333,15.789473684210526,6.140350877192982,3.508771929824561,1.7543859649122806,0,0
W00006360,125,0,25,46,30,16,5,2,0,1,0,20,36.8,24,12.8,4,1.6,0,0.8
W00006348,102,0,23,40,17,11,10,1,0,0,0,22.54901960784314,39.21568627450981,16.666666666666664,10.784313725490197,9.803921568627452,0.9803921568627451,0,0
W00006352,122,0,51,39,12,15,2,2,1,0,0,41.80327868852459,31.967213114754102,9.836065573770492,12.295081967213115,1.639344262295082,1.639344262295082,0.819672131147541,0
W00006353,132,0,48,44,15,19,5,1,0,0,0,36.36363636363637,33.33333333333333,11.363636363636363,14.393939393939394,3.787878787878788,0.7575757575757576,0,0
W00006357,122,0,48,38,17,12,7,0,0,0,0,39.34426229508197,31.147540983606557,13.934426229508196,9.836065573770492,5.737704918032787,0,0,0
W00006358,118,0,47,37,14,14,4,2,0,0,0,39.83050847457627,31.35593220338983,11.864406779661017,11.864406779661017,3.389830508474576,1.694915254237288,0,0
W00006361,138,0,85,38,13,2,0,0,0,0,0,61.59420289855072,27.536231884057973,9.420289855072465,1.4492753623188406,0,0,0,0
W00006640,148,0,49,40,31,17,10,1,0,0,0,33.108108108108105,27.027027027027028,20.945945945945947,11.486486486486488,6.756756756756757,0.6756756756756757,0,0
W00006642,149,0,67,39,22,14,4,0,2,1,0,44.966442953020135,26.174496644295303,14.76510067114094,9.395973154362416,2.684563758389262,0,1.342281879194631,0.6711409395973155
W00006643,152,0,56,48,25,19,4,0,0,0,0,36.84210526315789,31.57894736842105,16.447368421052634,12.5,2.631578947368421,0,0,0
W00006646,130,0,69,33,15,7,3,2,0,1,0,53.07692307692308,25.384615384615383,11.538461538461538,5.384615384615385,2.307692307692308,1.5384615384615385,0,0.7692307692307693
W00006647,150,0,61,50,15,17,7,0,0,0,0,40.666666666666664,33.33333333333333,10,11.333333333333332,4.666666666666667,0,0,0
W00006634,121,0,30,41,23,21,3,2,0,1,0,24.793388429752067,33.88429752066116,19.00826446280992,17.355371900826448,2.479338842975207,1.6528925619834711,0,0.8264462809917356
W00006637,114,0,43,36,15,13,7,0,0,0,0,37.719298245614034,31.57894736842105,13.157894736842104,11.403508771929824,6.140350877192982,0,0,0
W00006641,136,0,80,35,14,5,2,0,0,0,0,58.82352941176471,25.735294117647058,10.294117647058822,3.6764705882352944,1.4705882352941175,0,0,0
W00006644,122,0,74,23,7,13,4,0,1,0,0,60.65573770491803,18.852459016393443,5.737704918032787,10.655737704918032,3.278688524590164,0,0.819672131147541,0
W00006648,131,0,31,44,22,18,12,4,0,0,0,23.66412213740458,33.587786259541986,16.793893129770993,13.740458015267176,9.16030534351145,3.0534351145038165,0,0
W00006635,130,0,44,54,13,13,4,1,1,0,0,33.84615384615385,41.53846153846154,10,10,3.076923076923077,0.7692307692307693,0.7692307692307693,0
W00006649,149,0,54,52,23,16,4,0,0,0,0,36.241610738255034,34.899328859060404,15.436241610738255,10.738255033557047,2.684563758389262,0,0,0
W00006650,120,0,42,41,14,12,7,4,0,0,0,35,34.166666666666664,11.666666666666666,10,5.833333333333333,3.3333333333333335,0,0
W00006651,126,0,46,46,17,12,5,0,0,0,0,36.507936507936506,36.507936507936506,13.492063492063492,9.523809523809524,3.968253968253968,0,0,0
W00006653,152,0,53,47,22,22,7,0,1,0,0,34.868421052631575,30.92105263157895,14.473684210526317,14.473684210526317,4.605263157894736,0,0.6578947368421052,0
W00006636,109,0,35,36,20,7,6,1,2,2,0,32.11009174311927,33.02752293577982,18.34862385321101,6.422018348623854,5.5045871559633035,0.9174311926605505,1.834862385321101,1.834862385321101
W00006638,106,0,40,27,19,13,4,2,1,0,0,37.735849056603776,25.471698113207548,17.92452830188679,12.264150943396226,3.7735849056603774,1.8867924528301887,0.9433962264150944,0
W00006639,130,0,45,47,22,9,6,1,0,0,0,34.61538461538461,36.15384615384615,16.923076923076923,6.923076923076923,4.615384615384616,0.7692307692307693,0,0
W00006645,134,0,55,37,19,14,7,0,2,0,0,41.04477611940299,27.611940298507463,14.17910447761194,10.44776119402985,5.223880597014925,0,1.4925373134328357,0
