OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00006088,139,49,47,33,10,0,35.25179856115108,33.81294964028777,23.741007194244602,7.1942446043165464,0
W00006093,116,53,48,11,3,1,45.689655172413794,41.37931034482759,9.482758620689655,2.586206896551724,0.8620689655172413
W00006059,130,27,36,53,14,0,20.76923076923077,27.692307692307693,40.76923076923077,10.76923076923077,0
W00006062,126,70,44,12,0,0,55.55555555555556,34.92063492063492,9.523809523809524,0,0
W00006063,118,50,43,25,0,0,42.3728813559322,36.440677966101696,21.1864406779661,0,0
W00006071,113,35,38,27,13,0,30.973451327433626,33.6283185840708,23.893805309734514,11.504424778761061,0
W00006072,145,76,48,13,7,1,52.41379310344828,33.10344827586207,8.96551724137931,4.827586206896552,0.6896551724137931
W00006055,172,61,49,46,14,2,35.46511627906977,28.488372093023255,26.744186046511626,8.13953488372093,1.1627906976744187
W00006056,146,48,45,39,12,2,32.87671232876712,30.82191780821918,26.71232876712329,8.21917808219178,1.36986301369863
W00006057,141,52,55,26,8,0,36.87943262411347,39.00709219858156,18.439716312056735,5.673758865248227,0
W00006058,145,39,47,43,15,1,26.89655172413793,32.41379310344827,29.655172413793103,10.344827586206897,0.6896551724137931
W00006060,138,49,49,26,14,0,35.507246376811594,35.507246376811594,18.84057971014493,10.144927536231885,0
W00006061,125,44,46,25,10,0,35.199999999999996,36.8,20,8,0
W00006073,133,57,51,24,1,0,42.857142857142854,38.34586466165413,18.045112781954884,0.7518796992481203,0
W00006079,130,59,52,17,2,0,45.38461538461539,40,13.076923076923078,1.5384615384615385,0
W00006089,208,98,59,35,16,0,47.11538461538461,28.365384615384613,16.826923076923077,7.6923076923076925,0
W00006097,182,109,51,18,4,0,59.89010989010989,28.021978021978022,9.89010989010989,2.197802197802198,0
W00006098,137,49,52,27,9,0,35.76642335766424,37.95620437956204,19.708029197080293,6.569343065693431,0
W00006083,123,57,41,19,6,0,46.34146341463415,33.33333333333333,15.447154471544716,4.878048780487805,0
W00006086,131,34,44,24,27,2,25.954198473282442,33.587786259541986,18.3206106870229,20.610687022900763,1.5267175572519083
W00006090,114,32,36,32,14,0,28.07017543859649,31.57894736842105,28.07017543859649,12.280701754385964,0
W00006091,92,21,28,34,9,0,22.82608695652174,30.434782608695656,36.95652173913043,9.782608695652174,0
W00006092,126,54,50,20,2,0,42.857142857142854,39.682539682539684,15.873015873015872,1.5873015873015872,0
W00006094,101,51,28,16,6,0,50.495049504950494,27.722772277227726,15.841584158415841,5.9405940594059405,0
W00006080,143,88,45,10,0,0,61.53846153846154,31.46853146853147,6.993006993006993,0,0
W00006082,146,104,26,14,2,0,71.23287671232876,17.80821917808219,9.58904109589041,1.36986301369863,0
W00006095,143,92,37,13,1,0,64.33566433566433,25.874125874125873,9.090909090909092,0.6993006993006993,0
W00006096,116,62,40,14,0,0,53.44827586206896,34.48275862068966,12.068965517241379,0,0
W00006052,173,88,66,16,3,0,50.86705202312138,38.15028901734104,9.248554913294797,1.7341040462427744,0
W00006064,131,75,37,16,3,0,57.25190839694656,28.24427480916031,12.213740458015266,2.2900763358778624,0
W00006065,148,70,42,25,11,0,47.2972972972973,28.37837837837838,16.89189189189189,7.4324324324324325,0
W00006066,138,50,52,31,5,0,36.231884057971016,37.68115942028986,22.463768115942027,3.6231884057971016,0
W00006068,117,21,29,55,12,0,17.94871794871795,24.786324786324787,47.008547008547005,10.256410256410255,0
W00006070,157,76,51,17,13,0,48.40764331210191,32.48407643312102,10.828025477707007,8.280254777070063,0
W00006163,123,33,40,35,15,0,26.82926829268293,32.52032520325203,28.455284552845526,12.195121951219512,0
W00006164,133,41,53,31,8,0,30.82706766917293,39.849624060150376,23.308270676691727,6.015037593984962,0
W00006166,115,58,47,9,1,0,50.43478260869565,40.869565217391305,7.82608695652174,0.8695652173913043,0
W00006170,124,50,54,19,1,0,40.32258064516129,43.54838709677419,15.32258064516129,0.8064516129032258,0
W00006172,118,44,43,24,5,2,37.28813559322034,36.440677966101696,20.33898305084746,4.23728813559322,1.694915254237288
W00006161,143,22,43,53,24,1,15.384615384615385,30.069930069930066,37.06293706293706,16.783216783216783,0.6993006993006993
W00006162,147,43,50,39,15,0,29.25170068027211,34.01360544217687,26.53061224489796,10.204081632653061,0
W00006173,173,65,41,49,18,0,37.57225433526011,23.699421965317917,28.32369942196532,10.404624277456648,0
W00010269,213,131,50,29,3,0,61.502347417840376,23.474178403755868,13.615023474178404,1.4084507042253522,0
W00010300,113,18,31,50,12,2,15.929203539823009,27.43362831858407,44.24778761061947,10.619469026548673,1.7699115044247788
W00010304,113,74,32,6,1,0,65.48672566371681,28.31858407079646,5.3097345132743365,0.8849557522123894,0
W00010310,155,47,55,43,8,2,30.32258064516129,35.483870967741936,27.741935483870968,5.161290322580645,1.2903225806451613
W00006160,143,76,46,14,7,0,53.14685314685315,32.16783216783217,9.79020979020979,4.895104895104895,0
W00006167,129,74,39,14,2,0,57.36434108527132,30.23255813953488,10.852713178294573,1.550387596899225,0
W00006168,130,58,56,14,2,0,44.61538461538462,43.07692307692308,10.76923076923077,1.5384615384615385,0
W00006169,129,72,43,13,1,0,55.81395348837209,33.33333333333333,10.077519379844961,0.7751937984496124,0
W00005996,147,62,45,34,6,0,42.17687074829932,30.612244897959183,23.12925170068027,4.081632653061225,0
W00006000,100,31,33,23,13,0,31,33,23,13,0
W00006001,178,77,56,32,13,0,43.258426966292134,31.46067415730337,17.97752808988764,7.303370786516854,0
W00006006,152,49,53,36,14,0,32.23684210526316,34.868421052631575,23.684210526315788,9.210526315789473,0
W00006007,121,48,46,20,7,0,39.66942148760331,38.01652892561984,16.528925619834713,5.785123966942149,0
W00006008,137,65,46,21,5,0,47.44525547445255,33.57664233576642,15.328467153284672,3.64963503649635,0
W00006009,138,46,48,37,6,1,33.33333333333333,34.78260869565217,26.811594202898554,4.3478260869565215,0.7246376811594203
W00006011,134,51,45,29,9,0,38.059701492537314,33.582089552238806,21.641791044776117,6.7164179104477615,0
W00005998,182,59,57,47,19,0,32.417582417582416,31.318681318681318,25.82417582417583,10.43956043956044,0
W00005999,124,61,37,22,4,0,49.193548387096776,29.838709677419356,17.741935483870968,3.225806451612903,0
W00006002,88,17,24,35,12,0,19.318181818181817,27.27272727272727,39.77272727272727,13.636363636363635,0
W00006010,112,42,34,25,11,0,37.5,30.357142857142854,22.321428571428573,9.821428571428571,0
W00006012,134,59,44,29,2,0,44.02985074626866,32.83582089552239,21.641791044776117,1.4925373134328357,0
W00005997,139,55,41,38,5,0,39.568345323741006,29.496402877697843,27.33812949640288,3.5971223021582732,0
W00006003,106,51,26,25,4,0,48.113207547169814,24.528301886792452,23.58490566037736,3.7735849056603774,0
W00006004,135,55,53,21,6,0,40.74074074074074,39.25925925925926,15.555555555555555,4.444444444444445,0
W00006005,97,40,42,12,3,0,41.23711340206185,43.29896907216495,12.371134020618557,3.0927835051546393,0
W00006013,120,48,44,22,6,0,40,36.666666666666664,18.333333333333332,5,0
W00006015,140,58,46,30,6,0,41.42857142857143,32.857142857142854,21.428571428571427,4.285714285714286,0
W00006016,130,48,43,24,13,2,36.92307692307693,33.07692307692307,18.461538461538463,10,1.5384615384615385
W00006023,132,52,44,25,11,0,39.39393939393939,33.33333333333333,18.939393939393938,8.333333333333332,0
W00006024,118,51,40,23,3,1,43.22033898305085,33.89830508474576,19.491525423728813,2.5423728813559325,0.847457627118644
W00006026,121,46,42,26,7,0,38.01652892561984,34.710743801652896,21.487603305785125,5.785123966942149,0
W00006014,133,54,50,23,6,0,40.6015037593985,37.59398496240601,17.293233082706767,4.511278195488721,0
W00006019,134,50,55,25,4,0,37.3134328358209,41.04477611940299,18.65671641791045,2.9850746268656714,0
W00006020,142,58,57,21,6,0,40.845070422535215,40.140845070422536,14.788732394366196,4.225352112676056,0
W00006021,125,25,33,42,23,2,20,26.400000000000002,33.6,18.4,1.6
W00006025,146,56,52,29,9,0,38.35616438356164,35.61643835616438,19.863013698630137,6.164383561643835,0
W00006017,124,44,41,30,9,0,35.483870967741936,33.064516129032256,24.193548387096776,7.258064516129033,0
W00006018,137,55,49,24,9,0,40.14598540145985,35.76642335766424,17.51824817518248,6.569343065693431,0
W00006022,172,63,57,35,16,1,36.627906976744185,33.13953488372093,20.348837209302324,9.30232558139535,0.5813953488372093
W00006028,141,46,44,39,12,0,32.62411347517731,31.20567375886525,27.659574468085108,8.51063829787234,0
W00010271,63,12,29,13,9,0,19.047619047619047,46.03174603174603,20.634920634920633,14.285714285714285,0
W00010305,200,113,56,22,9,0,56.49999999999999,28.000000000000004,11,4.5,0
W00006338,152,75,54,23,0,0,49.34210526315789,35.526315789473685,15.131578947368421,0,0
W00006339,147,67,48,26,6,0,45.57823129251701,32.6530612244898,17.687074829931973,4.081632653061225,0
W00006341,247,145,72,26,3,1,58.70445344129555,29.1497975708502,10.526315789473683,1.214574898785425,0.4048582995951417
W00006342,134,51,39,34,10,0,38.059701492537314,29.1044776119403,25.37313432835821,7.462686567164178,0
W00006340,144,40,47,39,17,1,27.77777777777778,32.63888888888889,27.083333333333332,11.805555555555555,0.6944444444444444
W00006343,140,42,45,36,17,0,30,32.142857142857146,25.71428571428571,12.142857142857142,0
W00006344,110,53,38,13,6,0,48.18181818181818,34.54545454545455,11.818181818181818,5.454545454545454,0
W00006345,180,88,52,35,5,0,48.888888888888886,28.888888888888886,19.444444444444446,2.7777777777777777,0
W00006346,126,45,47,29,5,0,35.714285714285715,37.301587301587304,23.015873015873016,3.968253968253968,0
W00006347,155,39,51,52,13,0,25.161290322580644,32.903225806451616,33.5483870967742,8.38709677419355,0
W00006349,124,50,36,33,5,0,40.32258064516129,29.03225806451613,26.61290322580645,4.032258064516129,0
W00006350,129,41,44,33,11,0,31.782945736434108,34.10852713178294,25.581395348837212,8.527131782945736,0
W00006351,122,48,47,21,6,0,39.34426229508197,38.52459016393443,17.21311475409836,4.918032786885246,0
W00006354,106,39,36,25,6,0,36.79245283018868,33.9622641509434,23.58490566037736,5.660377358490567,0
W00006355,153,39,50,43,20,1,25.49019607843137,32.6797385620915,28.104575163398692,13.071895424836603,0.6535947712418301
W00006356,165,76,62,22,5,0,46.06060606060606,37.57575757575757,13.333333333333334,3.0303030303030303,0
W00006359,114,15,44,32,23,0,13.157894736842104,38.59649122807017,28.07017543859649,20.175438596491226,0
W00006360,126,51,42,21,10,2,40.476190476190474,33.33333333333333,16.666666666666664,7.936507936507936,1.5873015873015872
W00006348,104,50,28,21,5,0,48.07692307692308,26.923076923076923,20.192307692307693,4.807692307692308,0
W00006352,126,47,31,29,17,2,37.301587301587304,24.6031746031746,23.015873015873016,13.492063492063492,1.5873015873015872
W00006353,130,50,57,18,5,0,38.46153846153847,43.84615384615385,13.846153846153847,3.8461538461538463,0
W00006357,120,43,46,24,7,0,35.833333333333336,38.333333333333336,20,5.833333333333333,0
W00006358,119,40,40,29,10,0,33.61344537815126,33.61344537815126,24.369747899159663,8.403361344537815,0
W00006361,135,33,50,33,18,1,24.444444444444443,37.03703703703704,24.444444444444443,13.333333333333334,0.7407407407407408
W00006640,149,75,49,19,6,0,50.33557046979866,32.88590604026846,12.751677852348994,4.026845637583892,0
W00006642,151,52,58,33,8,0,34.437086092715234,38.41059602649007,21.85430463576159,5.298013245033113,0
W00006643,152,73,46,27,6,0,48.026315789473685,30.263157894736842,17.763157894736842,3.9473684210526314,0
W00006646,129,37,41,33,17,1,28.68217054263566,31.782945736434108,25.581395348837212,13.178294573643413,0.7751937984496124
W00006647,151,52,52,35,12,0,34.437086092715234,34.437086092715234,23.178807947019866,7.9470198675496695,0
W00006634,122,42,27,38,15,0,34.42622950819672,22.131147540983605,31.147540983606557,12.295081967213115,0
W00006637,114,37,41,30,6,0,32.45614035087719,35.96491228070175,26.31578947368421,5.263157894736842,0
W00006641,136,29,51,35,21,0,21.323529411764707,37.5,25.735294117647058,15.441176470588236,0
W00006644,120,25,45,36,14,0,20.833333333333336,37.5,30,11.666666666666666,0
W00006648,132,54,40,31,6,1,40.909090909090914,30.303030303030305,23.484848484848484,4.545454545454546,0.7575757575757576
W00006635,131,30,60,26,15,0,22.900763358778626,45.80152671755725,19.84732824427481,11.450381679389313,0
W00006649,147,59,53,30,5,0,40.136054421768705,36.054421768707485,20.408163265306122,3.4013605442176873,0
W00006650,121,30,39,38,14,0,24.793388429752067,32.231404958677686,31.40495867768595,11.570247933884298,0
W00006651,126,42,40,34,10,0,33.33333333333333,31.746031746031743,26.984126984126984,7.936507936507936,0
W00006653,154,54,48,40,12,0,35.064935064935064,31.16883116883117,25.97402597402597,7.792207792207792,0
W00006636,108,33,45,30,0,0,30.555555555555557,41.66666666666667,27.77777777777778,0,0
W00006638,106,43,28,25,9,1,40.56603773584906,26.41509433962264,23.58490566037736,8.49056603773585,0.9433962264150944
W00006639,132,44,56,21,11,0,33.33333333333333,42.42424242424242,15.909090909090908,8.333333333333332,0
W00006645,135,38,50,37,10,0,28.14814814814815,37.03703703703704,27.40740740740741,7.4074074074074066,0
W00006652,109,44,45,18,2,0,40.36697247706422,41.284403669724774,16.51376146788991,1.834862385321101,0
W00006369,105,40,29,25,11,0,38.095238095238095,27.61904761904762,23.809523809523807,10.476190476190476,0
W00006371,127,45,45,23,14,0,35.43307086614173,35.43307086614173,18.11023622047244,11.023622047244094,0
W00006372,126,39,42,34,10,1,30.952380952380953,33.33333333333333,26.984126984126984,7.936507936507936,0.7936507936507936
W00006375,126,35,34,42,15,0,27.77777777777778,26.984126984126984,33.33333333333333,11.904761904761903,0
W00006376,97,23,32,26,16,0,23.711340206185564,32.98969072164948,26.804123711340207,16.49484536082474,0
W00006373,133,36,47,36,14,0,27.06766917293233,35.338345864661655,27.06766917293233,10.526315789473683,0
W00006374,134,40,54,30,10,0,29.850746268656714,40.298507462686565,22.388059701492537,7.462686567164178,0
W00006377,114,35,39,29,11,0,30.701754385964914,34.21052631578947,25.438596491228072,9.649122807017543,0
W00006378,137,49,51,25,12,0,35.76642335766424,37.22627737226277,18.248175182481752,8.75912408759124,0
W00006379,118,27,52,31,8,0,22.88135593220339,44.06779661016949,26.27118644067797,6.779661016949152,0
W00006362,124,45,42,30,7,0,36.29032258064516,33.87096774193548,24.193548387096776,5.64516129032258,0
W00006364,128,56,41,22,9,0,43.75,32.03125,17.1875,7.03125,0
W00006365,121,51,37,27,6,0,42.14876033057851,30.57851239669421,22.31404958677686,4.958677685950414,0
W00006380,128,35,46,25,21,1,27.34375,35.9375,19.53125,16.40625,0.78125
W00006381,126,52,49,19,6,0,41.269841269841265,38.88888888888889,15.079365079365079,4.761904761904762,0
W00006363,111,48,44,15,4,0,43.24324324324324,39.63963963963964,13.513513513513514,3.6036036036036037,0
W00006366,124,40,43,33,8,0,32.25806451612903,34.67741935483871,26.61290322580645,6.451612903225806,0
W00006367,119,40,38,29,10,2,33.61344537815126,31.932773109243694,24.369747899159663,8.403361344537815,1.680672268907563
W00006368,106,42,30,26,8,0,39.62264150943396,28.30188679245283,24.528301886792452,7.547169811320755,0
W00006370,123,43,36,34,10,0,34.959349593495936,29.268292682926827,27.64227642276423,8.130081300813007,0
W00006195,118,60,37,17,4,0,50.847457627118644,31.35593220338983,14.40677966101695,3.389830508474576,0
W00006205,93,22,24,35,12,0,23.655913978494624,25.806451612903224,37.634408602150536,12.903225806451612,0
W00006206,140,70,45,20,5,0,50,32.142857142857146,14.285714285714285,3.571428571428571,0
W00006207,129,64,39,16,10,0,49.6124031007752,30.23255813953488,12.4031007751938,7.751937984496124,0
W00006208,115,53,36,14,12,0,46.08695652173913,31.30434782608696,12.173913043478262,10.434782608695652,0
W00006200,136,43,47,32,14,0,31.61764705882353,34.55882352941176,23.52941176470588,10.294117647058822,0
W00006201,117,36,45,29,7,0,30.76923076923077,38.46153846153847,24.786324786324787,5.982905982905983,0
W00006202,109,30,44,26,7,2,27.522935779816514,40.36697247706422,23.853211009174313,6.422018348623854,1.834862385321101
W00006203,110,37,46,19,8,0,33.63636363636363,41.81818181818181,17.272727272727273,7.2727272727272725,0
W00006204,133,60,47,24,2,0,45.11278195488722,35.338345864661655,18.045112781954884,1.5037593984962405,0
W00006326,103,31,34,25,13,0,30.097087378640776,33.00970873786408,24.271844660194176,12.62135922330097,0
W00006332,103,29,31,30,13,0,28.155339805825243,30.097087378640776,29.126213592233007,12.62135922330097,0
W00006333,125,40,52,25,8,0,32,41.6,20,6.4,0
W00006334,118,33,35,35,15,0,27.966101694915253,29.66101694915254,29.66101694915254,12.711864406779661,0
W00006335,125,31,45,46,3,0,24.8,36,36.8,2.4,0
W00006336,113,24,24,35,28,2,21.238938053097346,21.238938053097346,30.973451327433626,24.778761061946902,1.7699115044247788
W00006337,129,44,46,37,2,0,34.10852713178294,35.65891472868217,28.68217054263566,1.550387596899225,0
W00006327,125,27,43,31,24,0,21.6,34.4,24.8,19.2,0
W00006328,111,37,38,28,8,0,33.33333333333333,34.234234234234236,25.225225225225223,7.207207207207207,0
W00006329,126,32,50,30,14,0,25.396825396825395,39.682539682539684,23.809523809523807,11.11111111111111,0
W00006330,110,22,33,37,18,0,20,30,33.63636363636363,16.363636363636363,0
W00006331,115,23,40,36,16,0,20,34.78260869565217,31.30434782608696,13.91304347826087,0
W00006654,121,60,44,17,0,0,49.586776859504134,36.36363636363637,14.049586776859504,0,0
W00006657,150,74,49,19,8,0,49.333333333333336,32.666666666666664,12.666666666666668,5.333333333333334,0
W00006660,128,56,43,24,5,0,43.75,33.59375,18.75,3.90625,0
W00006673,127,63,42,19,3,0,49.60629921259843,33.07086614173229,14.960629921259844,2.3622047244094486,0
W00006675,117,37,43,22,12,3,31.62393162393162,36.75213675213676,18.803418803418804,10.256410256410255,2.564102564102564
W00006656,123,55,39,24,5,0,44.71544715447154,31.70731707317073,19.51219512195122,4.0650406504065035,0
W00006658,134,45,49,27,13,0,33.582089552238806,36.56716417910448,20.149253731343283,9.701492537313433,0
W00006674,137,75,36,25,1,0,54.74452554744526,26.277372262773724,18.248175182481752,0.7299270072992701,0
W00006678,126,59,43,19,5,0,46.82539682539682,34.12698412698413,15.079365079365079,3.968253968253968,0
W00006680,129,60,41,20,8,0,46.51162790697674,31.782945736434108,15.503875968992247,6.2015503875969,0
W00006655,146,40,51,40,14,1,27.397260273972602,34.93150684931507,27.397260273972602,9.58904109589041,0.684931506849315
W00006659,124,43,40,35,6,0,34.67741935483871,32.25806451612903,28.225806451612907,4.838709677419355,0
W00006661,139,59,42,29,9,0,42.44604316546763,30.215827338129497,20.863309352517987,6.474820143884892,0
W00006662,99,40,29,22,7,1,40.4040404040404,29.292929292929294,22.22222222222222,7.07070707070707,1.0101010101010102
W00006663,125,46,44,27,8,0,36.8,35.199999999999996,21.6,6.4,0
W00006664,88,32,29,23,4,0,36.36363636363637,32.95454545454545,26.136363636363637,4.545454545454546,0
W00006665,155,79,49,20,7,0,50.967741935483865,31.61290322580645,12.903225806451612,4.516129032258064,0
W00006666,117,40,41,21,14,1,34.18803418803419,35.04273504273504,17.94871794871795,11.965811965811966,0.8547008547008548
W00006667,125,34,43,36,11,1,27.200000000000003,34.4,28.799999999999997,8.799999999999999,0.8
W00006668,115,56,31,24,4,0,48.69565217391305,26.956521739130434,20.869565217391305,3.4782608695652173,0
W00006672,102,30,38,24,9,1,29.411764705882355,37.254901960784316,23.52941176470588,8.823529411764707,0.9803921568627451
W00006669,144,67,49,17,11,0,46.52777777777778,34.02777777777778,11.805555555555555,7.638888888888889,0
W00006670,123,48,43,24,8,0,39.02439024390244,34.959349593495936,19.51219512195122,6.504065040650407,0
W00006671,138,71,34,32,1,0,51.449275362318836,24.637681159420293,23.18840579710145,0.7246376811594203,0
W00006676,133,66,40,21,6,0,49.62406015037594,30.075187969924812,15.789473684210526,4.511278195488721,0
W00006677,124,45,40,23,16,0,36.29032258064516,32.25806451612903,18.548387096774192,12.903225806451612,0
W00006679,98,40,29,17,10,2,40.816326530612244,29.591836734693878,17.346938775510203,10.204081632653061,2.0408163265306123
W00006383,146,76,53,14,3,0,52.054794520547944,36.3013698630137,9.58904109589041,2.054794520547945,0
W00006386,136,58,45,26,7,0,42.64705882352941,33.088235294117645,19.11764705882353,5.147058823529411,0
W00006396,114,56,46,12,0,0,49.122807017543856,40.35087719298245,10.526315789473683,0,0
W00006398,133,84,38,10,1,0,63.1578947368421,28.57142857142857,7.518796992481203,0.7518796992481203,0
W00006389,128,66,40,14,8,0,51.5625,31.25,10.9375,6.25,0
W00006390,138,57,51,21,9,0,41.30434782608695,36.95652173913043,15.217391304347828,6.521739130434782,0
W00006391,132,45,41,37,9,0,34.090909090909086,31.060606060606062,28.030303030303028,6.8181818181818175,0
W00006392,131,42,56,28,5,0,32.06106870229007,42.74809160305343,21.374045801526716,3.816793893129771,0
W00006394,129,61,39,22,7,0,47.286821705426355,30.23255813953488,17.05426356589147,5.426356589147287,0
W00006382,113,52,40,16,5,0,46.017699115044245,35.39823008849557,14.15929203539823,4.424778761061947,0
W00006384,144,61,51,29,3,0,42.36111111111111,35.41666666666667,20.13888888888889,2.083333333333333,0
W00006385,126,57,50,17,2,0,45.23809523809524,39.682539682539684,13.492063492063492,1.5873015873015872,0
W00006387,125,42,40,31,12,0,33.6,32,24.8,9.6,0
W00006388,145,20,54,41,27,3,13.793103448275861,37.24137931034483,28.27586206896552,18.620689655172416,2.0689655172413794
W00006393,137,50,46,31,10,0,36.496350364963504,33.57664233576642,22.62773722627737,7.2992700729927,0
W00006395,120,51,33,27,9,0,42.5,27.500000000000004,22.5,7.5,0
W00006397,142,40,44,41,17,0,28.169014084507044,30.985915492957744,28.87323943661972,11.971830985915492,0
W00006399,133,59,46,20,8,0,44.3609022556391,34.58646616541353,15.037593984962406,6.015037593984962,0
W00006032,155,83,53,17,2,0,53.5483870967742,34.193548387096776,10.967741935483872,1.2903225806451613,0
W00006035,121,47,41,23,10,0,38.84297520661157,33.88429752066116,19.00826446280992,8.264462809917356,0
W00006036,121,55,46,16,4,0,45.45454545454545,38.01652892561984,13.223140495867769,3.3057851239669422,0
W00006038,126,60,44,17,5,0,47.61904761904761,34.92063492063492,13.492063492063492,3.968253968253968,0
W00006039,112,49,38,21,4,0,43.75,33.92857142857143,18.75,3.571428571428571,0
W00006041,141,34,42,47,18,0,24.113475177304963,29.78723404255319,33.33333333333333,12.76595744680851,0
W00006042,147,43,39,46,19,0,29.25170068027211,26.53061224489796,31.292517006802722,12.925170068027212,0
