OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00006133,62,5,8,10,15,4,0,3,0,7,10,8.064516129032258,12.903225806451612,16.129032258064516,24.193548387096776,6.451612903225806,0,4.838709677419355,0,11.29032258064516,16.129032258064516
W00006137,244,13,30,27,46,12,4,1,0,86,25,5.327868852459016,12.295081967213115,11.065573770491802,18.852459016393443,4.918032786885246,1.639344262295082,0.4098360655737705,0,35.24590163934426,10.245901639344263
W00006138,133,5,14,15,28,6,0,1,0,45,19,3.7593984962406015,10.526315789473683,11.278195488721805,21.052631578947366,4.511278195488721,0,0.7518796992481203,0,33.83458646616541,14.285714285714285
W00006139,147,9,16,22,35,8,0,0,1,33,23,6.122448979591836,10.884353741496598,14.965986394557824,23.809523809523807,5.442176870748299,0,0,0.6802721088435374,22.448979591836736,15.646258503401361
W00006140,184,8,28,18,40,6,2,2,0,61,19,4.3478260869565215,15.217391304347828,9.782608695652174,21.73913043478261,3.260869565217391,1.0869565217391304,1.0869565217391304,0,33.15217391304348,10.326086956521738
W00006141,186,10,18,32,42,9,1,1,0,46,27,5.376344086021505,9.67741935483871,17.20430107526882,22.58064516129032,4.838709677419355,0.5376344086021506,0.5376344086021506,0,24.731182795698924,14.516129032258066
W00006142,138,4,15,14,43,7,0,1,0,37,17,2.898550724637681,10.869565217391305,10.144927536231885,31.15942028985507,5.072463768115942,0,0.7246376811594203,0,26.811594202898554,12.318840579710146
W00006143,192,5,25,25,55,10,2,2,2,37,29,2.604166666666667,13.020833333333334,13.020833333333334,28.645833333333332,5.208333333333334,1.0416666666666665,1.0416666666666665,1.0416666666666665,19.270833333333336,15.104166666666666
W00006144,132,4,17,21,27,8,2,1,0,32,20,3.0303030303030303,12.878787878787879,15.909090909090908,20.454545454545457,6.0606060606060606,1.5151515151515151,0.7575757575757576,0,24.242424242424242,15.151515151515152
W00006145,211,11,23,26,43,17,2,4,3,54,28,5.213270142180095,10.90047393364929,12.322274881516588,20.379146919431278,8.056872037914692,0.9478672985781991,1.8957345971563981,1.4218009478672986,25.59241706161137,13.270142180094787
W00006146,129,7,18,15,25,10,0,0,2,34,18,5.426356589147287,13.953488372093023,11.627906976744185,19.379844961240313,7.751937984496124,0,0,1.550387596899225,26.356589147286826,13.953488372093023
W00006147,142,17,6,21,41,6,0,2,2,29,18,11.971830985915492,4.225352112676056,14.788732394366196,28.87323943661972,4.225352112676056,0,1.4084507042253522,1.4084507042253522,20.422535211267608,12.676056338028168
W00006148,140,7,11,22,31,10,0,1,1,25,32,5,7.857142857142857,15.714285714285714,22.142857142857142,7.142857142857142,0,0.7142857142857143,0.7142857142857143,17.857142857142858,22.857142857142858
W00006149,166,2,19,28,38,12,0,2,2,35,28,1.2048192771084338,11.44578313253012,16.867469879518072,22.89156626506024,7.228915662650602,0,1.2048192771084338,1.2048192771084338,21.084337349397593,16.867469879518072
W00006150,80,4,12,1,26,5,1,0,1,10,20,5,15,1.25,32.5,6.25,1.25,0,1.25,12.5,25
W00006151,120,15,13,10,31,10,1,0,3,13,24,12.5,10.833333333333334,8.333333333333332,25.833333333333336,8.333333333333332,0.8333333333333334,0,2.5,10.833333333333334,20
W00006152,135,16,14,17,29,8,1,0,2,18,30,11.851851851851853,10.37037037037037,12.592592592592592,21.48148148148148,5.9259259259259265,0.7407407407407408,0,1.4814814814814816,13.333333333333334,22.22222222222222
W00006153,117,13,16,13,27,5,2,0,3,15,23,11.11111111111111,13.675213675213676,11.11111111111111,23.076923076923077,4.273504273504273,1.7094017094017095,0,2.564102564102564,12.82051282051282,19.65811965811966
W00006154,102,20,13,11,20,10,2,0,1,9,16,19.607843137254903,12.745098039215685,10.784313725490197,19.607843137254903,9.803921568627452,1.9607843137254901,0,0.9803921568627451,8.823529411764707,15.686274509803921
W00006155,116,14,20,5,24,10,2,1,1,10,29,12.068965517241379,17.24137931034483,4.310344827586207,20.689655172413794,8.620689655172415,1.7241379310344827,0.8620689655172413,0.8620689655172413,8.620689655172415,25
W00006156,117,21,13,8,24,8,2,0,0,20,21,17.94871794871795,11.11111111111111,6.837606837606838,20.51282051282051,6.837606837606838,1.7094017094017095,0,0,17.094017094017094,17.94871794871795
W00006157,80,8,12,4,32,3,4,1,0,6,10,10,15,5,40,3.75,5,1.25,0,7.5,12.5
W00006158,104,8,15,4,19,11,3,1,1,18,24,7.6923076923076925,14.423076923076922,3.8461538461538463,18.269230769230766,10.576923076923077,2.8846153846153846,0.9615384615384616,0.9615384615384616,17.307692307692307,23.076923076923077
W00006159,128,8,12,6,36,13,3,0,3,17,30,6.25,9.375,4.6875,28.125,10.15625,2.34375,0,2.34375,13.28125,23.4375
W00006160,148,16,12,18,23,6,9,0,1,38,25,10.81081081081081,8.108108108108109,12.162162162162163,15.54054054054054,4.054054054054054,6.081081081081082,0,0.6756756756756757,25.675675675675674,16.89189189189189
W00006161,69,16,8,6,5,9,2,0,1,7,15,23.18840579710145,11.594202898550725,8.695652173913043,7.246376811594203,13.043478260869565,2.898550724637681,0,1.4492753623188406,10.144927536231885,21.73913043478261
W00006162,146,8,24,15,17,11,4,0,2,37,28,5.47945205479452,16.43835616438356,10.273972602739725,11.643835616438356,7.534246575342466,2.73972602739726,0,1.36986301369863,25.34246575342466,19.17808219178082
W00006163,114,15,16,18,18,9,4,2,1,12,19,13.157894736842104,14.035087719298245,15.789473684210526,15.789473684210526,7.894736842105263,3.508771929824561,1.7543859649122806,0.8771929824561403,10.526315789473683,16.666666666666664
W00006164,117,9,18,15,15,10,7,1,2,19,21,7.6923076923076925,15.384615384615385,12.82051282051282,12.82051282051282,8.547008547008547,5.982905982905983,0.8547008547008548,1.7094017094017095,16.23931623931624,17.94871794871795
W00006166,110,7,8,11,25,9,6,0,3,25,16,6.363636363636363,7.2727272727272725,10,22.727272727272727,8.181818181818182,5.454545454545454,0,2.727272727272727,22.727272727272727,14.545454545454545
W00006167,120,9,19,9,19,9,7,0,2,27,19,7.5,15.833333333333332,7.5,15.833333333333332,7.5,5.833333333333333,0,1.6666666666666667,22.5,15.833333333333332
W00006168,100,7,8,8,10,12,7,0,2,28,18,7.000000000000001,8,8,10,12,7.000000000000001,0,2,28.000000000000004,18
W00006169,128,13,19,17,18,8,3,1,2,31,16,10.15625,14.84375,13.28125,14.0625,6.25,2.34375,0.78125,1.5625,24.21875,12.5
W00006170,117,10,16,13,19,11,7,2,1,22,16,8.547008547008547,13.675213675213676,11.11111111111111,16.23931623931624,9.401709401709402,5.982905982905983,1.7094017094017095,0.8547008547008548,18.803418803418804,13.675213675213676
W00006172,98,16,15,5,10,5,3,0,1,14,29,16.3265306122449,15.306122448979592,5.1020408163265305,10.204081632653061,5.1020408163265305,3.061224489795918,0,1.0204081632653061,14.285714285714285,29.591836734693878
W00006173,171,21,25,22,26,7,5,3,1,32,29,12.280701754385964,14.619883040935672,12.865497076023392,15.204678362573098,4.093567251461988,2.923976608187134,1.7543859649122806,0.5847953216374269,18.71345029239766,16.95906432748538
W00006174,120,10,15,21,14,15,5,0,3,16,21,8.333333333333332,12.5,17.5,11.666666666666666,12.5,4.166666666666666,0,2.5,13.333333333333334,17.5
W00006175,123,14,12,34,18,6,1,0,2,14,22,11.38211382113821,9.75609756097561,27.64227642276423,14.634146341463413,4.878048780487805,0.8130081300813009,0,1.6260162601626018,11.38211382113821,17.88617886178862
W00006176,130,11,16,20,26,9,2,0,2,24,20,8.461538461538462,12.307692307692308,15.384615384615385,20,6.923076923076923,1.5384615384615385,0,1.5384615384615385,18.461538461538463,15.384615384615385
W00006177,65,4,4,10,10,11,1,0,1,15,9,6.153846153846154,6.153846153846154,15.384615384615385,15.384615384615385,16.923076923076923,1.5384615384615385,0,1.5384615384615385,23.076923076923077,13.846153846153847
W00006178,55,2,7,20,10,6,0,0,0,4,6,3.6363636363636362,12.727272727272727,36.36363636363637,18.181818181818183,10.909090909090908,0,0,0,7.2727272727272725,10.909090909090908
W00006179,112,6,7,30,18,7,6,0,4,9,25,5.357142857142857,6.25,26.785714285714285,16.071428571428573,6.25,5.357142857142857,0,3.571428571428571,8.035714285714286,22.321428571428573
W00006180,81,9,4,22,8,6,1,1,1,10,19,11.11111111111111,4.938271604938271,27.160493827160494,9.876543209876543,7.4074074074074066,1.2345679012345678,1.2345679012345678,1.2345679012345678,12.345679012345679,23.456790123456788
W00006181,127,17,9,31,21,12,4,0,0,16,17,13.385826771653544,7.086614173228346,24.409448818897637,16.535433070866144,9.448818897637794,3.149606299212598,0,0,12.598425196850393,13.385826771653544
W00006182,97,8,4,24,14,3,1,1,4,17,21,8.24742268041237,4.123711340206185,24.742268041237114,14.432989690721648,3.0927835051546393,1.0309278350515463,1.0309278350515463,4.123711340206185,17.525773195876287,21.649484536082475
W00006183,142,13,5,35,21,7,4,1,2,17,37,9.15492957746479,3.5211267605633805,24.647887323943664,14.788732394366196,4.929577464788732,2.8169014084507045,0.7042253521126761,1.4084507042253522,11.971830985915492,26.056338028169012
W00006184,76,4,8,15,16,8,4,0,0,6,15,5.263157894736842,10.526315789473683,19.736842105263158,21.052631578947366,10.526315789473683,5.263157894736842,0,0,7.894736842105263,19.736842105263158
W00006185,157,18,20,27,20,23,4,0,1,21,23,11.464968152866243,12.738853503184714,17.197452229299362,12.738853503184714,14.64968152866242,2.547770700636943,0,0.6369426751592357,13.375796178343949,14.64968152866242
W00006186,142,4,8,35,24,9,0,0,3,37,22,2.8169014084507045,5.633802816901409,24.647887323943664,16.901408450704224,6.338028169014084,0,0,2.112676056338028,26.056338028169012,15.492957746478872
W00006187,137,12,14,26,13,16,0,0,5,26,25,8.75912408759124,10.218978102189782,18.97810218978102,9.48905109489051,11.678832116788321,0,0,3.64963503649635,18.97810218978102,18.248175182481752
W00006188,98,6,11,11,17,12,1,0,1,25,14,6.122448979591836,11.224489795918368,11.224489795918368,17.346938775510203,12.244897959183673,1.0204081632653061,0,1.0204081632653061,25.510204081632654,14.285714285714285
W00006189,145,8,11,27,21,21,1,0,2,31,23,5.517241379310345,7.586206896551724,18.620689655172416,14.482758620689657,14.482758620689657,0.6896551724137931,0,1.3793103448275863,21.379310344827587,15.862068965517242
W00006190,112,12,6,34,9,14,3,0,1,19,14,10.714285714285714,5.357142857142857,30.357142857142854,8.035714285714286,12.5,2.6785714285714284,0,0.8928571428571428,16.964285714285715,12.5
W00006191,113,1,10,15,22,15,3,1,1,26,19,0.8849557522123894,8.849557522123893,13.274336283185843,19.469026548672566,13.274336283185843,2.6548672566371683,0.8849557522123894,0.8849557522123894,23.008849557522122,16.8141592920354
W00006192,117,5,6,16,32,4,0,3,4,30,17,4.273504273504273,5.128205128205128,13.675213675213676,27.350427350427353,3.418803418803419,0,2.564102564102564,3.418803418803419,25.64102564102564,14.529914529914532
W00006193,116,13,13,16,19,3,0,0,1,27,24,11.206896551724139,11.206896551724139,13.793103448275861,16.379310344827587,2.586206896551724,0,0,0.8620689655172413,23.275862068965516,20.689655172413794
W00006194,120,11,15,15,24,7,0,0,3,25,20,9.166666666666666,12.5,12.5,20,5.833333333333333,0,0,2.5,20.833333333333336,16.666666666666664
W00006195,130,11,16,20,25,16,0,2,2,24,14,8.461538461538462,12.307692307692308,15.384615384615385,19.230769230769234,12.307692307692308,0,1.5384615384615385,1.5384615384615385,18.461538461538463,10.76923076923077
W00006196,135,11,22,18,32,15,5,2,1,12,17,8.148148148148149,16.296296296296298,13.333333333333334,23.703703703703706,11.11111111111111,3.7037037037037033,1.4814814814814816,0.7407407407407408,8.88888888888889,12.592592592592592
W00006197,121,12,19,16,21,10,4,0,2,21,16,9.917355371900827,15.702479338842975,13.223140495867769,17.355371900826448,8.264462809917356,3.3057851239669422,0,1.6528925619834711,17.355371900826448,13.223140495867769
W00006198,128,15,14,22,24,11,3,0,0,21,18,11.71875,10.9375,17.1875,18.75,8.59375,2.34375,0,0,16.40625,14.0625
W00006199,117,8,16,20,18,11,0,0,1,23,20,6.837606837606838,13.675213675213676,17.094017094017094,15.384615384615385,9.401709401709402,0,0,0.8547008547008548,19.65811965811966,17.094017094017094
W00006200,113,16,14,15,20,9,1,0,4,18,16,14.15929203539823,12.389380530973451,13.274336283185843,17.699115044247787,7.964601769911504,0.8849557522123894,0,3.5398230088495577,15.929203539823009,14.15929203539823
W00006201,115,10,14,18,18,8,6,0,3,13,25,8.695652173913043,12.173913043478262,15.65217391304348,15.65217391304348,6.956521739130435,5.217391304347826,0,2.608695652173913,11.304347826086957,21.73913043478261
W00006202,85,6,3,10,11,17,3,0,1,18,16,7.0588235294117645,3.5294117647058822,11.76470588235294,12.941176470588237,20,3.5294117647058822,0,1.1764705882352942,21.176470588235293,18.823529411764707
W00006203,87,8,9,13,18,9,3,0,2,12,13,9.195402298850574,10.344827586206897,14.942528735632186,20.689655172413794,10.344827586206897,3.4482758620689653,0,2.2988505747126435,13.793103448275861,14.942528735632186
W00006204,143,17,15,15,27,12,3,1,2,20,31,11.888111888111888,10.48951048951049,10.48951048951049,18.88111888111888,8.391608391608392,2.097902097902098,0.6993006993006993,1.3986013986013985,13.986013986013987,21.678321678321677
W00006205,38,3,0,3,9,2,1,1,0,9,10,7.894736842105263,0,7.894736842105263,23.684210526315788,5.263157894736842,2.631578947368421,2.631578947368421,0,23.684210526315788,26.31578947368421
W00006206,164,9,16,25,37,14,2,0,2,39,20,5.487804878048781,9.75609756097561,15.24390243902439,22.5609756097561,8.536585365853659,1.2195121951219512,0,1.2195121951219512,23.78048780487805,12.195121951219512
W00006207,110,13,12,10,23,11,1,0,0,18,22,11.818181818181818,10.909090909090908,9.090909090909092,20.909090909090907,10,0.9090909090909091,0,0,16.363636363636363,20
W00006208,100,11,13,12,28,6,1,1,1,11,16,11,13,12,28.000000000000004,6,1,1,1,11,16
W00006209,203,10,12,45,33,25,4,0,9,32,33,4.926108374384237,5.911330049261084,22.167487684729064,16.25615763546798,12.31527093596059,1.9704433497536946,0,4.433497536945813,15.763546798029557,16.25615763546798
W00006210,130,4,12,30,16,17,4,1,2,24,20,3.076923076923077,9.230769230769232,23.076923076923077,12.307692307692308,13.076923076923078,3.076923076923077,0.7692307692307693,1.5384615384615385,18.461538461538463,15.384615384615385
W00006211,140,4,11,36,24,11,3,3,2,16,30,2.857142857142857,7.857142857142857,25.71428571428571,17.142857142857142,7.857142857142857,2.142857142857143,2.142857142857143,1.4285714285714286,11.428571428571429,21.428571428571427
W00006212,133,6,10,30,30,13,1,1,2,16,24,4.511278195488721,7.518796992481203,22.55639097744361,22.55639097744361,9.774436090225564,0.7518796992481203,0.7518796992481203,1.5037593984962405,12.030075187969924,18.045112781954884
W00006213,113,6,9,33,19,14,2,1,0,9,20,5.3097345132743365,7.964601769911504,29.20353982300885,16.8141592920354,12.389380530973451,1.7699115044247788,0.8849557522123894,0,7.964601769911504,17.699115044247787
W00006214,153,1,17,34,28,13,2,0,2,27,29,0.6535947712418301,11.11111111111111,22.22222222222222,18.30065359477124,8.49673202614379,1.3071895424836601,0,1.3071895424836601,17.647058823529413,18.954248366013072
W00006215,147,10,10,34,26,14,1,0,2,29,21,6.802721088435375,6.802721088435375,23.12925170068027,17.687074829931973,9.523809523809524,0.6802721088435374,0,1.3605442176870748,19.727891156462583,14.285714285714285
W00006216,87,4,2,25,18,9,1,3,2,10,13,4.597701149425287,2.2988505747126435,28.735632183908045,20.689655172413794,10.344827586206897,1.1494252873563218,3.4482758620689653,2.2988505747126435,11.494252873563218,14.942528735632186
W00006217,74,7,6,16,12,6,0,0,0,10,17,9.45945945945946,8.108108108108109,21.62162162162162,16.216216216216218,8.108108108108109,0,0,0,13.513513513513514,22.972972972972975
W00006218,144,5,14,38,27,9,3,1,1,21,25,3.4722222222222223,9.722222222222223,26.38888888888889,18.75,6.25,2.083333333333333,0.6944444444444444,0.6944444444444444,14.583333333333334,17.36111111111111
W00006219,92,3,4,30,19,7,1,2,2,8,16,3.260869565217391,4.3478260869565215,32.608695652173914,20.652173913043477,7.608695652173914,1.0869565217391304,2.1739130434782608,2.1739130434782608,8.695652173913043,17.391304347826086
W00006220,103,6,12,21,19,5,0,2,2,11,25,5.825242718446602,11.650485436893204,20.388349514563107,18.446601941747574,4.854368932038835,0,1.9417475728155338,1.9417475728155338,10.679611650485436,24.271844660194176
W00006221,117,8,11,26,23,2,1,2,6,17,21,6.837606837606838,9.401709401709402,22.22222222222222,19.65811965811966,1.7094017094017095,0.8547008547008548,1.7094017094017095,5.128205128205128,14.529914529914532,17.94871794871795
W00006222,112,3,22,25,16,8,1,2,1,21,13,2.6785714285714284,19.642857142857142,22.321428571428573,14.285714285714285,7.142857142857142,0.8928571428571428,1.7857142857142856,0.8928571428571428,18.75,11.607142857142858
W00006223,148,8,16,22,27,10,0,2,0,43,20,5.405405405405405,10.81081081081081,14.864864864864865,18.243243243243242,6.756756756756757,0,1.3513513513513513,0,29.054054054054053,13.513513513513514
W00006224,90,5,7,13,19,3,3,0,1,25,14,5.555555555555555,7.777777777777778,14.444444444444443,21.11111111111111,3.3333333333333335,3.3333333333333335,0,1.1111111111111112,27.77777777777778,15.555555555555555
W00006225,88,8,10,10,16,7,0,3,0,19,15,9.090909090909092,11.363636363636363,11.363636363636363,18.181818181818183,7.954545454545454,0,3.4090909090909087,0,21.59090909090909,17.045454545454543
W00006226,121,5,18,25,24,9,1,3,1,14,21,4.132231404958678,14.87603305785124,20.66115702479339,19.834710743801654,7.43801652892562,0.8264462809917356,2.479338842975207,0.8264462809917356,11.570247933884298,17.355371900826448
W00006227,146,9,12,29,19,7,0,2,1,42,25,6.164383561643835,8.21917808219178,19.863013698630137,13.013698630136986,4.794520547945205,0,1.36986301369863,0.684931506849315,28.767123287671232,17.123287671232877
W00006228,144,3,13,28,28,10,1,1,1,26,33,2.083333333333333,9.027777777777777,19.444444444444446,19.444444444444446,6.944444444444445,0.6944444444444444,0.6944444444444444,0.6944444444444444,18.055555555555554,22.916666666666664
W00006229,59,2,6,14,18,2,1,0,0,8,8,3.389830508474576,10.16949152542373,23.728813559322035,30.508474576271187,3.389830508474576,1.694915254237288,0,0,13.559322033898304,13.559322033898304
W00006230,137,19,9,21,22,1,0,0,0,34,31,13.86861313868613,6.569343065693431,15.328467153284672,16.05839416058394,0.7299270072992701,0,0,0,24.817518248175183,22.62773722627737
W00006231,95,4,6,12,18,3,0,0,0,44,8,4.2105263157894735,6.315789473684211,12.631578947368421,18.947368421052634,3.1578947368421053,0,0,0,46.31578947368421,8.421052631578947
W00006232,104,8,9,17,18,3,2,2,2,25,18,7.6923076923076925,8.653846153846153,16.346153846153847,17.307692307692307,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,24.03846153846154,17.307692307692307
W00006233,127,11,9,23,22,2,1,0,2,33,24,8.661417322834646,7.086614173228346,18.11023622047244,17.322834645669293,1.574803149606299,0.7874015748031495,0,1.574803149606299,25.984251968503933,18.89763779527559
W00006234,139,20,11,20,30,2,1,1,3,31,20,14.388489208633093,7.913669064748201,14.388489208633093,21.58273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964,22.302158273381295,14.388489208633093
W00006235,121,10,9,17,24,5,0,1,2,38,15,8.264462809917356,7.43801652892562,14.049586776859504,19.834710743801654,4.132231404958678,0,0.8264462809917356,1.6528925619834711,31.40495867768595,12.396694214876034
W00006236,160,12,12,26,28,7,1,2,2,38,32,7.5,7.5,16.25,17.5,4.375,0.625,1.25,1.25,23.75,20
W00006237,128,9,10,17,33,2,0,2,1,34,20,7.03125,7.8125,13.28125,25.78125,1.5625,0,1.5625,0.78125,26.5625,15.625
W00006238,102,6,9,15,19,5,1,0,2,25,20,5.88235294117647,8.823529411764707,14.705882352941178,18.627450980392158,4.901960784313726,0.9803921568627451,0,1.9607843137254901,24.509803921568626,19.607843137254903
W00006239,79,9,14,12,9,2,0,1,6,9,17,11.39240506329114,17.72151898734177,15.18987341772152,11.39240506329114,2.5316455696202533,0,1.2658227848101267,7.59493670886076,11.39240506329114,21.518987341772153
W00006240,230,30,21,26,57,5,0,0,5,53,33,13.043478260869565,9.130434782608695,11.304347826086957,24.782608695652176,2.1739130434782608,0,0,2.1739130434782608,23.043478260869566,14.347826086956522
W00006241,125,4,11,23,33,5,0,1,1,31,16,3.2,8.799999999999999,18.4,26.400000000000002,4,0,0.8,0.8,24.8,12.8
W00006242,65,7,10,10,15,0,1,1,1,10,10,10.76923076923077,15.384615384615385,15.384615384615385,23.076923076923077,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,15.384615384615385,15.384615384615385
W00006243,114,16,16,21,11,2,0,2,0,28,18,14.035087719298245,14.035087719298245,18.421052631578945,9.649122807017543,1.7543859649122806,0,1.7543859649122806,0,24.561403508771928,15.789473684210526
W00006244,148,21,10,24,34,5,0,0,1,28,25,14.18918918918919,6.756756756756757,16.216216216216218,22.972972972972975,3.3783783783783785,0,0,0.6756756756756757,18.91891891891892,16.89189189189189
W00006245,122,8,9,18,26,5,1,0,0,30,25,6.557377049180328,7.377049180327869,14.754098360655737,21.311475409836063,4.098360655737705,0.819672131147541,0,0,24.59016393442623,20.491803278688526
W00006246,104,12,12,18,18,1,1,1,3,20,18,11.538461538461538,11.538461538461538,17.307692307692307,17.307692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616,2.8846153846153846,19.230769230769234,17.307692307692307
W00006247,64,2,2,9,17,5,0,1,0,23,5,3.125,3.125,14.0625,26.5625,7.8125,0,1.5625,0,35.9375,7.8125
W00006248,145,13,10,23,29,9,3,1,0,38,19,8.96551724137931,6.896551724137931,15.862068965517242,20,6.206896551724138,2.0689655172413794,0.6896551724137931,0,26.20689655172414,13.10344827586207
W00006249,283,25,21,37,76,7,2,4,5,79,27,8.8339222614841,7.420494699646643,13.074204946996467,26.855123674911663,2.4734982332155475,0.7067137809187279,1.4134275618374559,1.76678445229682,27.915194346289752,9.540636042402827
W00006250,205,20,29,22,56,8,1,0,0,39,30,9.75609756097561,14.146341463414632,10.731707317073171,27.31707317073171,3.902439024390244,0.4878048780487805,0,0,19.024390243902438,14.634146341463413
W00006251,237,14,21,25,63,4,0,2,6,67,35,5.9071729957805905,8.860759493670885,10.548523206751055,26.582278481012654,1.6877637130801686,0,0.8438818565400843,2.5316455696202533,28.270042194092827,14.767932489451477
W00006252,156,7,18,22,12,17,9,1,4,36,30,4.487179487179487,11.538461538461538,14.102564102564102,7.6923076923076925,10.897435897435898,5.769230769230769,0.641025641025641,2.564102564102564,23.076923076923077,19.230769230769234
W00006253,122,1,13,21,15,15,5,3,3,18,28,0.819672131147541,10.655737704918032,17.21311475409836,12.295081967213115,12.295081967213115,4.098360655737705,2.459016393442623,2.459016393442623,14.754098360655737,22.950819672131146
W00006254,156,5,19,33,15,21,6,1,1,30,25,3.205128205128205,12.179487179487179,21.153846153846153,9.615384615384617,13.461538461538462,3.8461538461538463,0.641025641025641,0.641025641025641,19.230769230769234,16.025641025641026
W00006255,119,7,15,19,17,16,10,0,0,19,16,5.88235294117647,12.605042016806722,15.966386554621847,14.285714285714285,13.445378151260504,8.403361344537815,0,0,15.966386554621847,13.445378151260504
W00006257,182,10,20,37,19,15,9,0,4,41,27,5.4945054945054945,10.989010989010989,20.32967032967033,10.43956043956044,8.241758241758241,4.945054945054945,0,2.197802197802198,22.52747252747253,14.835164835164836
W00006259,142,6,9,27,15,22,11,1,4,21,26,4.225352112676056,6.338028169014084,19.014084507042252,10.56338028169014,15.492957746478872,7.746478873239436,0.7042253521126761,2.8169014084507045,14.788732394366196,18.30985915492958
W00006261,110,8,5,21,12,14,5,1,1,16,27,7.2727272727272725,4.545454545454546,19.090909090909093,10.909090909090908,12.727272727272727,4.545454545454546,0.9090909090909091,0.9090909090909091,14.545454545454545,24.545454545454547
W00006262,47,4,3,5,2,10,4,1,0,7,11,8.51063829787234,6.382978723404255,10.638297872340425,4.25531914893617,21.27659574468085,8.51063829787234,2.127659574468085,0,14.893617021276595,23.404255319148938
W00006263,161,11,8,32,21,18,10,2,0,37,22,6.832298136645963,4.968944099378882,19.875776397515526,13.043478260869565,11.180124223602485,6.211180124223603,1.2422360248447204,0,22.981366459627328,13.664596273291925
W00006264,156,9,19,25,13,15,13,2,4,30,26,5.769230769230769,12.179487179487179,16.025641025641026,8.333333333333332,9.615384615384617,8.333333333333332,1.282051282051282,2.564102564102564,19.230769230769234,16.666666666666664
W00006265,214,6,26,13,53,13,10,3,5,61,24,2.803738317757009,12.149532710280374,6.074766355140187,24.766355140186917,6.074766355140187,4.672897196261682,1.4018691588785046,2.336448598130841,28.504672897196258,11.214953271028037
W00006266,73,20,10,8,12,3,0,1,0,9,10,27.397260273972602,13.698630136986301,10.95890410958904,16.43835616438356,4.10958904109589,0,1.36986301369863,0,12.32876712328767,13.698630136986301
W00006268,287,32,14,14,54,13,6,4,1,122,27,11.149825783972126,4.878048780487805,4.878048780487805,18.81533101045296,4.529616724738676,2.0905923344947737,1.3937282229965158,0.34843205574912894,42.508710801393725,9.40766550522648
W00006269,198,25,20,8,32,5,5,3,3,75,22,12.626262626262626,10.1010101010101,4.040404040404041,16.161616161616163,2.525252525252525,2.525252525252525,1.5151515151515151,1.5151515151515151,37.878787878787875,11.11111111111111
W00006270,141,7,21,18,23,8,6,1,1,26,30,4.964539007092199,14.893617021276595,12.76595744680851,16.312056737588655,5.673758865248227,4.25531914893617,0.7092198581560284,0.7092198581560284,18.439716312056735,21.27659574468085
W00006271,110,4,18,6,23,9,1,0,0,19,30,3.6363636363636362,16.363636363636363,5.454545454545454,20.909090909090907,8.181818181818182,0.9090909090909091,0,0,17.272727272727273,27.27272727272727
W00006272,141,3,27,26,21,6,2,0,1,35,20,2.127659574468085,19.148936170212767,18.439716312056735,14.893617021276595,4.25531914893617,1.4184397163120568,0,0.7092198581560284,24.822695035460992,14.184397163120568
W00006273,206,9,26,26,32,13,0,1,1,69,29,4.368932038834951,12.62135922330097,12.62135922330097,15.53398058252427,6.310679611650485,0,0.48543689320388345,0.48543689320388345,33.49514563106796,14.077669902912621
W00006274,265,8,40,23,30,11,6,1,6,85,55,3.018867924528302,15.09433962264151,8.679245283018867,11.320754716981133,4.150943396226415,2.2641509433962264,0.37735849056603776,2.2641509433962264,32.075471698113205,20.754716981132077
W00006275,78,10,9,13,10,5,0,0,0,13,18,12.82051282051282,11.538461538461538,16.666666666666664,12.82051282051282,6.41025641025641,0,0,0,16.666666666666664,23.076923076923077
W00006276,144,4,20,14,29,7,1,0,3,35,31,2.7777777777777777,13.88888888888889,9.722222222222223,20.13888888888889,4.861111111111112,0.6944444444444444,0,2.083333333333333,24.305555555555554,21.52777777777778
W00006277,65,2,12,6,22,4,1,0,0,10,8,3.076923076923077,18.461538461538463,9.230769230769232,33.84615384615385,6.153846153846154,1.5384615384615385,0,0,15.384615384615385,12.307692307692308
W00006278,298,2,32,15,78,11,5,2,3,120,30,0.6711409395973155,10.738255033557047,5.033557046979865,26.174496644295303,3.691275167785235,1.6778523489932886,0.6711409395973155,1.006711409395973,40.26845637583892,10.06711409395973
W00006280,138,3,25,19,30,8,1,2,1,25,24,2.1739130434782608,18.115942028985508,13.768115942028986,21.73913043478261,5.797101449275362,0.7246376811594203,1.4492753623188406,0.7246376811594203,18.115942028985508,17.391304347826086
W00006281,132,10,24,16,28,7,1,3,3,10,30,7.575757575757576,18.181818181818183,12.121212121212121,21.21212121212121,5.303030303030303,0.7575757575757576,2.272727272727273,2.272727272727273,7.575757575757576,22.727272727272727
