OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00006038,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
W00006039,295,289,6,0,97.96610169491525,2.0338983050847457,0
W00006040,454,446,8,0,98.23788546255507,1.762114537444934,0
W00006041,404,393,11,0,97.27722772277228,2.722772277227723,0
W00006042,331,310,21,0,93.65558912386706,6.3444108761329305,0
W00006043,330,325,5,0,98.48484848484848,1.5151515151515151,0
W00006044,339,330,9,0,97.34513274336283,2.6548672566371683,0
W00006045,330,322,8,0,97.57575757575758,2.4242424242424243,0
W00006046,247,243,4,0,98.38056680161942,1.6194331983805668,0
W00006047,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
W00006048,240,219,18,3,91.25,7.5,1.25
W00006049,270,265,5,0,98.14814814814815,1.8518518518518516,0
W00006050,256,255,1,0,99.609375,0.390625,0
W00006051,340,331,9,0,97.35294117647058,2.6470588235294117,0
W00006052,348,333,14,1,95.6896551724138,4.022988505747127,0.28735632183908044
W00006053,282,277,4,1,98.22695035460993,1.4184397163120568,0.3546099290780142
W00006054,331,317,14,0,95.77039274924472,4.229607250755287,0
W00006055,343,334,9,0,97.37609329446065,2.623906705539359,0
W00006056,307,281,26,0,91.53094462540716,8.469055374592834,0
W00006057,315,297,18,0,94.28571428571428,5.714285714285714,0
W00006058,323,308,12,3,95.3560371517028,3.7151702786377707,0.9287925696594427
W00006059,256,246,10,0,96.09375,3.90625,0
W00006060,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
W00006061,325,315,9,1,96.92307692307692,2.769230769230769,0.3076923076923077
W00006062,318,303,14,1,95.28301886792453,4.40251572327044,0.3144654088050315
W00006063,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
W00006064,287,276,11,0,96.16724738675958,3.8327526132404177,0
W00006065,298,283,15,0,94.96644295302013,5.033557046979865,0
W00006066,319,306,10,3,95.92476489028213,3.1347962382445136,0.9404388714733543
W00006067,253,241,9,3,95.25691699604744,3.557312252964427,1.185770750988142
W00006068,195,189,6,0,96.92307692307692,3.076923076923077,0
W00006069,288,281,7,0,97.56944444444444,2.430555555555556,0
W00006070,349,335,12,2,95.98853868194843,3.4383954154727796,0.5730659025787965
W00006071,239,230,9,0,96.23430962343096,3.765690376569038,0
W00006072,336,323,13,0,96.13095238095238,3.869047619047619,0
W00006073,319,313,6,0,98.11912225705329,1.8808777429467085,0
W00006074,258,249,6,3,96.51162790697676,2.3255813953488373,1.1627906976744187
W00006075,298,291,7,0,97.6510067114094,2.348993288590604,0
W00006076,291,276,14,1,94.84536082474226,4.810996563573884,0.3436426116838488
W00006077,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
W00006078,338,327,9,2,96.7455621301775,2.6627218934911245,0.591715976331361
W00006079,286,275,11,0,96.15384615384616,3.8461538461538463,0
W00006080,368,358,9,1,97.28260869565217,2.4456521739130435,0.2717391304347826
W00006081,353,348,4,1,98.58356940509914,1.13314447592068,0.28328611898017
W00006082,380,363,13,4,95.52631578947368,3.421052631578948,1.0526315789473684
W00006083,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
W00006084,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
W00006085,310,305,5,0,98.38709677419355,1.6129032258064515,0
W00006086,238,230,8,0,96.63865546218487,3.361344537815126,0
W00006087,347,338,8,1,97.40634005763688,2.3054755043227666,0.2881844380403458
W00006088,262,248,14,0,94.65648854961832,5.343511450381679,0
W00006089,483,466,15,2,96.48033126293996,3.1055900621118013,0.4140786749482402
W00006090,219,216,3,0,98.63013698630137,1.36986301369863,0
W00006091,155,152,3,0,98.06451612903226,1.935483870967742,0
W00006092,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
W00006093,269,255,13,1,94.79553903345726,4.83271375464684,0.37174721189591076
W00006094,244,235,9,0,96.31147540983606,3.6885245901639343,0
W00006095,393,372,20,1,94.65648854961832,5.089058524173027,0.2544529262086514
W00006096,258,250,8,0,96.89922480620154,3.10077519379845,0
W00006097,448,429,19,0,95.75892857142857,4.241071428571429,0
W00006098,276,270,6,0,97.82608695652173,2.1739130434782608,0
W00006099,284,272,10,2,95.77464788732394,3.5211267605633805,0.7042253521126761
W00006100,270,252,17,1,93.33333333333333,6.296296296296296,0.3703703703703704
W00006101,280,263,14,3,93.92857142857143,5,1.0714285714285714
W00006102,393,378,11,4,96.18320610687023,2.7989821882951653,1.0178117048346056
W00006103,448,432,15,1,96.42857142857143,3.3482142857142856,0.2232142857142857
W00006105,327,317,10,0,96.94189602446484,3.058103975535168,0
W00006106,376,363,12,1,96.54255319148936,3.1914893617021276,0.26595744680851063
W00006107,291,285,5,1,97.9381443298969,1.718213058419244,0.3436426116838488
W00006108,230,223,7,0,96.95652173913044,3.0434782608695654,0
W00006109,286,283,3,0,98.95104895104895,1.048951048951049,0
W00006110,211,206,5,0,97.6303317535545,2.3696682464454977,0
W00006111,288,277,11,0,96.18055555555556,3.8194444444444446,0
W00006112,264,254,10,0,96.21212121212122,3.787878787878788,0
W00006113,285,267,18,0,93.6842105263158,6.315789473684211,0
W00006114,289,273,13,3,94.4636678200692,4.498269896193772,1.0380622837370241
W00006115,296,290,6,0,97.97297297297297,2.027027027027027,0
W00006116,324,314,10,0,96.91358024691358,3.0864197530864197,0
W00006117,235,231,3,1,98.29787234042553,1.276595744680851,0.425531914893617
W00006118,248,236,12,0,95.16129032258065,4.838709677419355,0
W00006119,274,269,5,0,98.17518248175182,1.824817518248175,0
W00006120,612,592,20,0,96.73202614379085,3.2679738562091507,0
W00006121,299,285,14,0,95.31772575250837,4.682274247491638,0
W00006122,390,377,12,1,96.66666666666667,3.076923076923077,0.2564102564102564
W00006123,140,135,5,0,96.42857142857143,3.571428571428571,0
W00006124,205,202,3,0,98.53658536585365,1.4634146341463417,0
W00006125,349,337,12,0,96.56160458452722,3.4383954154727796,0
W00006126,245,234,10,1,95.51020408163265,4.081632653061225,0.40816326530612246
W00006127,346,332,14,0,95.95375722543352,4.046242774566474,0
W00006129,346,330,16,0,95.37572254335261,4.624277456647398,0
W00006130,281,278,3,0,98.93238434163702,1.0676156583629894,0
W00006131,282,274,8,0,97.16312056737588,2.8368794326241136,0
W00006133,231,228,3,0,98.7012987012987,1.2987012987012987,0
W00006137,457,437,20,0,95.62363238512035,4.3763676148796495,0
W00006138,271,255,13,3,94.0959409594096,4.797047970479705,1.107011070110701
W00006139,379,363,16,0,95.77836411609498,4.221635883905013,0
W00006140,322,311,11,0,96.58385093167702,3.4161490683229814,0
W00006141,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
W00006142,302,288,12,2,95.36423841059603,3.9735099337748347,0.6622516556291391
W00006143,325,318,6,1,97.84615384615385,1.8461538461538463,0.3076923076923077
W00006144,315,304,11,0,96.5079365079365,3.492063492063492,0
W00006145,392,385,6,1,98.21428571428571,1.530612244897959,0.25510204081632654
W00006146,285,275,10,0,96.49122807017544,3.508771929824561,0
W00006147,320,292,20,8,91.25,6.25,2.5
W00006148,298,286,12,0,95.9731543624161,4.026845637583892,0
W00006149,351,333,18,0,94.87179487179486,5.128205128205128,0
W00006150,294,290,4,0,98.63945578231292,1.3605442176870748,0
W00006151,267,267,0,0,100,0,0
W00006152,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
W00006153,275,259,15,1,94.18181818181817,5.454545454545454,0.36363636363636365
W00006154,268,260,8,0,97.01492537313433,2.9850746268656714,0
W00006155,307,296,11,0,96.41693811074919,3.5830618892508146,0
W00006156,269,262,7,0,97.39776951672863,2.6022304832713754,0
W00006157,237,227,10,0,95.78059071729957,4.219409282700422,0
W00006158,230,222,8,0,96.52173913043478,3.4782608695652173,0
W00006159,344,330,14,0,95.93023255813954,4.069767441860465,0
W00006160,316,304,11,1,96.20253164556962,3.481012658227848,0.31645569620253167
W00006161,252,229,23,0,90.87301587301587,9.126984126984127,0
W00006162,410,399,11,0,97.3170731707317,2.682926829268293,0
W00006163,335,328,7,0,97.91044776119404,2.0895522388059704,0
W00006164,274,259,15,0,94.52554744525547,5.474452554744526,0
W00006166,262,248,11,3,94.65648854961832,4.198473282442748,1.1450381679389312
W00006167,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
W00006168,281,269,10,2,95.72953736654804,3.558718861209965,0.7117437722419928
W00006169,292,277,15,0,94.86301369863014,5.136986301369863,0
W00006170,275,263,12,0,95.63636363636364,4.363636363636364,0
W00006172,246,244,2,0,99.1869918699187,0.8130081300813009,0
W00006173,443,434,9,0,97.96839729119638,2.0316027088036117,0
W00006174,261,252,9,0,96.55172413793103,3.4482758620689653,0
W00006175,256,243,13,0,94.921875,5.078125,0
W00006176,279,272,7,0,97.4910394265233,2.5089605734767026,0
W00006177,224,215,9,0,95.98214285714286,4.017857142857143,0
W00006178,206,206,0,0,100,0,0
W00006179,297,286,11,0,96.29629629629629,3.7037037037037033,0
W00006180,302,285,17,0,94.37086092715232,5.629139072847682,0
W00006181,307,296,11,0,96.41693811074919,3.5830618892508146,0
W00006182,247,245,2,0,99.19028340080972,0.8097165991902834,0
W00006183,300,290,9,1,96.66666666666667,3,0.33333333333333337
W00006184,301,295,6,0,98.00664451827242,1.9933554817275747,0
W00006185,329,320,9,0,97.26443768996961,2.735562310030395,0
W00006186,275,261,14,0,94.9090909090909,5.090909090909091,0
W00006187,289,281,8,0,97.23183391003461,2.768166089965398,0
W00006188,271,263,8,0,97.04797047970479,2.952029520295203,0
W00006189,291,265,26,0,91.06529209621993,8.934707903780069,0
W00006190,274,256,18,0,93.43065693430657,6.569343065693431,0
W00006191,242,230,12,0,95.0413223140496,4.958677685950414,0
W00006192,258,241,14,3,93.4108527131783,5.426356589147287,1.1627906976744187
W00006193,241,233,8,0,96.6804979253112,3.319502074688797,0
W00006194,268,257,11,0,95.8955223880597,4.104477611940299,0
W00006195,281,274,7,0,97.50889679715303,2.491103202846975,0
W00006196,298,285,13,0,95.63758389261746,4.3624161073825505,0
W00006197,323,314,9,0,97.21362229102168,2.786377708978328,0
W00006198,291,284,7,0,97.59450171821305,2.405498281786942,0
W00006199,270,259,11,0,95.92592592592592,4.074074074074074,0
W00006200,247,238,9,0,96.35627530364373,3.643724696356275,0
W00006201,263,249,10,4,94.67680608365019,3.802281368821293,1.520912547528517
W00006202,202,193,9,0,95.54455445544554,4.455445544554455,0
W00006203,249,247,2,0,99.19678714859438,0.8032128514056224,0
W00006204,326,311,15,0,95.39877300613497,4.601226993865031,0
W00006205,170,165,5,0,97.05882352941177,2.941176470588235,0
W00006206,327,321,6,0,98.1651376146789,1.834862385321101,0
W00006207,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
W00006208,241,230,11,0,95.4356846473029,4.564315352697095,0
W00006209,417,406,9,2,97.3621103117506,2.158273381294964,0.4796163069544364
W00006210,279,273,6,0,97.84946236559139,2.1505376344086025,0
W00006211,364,362,2,0,99.45054945054946,0.5494505494505495,0
W00006212,275,271,4,0,98.54545454545455,1.4545454545454546,0
W00006213,236,236,0,0,100,0,0
W00006214,331,318,9,4,96.07250755287009,2.719033232628399,1.2084592145015105
W00006215,344,336,8,0,97.67441860465115,2.3255813953488373,0
W00006216,218,205,13,0,94.03669724770643,5.963302752293578,0
W00006217,280,272,8,0,97.14285714285714,2.857142857142857,0
W00006218,320,306,13,1,95.625,4.0625,0.3125
W00006219,273,271,2,0,99.26739926739927,0.7326007326007326,0
W00006220,292,289,3,0,98.97260273972603,1.0273972602739725,0
W00006221,382,359,23,0,93.97905759162303,6.020942408376963,0
W00006222,240,238,2,0,99.16666666666667,0.8333333333333334,0
W00006223,278,273,5,0,98.20143884892086,1.7985611510791366,0
W00006224,235,225,10,0,95.74468085106383,4.25531914893617,0
W00006225,245,232,13,0,94.6938775510204,5.3061224489795915,0
W00006226,382,372,10,0,97.38219895287958,2.6178010471204187,0
W00006227,316,301,12,3,95.25316455696202,3.79746835443038,0.949367088607595
W00006228,318,308,7,3,96.85534591194968,2.20125786163522,0.9433962264150944
W00006229,222,217,4,1,97.74774774774775,1.8018018018018018,0.45045045045045046
W00006230,304,286,14,4,94.07894736842105,4.605263157894736,1.3157894736842104
W00006231,219,207,11,1,94.52054794520548,5.0228310502283104,0.45662100456621
W00006232,251,217,28,6,86.45418326693228,11.155378486055776,2.3904382470119523
W00006233,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
W00006234,271,255,14,2,94.0959409594096,5.166051660516605,0.7380073800738007
W00006235,209,203,6,0,97.1291866028708,2.8708133971291865,0
W00006236,293,282,11,0,96.24573378839591,3.754266211604096,0
W00006237,254,245,5,4,96.45669291338582,1.968503937007874,1.574803149606299
W00006238,208,199,7,2,95.67307692307693,3.3653846153846154,0.9615384615384616
W00006239,205,203,2,0,99.02439024390245,0.975609756097561,0
W00006240,509,490,16,3,96.2671905697446,3.143418467583497,0.5893909626719057
W00006241,275,261,13,1,94.9090909090909,4.7272727272727275,0.36363636363636365
W00006242,206,200,6,0,97.0873786407767,2.912621359223301,0
W00006243,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
W00006244,309,299,10,0,96.76375404530745,3.2362459546925564,0
W00006245,280,270,10,0,96.42857142857143,3.571428571428571,0
W00006246,248,242,6,0,97.58064516129032,2.4193548387096775,0
W00006247,134,126,8,0,94.02985074626866,5.970149253731343,0
W00006248,303,294,9,0,97.02970297029702,2.9702970297029703,0
W00006249,552,541,10,1,98.0072463768116,1.8115942028985508,0.18115942028985507
W00006250,418,395,12,11,94.49760765550239,2.8708133971291865,2.631578947368421
W00006251,464,429,33,2,92.45689655172413,7.112068965517242,0.43103448275862066
W00006252,361,347,9,5,96.1218836565097,2.4930747922437675,1.3850415512465373
W00006253,281,270,11,0,96.08540925266904,3.9145907473309607,0
W00006254,341,327,14,0,95.89442815249268,4.105571847507331,0
W00006255,359,351,8,0,97.7715877437326,2.2284122562674096,0
W00006257,387,368,15,4,95.09043927648578,3.875968992248062,1.03359173126615
W00006259,412,399,13,0,96.84466019417476,3.1553398058252426,0
W00006261,266,254,10,2,95.48872180451127,3.7593984962406015,0.7518796992481203
W00006262,220,215,5,0,97.72727272727273,2.272727272727273,0
W00006263,406,395,10,1,97.29064039408867,2.4630541871921183,0.24630541871921183
W00006264,327,317,10,0,96.94189602446484,3.058103975535168,0
W00006265,397,377,15,5,94.96221662468514,3.7783375314861463,1.2594458438287155
W00006266,197,192,5,0,97.46192893401016,2.5380710659898478,0
W00006268,524,500,18,6,95.41984732824427,3.435114503816794,1.1450381679389312
W00006269,359,344,13,2,95.82172701949861,3.6211699164345403,0.5571030640668524
W00006270,236,227,9,0,96.1864406779661,3.8135593220338984,0
W00006271,262,255,5,2,97.32824427480917,1.9083969465648856,0.7633587786259541
W00006272,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
W00006273,392,371,18,3,94.64285714285714,4.591836734693878,0.7653061224489796
W00006274,463,445,16,2,96.11231101511879,3.455723542116631,0.4319654427645789
W00006275,322,317,5,0,98.4472049689441,1.5527950310559007,0
W00006276,335,328,7,0,97.91044776119404,2.0895522388059704,0
W00006277,209,203,5,1,97.1291866028708,2.3923444976076556,0.4784688995215311
W00006278,525,505,17,3,96.19047619047619,3.2380952380952377,0.5714285714285714
W00006280,311,298,13,0,95.81993569131832,4.180064308681672,0
W00006281,296,291,5,0,98.3108108108108,1.6891891891891893,0
W00006282,184,182,2,0,98.91304347826086,1.0869565217391304,0
W00006283,429,417,12,0,97.2027972027972,2.797202797202797,0
W00006284,439,429,10,0,97.72209567198178,2.277904328018223,0
W00006286,276,261,15,0,94.56521739130434,5.434782608695652,0
W00006287,254,248,5,1,97.63779527559055,1.968503937007874,0.39370078740157477
W00006289,260,247,10,3,95,3.8461538461538463,1.153846153846154
W00006290,314,296,17,1,94.26751592356688,5.414012738853503,0.3184713375796179
W00006291,335,315,17,3,94.02985074626866,5.074626865671641,0.8955223880597015
W00006292,250,241,7,2,96.39999999999999,2.8000000000000003,0.8
W00006293,290,277,12,1,95.51724137931035,4.137931034482759,0.3448275862068966
W00006294,294,273,15,6,92.85714285714286,5.1020408163265305,2.0408163265306123
W00006295,327,313,11,3,95.71865443425077,3.3639143730886847,0.9174311926605505
W00006296,279,262,13,4,93.9068100358423,4.659498207885305,1.4336917562724014
W00006297,284,268,11,5,94.36619718309859,3.873239436619718,1.7605633802816902
W00006298,280,268,10,2,95.71428571428572,3.571428571428571,0.7142857142857143
W00006299,291,277,13,1,95.1890034364261,4.4673539518900345,0.3436426116838488
W00006300,297,278,18,1,93.60269360269359,6.0606060606060606,0.33670033670033667
W00006301,314,295,17,2,93.94904458598727,5.414012738853503,0.6369426751592357
W00006302,315,309,5,1,98.09523809523809,1.5873015873015872,0.31746031746031744
W00006303,289,267,18,4,92.38754325259517,6.228373702422145,1.384083044982699
W00006304,374,360,11,3,96.2566844919786,2.941176470588235,0.8021390374331552
W00006305,314,305,9,0,97.13375796178345,2.8662420382165608,0
W00006306,275,263,11,1,95.63636363636364,4,0.36363636363636365
W00006307,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
W00006308,294,285,6,3,96.93877551020408,2.0408163265306123,1.0204081632653061
W00006309,280,263,14,3,93.92857142857143,5,1.0714285714285714
W00006310,297,280,15,2,94.27609427609428,5.05050505050505,0.6734006734006733
W00006311,249,237,12,0,95.18072289156626,4.819277108433735,0
W00006312,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
W00006313,233,229,2,2,98.28326180257511,0.8583690987124464,0.8583690987124464
W00006314,301,297,4,0,98.67109634551495,1.3289036544850499,0
W00006315,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
W00006316,472,459,13,0,97.2457627118644,2.754237288135593,0
W00006317,280,269,11,0,96.07142857142857,3.9285714285714284,0
W00006318,325,303,21,1,93.23076923076923,6.461538461538462,0.3076923076923077
W00006319,361,353,8,0,97.78393351800554,2.21606648199446,0
W00006320,327,311,14,2,95.10703363914374,4.281345565749235,0.6116207951070336
W00006321,301,293,8,0,97.34219269102991,2.6578073089700998,0
W00006322,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
W00006323,301,296,5,0,98.33887043189368,1.6611295681063125,0
W00006324,337,329,8,0,97.62611275964392,2.3738872403560833,0
W00006325,334,323,10,1,96.7065868263473,2.9940119760479043,0.29940119760479045
W00006326,236,229,7,0,97.03389830508475,2.9661016949152543,0
W00006327,304,292,12,0,96.05263157894737,3.9473684210526314,0
W00006328,261,249,12,0,95.40229885057471,4.597701149425287,0
W00006329,281,272,9,0,96.79715302491103,3.202846975088968,0
W00006330,272,267,5,0,98.16176470588235,1.8382352941176472,0
W00006331,235,223,12,0,94.8936170212766,5.106382978723404,0
W00006332,236,227,9,0,96.1864406779661,3.8135593220338984,0
W00006333,303,291,12,0,96.03960396039604,3.9603960396039604,0
W00006334,230,227,3,0,98.69565217391305,1.3043478260869565,0
W00006335,267,263,4,0,98.50187265917603,1.4981273408239701,0
W00006336,189,183,6,0,96.82539682539682,3.1746031746031744,0
W00006337,307,300,7,0,97.71986970684038,2.2801302931596092,0
W00006338,377,352,25,0,93.36870026525199,6.631299734748011,0
W00006339,343,320,23,0,93.29446064139941,6.705539358600583,0
W00006340,279,265,13,1,94.98207885304659,4.659498207885305,0.35842293906810035
W00006341,527,503,22,2,95.44592030360532,4.174573055028463,0.3795066413662239
W00006342,283,271,12,0,95.75971731448763,4.240282685512367,0
W00006343,305,298,7,0,97.70491803278688,2.2950819672131146,0
W00006344,244,233,11,0,95.49180327868852,4.508196721311475,0
W00006345,378,370,7,1,97.88359788359789,1.8518518518518516,0.26455026455026454
W00006346,254,243,9,2,95.66929133858267,3.543307086614173,0.7874015748031495
W00006347,337,331,4,2,98.21958456973294,1.1869436201780417,0.5934718100890208
W00006348,263,254,9,0,96.57794676806084,3.4220532319391634,0
W00006349,310,307,3,0,99.03225806451613,0.967741935483871,0
W00006350,240,232,8,0,96.66666666666667,3.3333333333333335,0
W00006351,335,323,10,2,96.41791044776119,2.9850746268656714,0.5970149253731344
W00006352,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
W00006353,284,273,11,0,96.12676056338029,3.873239436619718,0
W00006354,239,223,15,1,93.30543933054393,6.2761506276150625,0.41841004184100417
W00006355,364,362,2,0,99.45054945054946,0.5494505494505495,0
W00006356,360,349,9,2,96.94444444444444,2.5,0.5555555555555556
W00006357,265,254,11,0,95.84905660377359,4.150943396226415,0
W00006358,251,246,5,0,98.00796812749005,1.9920318725099602,0
W00006359,235,231,3,1,98.29787234042553,1.276595744680851,0.425531914893617
W00006360,317,307,10,0,96.84542586750788,3.1545741324921135,0
W00006361,199,192,7,0,96.4824120603015,3.5175879396984926,0
W00006362,277,265,10,2,95.66787003610109,3.6101083032490973,0.7220216606498195
W00006363,247,233,12,2,94.33198380566802,4.8582995951417,0.8097165991902834
W00006364,326,316,10,0,96.93251533742331,3.067484662576687,0
W00006365,345,339,6,0,98.26086956521739,1.7391304347826086,0
W00006366,297,277,20,0,93.26599326599326,6.7340067340067336,0
W00006367,259,249,10,0,96.13899613899613,3.861003861003861,0
W00006368,234,223,11,0,95.2991452991453,4.700854700854701,0
W00006369,249,245,3,1,98.39357429718876,1.2048192771084338,0.4016064257028112
W00006370,272,267,5,0,98.16176470588235,1.8382352941176472,0
W00006371,309,296,13,0,95.79288025889967,4.207119741100324,0
W00006372,281,269,11,1,95.72953736654804,3.9145907473309607,0.3558718861209964
W00006373,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
W00006374,274,257,13,4,93.7956204379562,4.744525547445255,1.4598540145985401
W00006375,391,386,2,3,98.72122762148338,0.5115089514066496,0.7672634271099744
W00006376,220,213,7,0,96.81818181818181,3.1818181818181817,0
W00006377,265,254,11,0,95.84905660377359,4.150943396226415,0
W00006378,327,318,9,0,97.24770642201835,2.7522935779816518,0
W00006379,293,280,13,0,95.56313993174061,4.436860068259386,0
W00006380,270,256,14,0,94.81481481481482,5.185185185185185,0
W00006381,312,288,24,0,92.3076923076923,7.6923076923076925,0
W00006382,306,290,16,0,94.77124183006535,5.228758169934641,0
W00006383,345,322,19,4,93.33333333333333,5.507246376811594,1.1594202898550725
W00006384,329,323,6,0,98.17629179331307,1.82370820668693,0
W00006385,290,283,7,0,97.58620689655172,2.413793103448276,0
W00006386,340,327,13,0,96.17647058823529,3.823529411764706,0
W00006387,268,267,1,0,99.6268656716418,0.3731343283582089,0
W00006388,200,198,2,0,99,1,0
W00006389,287,279,8,0,97.21254355400697,2.7874564459930316,0
W00006390,342,328,13,1,95.90643274853801,3.8011695906432745,0.29239766081871343
W00006391,309,294,13,2,95.14563106796116,4.207119741100324,0.6472491909385114
W00006392,292,289,3,0,98.97260273972603,1.0273972602739725,0
W00006393,244,238,6,0,97.54098360655738,2.459016393442623,0
W00006394,294,285,9,0,96.93877551020408,3.061224489795918,0
W00006395,276,267,9,0,96.73913043478261,3.260869565217391,0
W00006396,276,264,12,0,95.65217391304348,4.3478260869565215,0
W00006397,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
W00006398,327,301,25,1,92.04892966360856,7.64525993883792,0.3058103975535168
W00006399,322,314,8,0,97.51552795031056,2.484472049689441,0
W00006400,279,269,10,0,96.415770609319,3.584229390681003,0
W00006401,339,328,11,0,96.7551622418879,3.2448377581120944,0
W00006402,324,308,14,2,95.06172839506173,4.320987654320987,0.6172839506172839
W00006403,209,202,6,1,96.65071770334929,2.8708133971291865,0.4784688995215311
W00006404,282,276,6,0,97.87234042553192,2.127659574468085,0
W00006405,309,306,3,0,99.02912621359224,0.9708737864077669,0
W00006406,309,304,5,0,98.38187702265373,1.6181229773462782,0
W00006407,203,200,3,0,98.52216748768473,1.477832512315271,0
W00006408,264,248,12,4,93.93939393939394,4.545454545454546,1.5151515151515151
W00006409,260,247,13,0,95,5,0
W00006410,199,199,0,0,100,0,0
W00006411,270,268,2,0,99.25925925925925,0.7407407407407408,0
W00006412,303,298,3,2,98.34983498349835,0.9900990099009901,0.6600660066006601
W00006413,322,314,8,0,97.51552795031056,2.484472049689441,0
W00006414,300,295,5,0,98.33333333333333,1.6666666666666667,0
W00006415,305,301,4,0,98.68852459016394,1.3114754098360655,0
W00006416,344,331,13,0,96.22093023255815,3.77906976744186,0
W00006417,301,290,11,0,96.3455149501661,3.6544850498338874,0
W00006418,230,218,12,0,94.78260869565217,5.217391304347826,0
W00006419,296,291,5,0,98.3108108108108,1.6891891891891893,0
W00006420,221,215,6,0,97.28506787330316,2.7149321266968327,0
W00006421,336,334,2,0,99.40476190476191,0.5952380952380952,0
W00006422,340,335,5,0,98.52941176470588,1.4705882352941175,0
W00006423,310,299,11,0,96.45161290322581,3.5483870967741935,0
W00006424,314,312,2,0,99.36305732484077,0.6369426751592357,0
W00006425,329,326,3,0,99.08814589665653,0.911854103343465,0
