OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00006010,114,4,17,64,18,5,5,1,0,3.508771929824561,14.912280701754385,56.14035087719298,15.789473684210526,4.385964912280701,4.385964912280701,0.8771929824561403,0
W00006011,131,8,11,100,4,2,2,4,0,6.106870229007633,8.396946564885496,76.33587786259542,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,0
W00006012,135,5,7,123,0,0,0,0,0,3.7037037037037033,5.185185185185185,91.11111111111111,0,0,0,0,0
W00006013,119,3,4,112,0,0,0,0,0,2.5210084033613445,3.361344537815126,94.11764705882352,0,0,0,0,0
W00006014,132,10,37,85,0,0,0,0,0,7.575757575757576,28.030303030303028,64.39393939393939,0,0,0,0,0
W00006015,139,12,33,88,2,2,2,0,0,8.633093525179856,23.741007194244602,63.30935251798561,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0
W00006016,126,9,7,99,11,0,0,0,0,7.142857142857142,5.555555555555555,78.57142857142857,8.73015873015873,0,0,0,0
W00006017,124,2,19,96,7,0,0,0,0,1.6129032258064515,15.32258064516129,77.41935483870968,5.64516129032258,0,0,0,0
W00006018,136,4,30,98,3,0,0,0,1,2.941176470588235,22.058823529411764,72.05882352941177,2.2058823529411766,0,0,0,0.7352941176470588
W00006019,131,1,8,118,1,3,0,0,0,0.7633587786259541,6.106870229007633,90.07633587786259,0.7633587786259541,2.2900763358778624,0,0,0
W00006020,139,7,7,124,0,0,0,1,0,5.0359712230215825,5.0359712230215825,89.20863309352518,0,0,0,0.7194244604316548,0
W00006021,125,4,11,35,75,0,0,0,0,3.2,8.799999999999999,28.000000000000004,60,0,0,0,0
W00006022,172,17,12,139,0,1,0,3,0,9.883720930232558,6.976744186046512,80.81395348837209,0,0.5813953488372093,0,1.744186046511628,0
W00006023,131,15,16,96,1,0,1,2,0,11.450381679389313,12.213740458015266,73.2824427480916,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,0
W00006024,118,52,14,50,1,1,0,0,0,44.06779661016949,11.864406779661017,42.3728813559322,0.847457627118644,0.847457627118644,0,0,0
W00006025,145,5,6,124,5,5,0,0,0,3.4482758620689653,4.137931034482759,85.51724137931035,3.4482758620689653,3.4482758620689653,0,0,0
W00006026,122,4,17,100,0,1,0,0,0,3.278688524590164,13.934426229508196,81.9672131147541,0,0.819672131147541,0,0,0
W00006028,140,8,8,102,18,2,1,1,0,5.714285714285714,5.714285714285714,72.85714285714285,12.857142857142856,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
W00006029,132,14,43,75,0,0,0,0,0,10.606060606060606,32.57575757575758,56.81818181818182,0,0,0,0,0
W00006030,117,11,59,47,0,0,0,0,0,9.401709401709402,50.427350427350426,40.17094017094017,0,0,0,0,0
W00006031,138,3,18,116,0,1,0,0,0,2.1739130434782608,13.043478260869565,84.05797101449275,0,0.7246376811594203,0,0,0
W00006032,155,93,29,33,0,0,0,0,0,60,18.70967741935484,21.29032258064516,0,0,0,0,0
W00006033,114,6,23,73,11,0,0,1,0,5.263157894736842,20.175438596491226,64.03508771929825,9.649122807017543,0,0,0.8771929824561403,0
W00006034,124,5,13,65,35,2,1,3,0,4.032258064516129,10.483870967741936,52.41935483870967,28.225806451612907,1.6129032258064515,0.8064516129032258,2.4193548387096775,0
W00006035,121,2,9,108,1,1,0,0,0,1.6528925619834711,7.43801652892562,89.25619834710744,0.8264462809917356,0.8264462809917356,0,0,0
W00006036,119,11,11,95,0,1,1,0,0,9.243697478991598,9.243697478991598,79.83193277310924,0,0.8403361344537815,0.8403361344537815,0,0
W00006037,143,5,8,75,28,7,3,17,0,3.4965034965034967,5.594405594405594,52.44755244755245,19.58041958041958,4.895104895104895,2.097902097902098,11.888111888111888,0
W00006038,126,8,7,107,1,0,1,2,0,6.349206349206349,5.555555555555555,84.92063492063492,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,0
W00006039,111,8,3,100,0,0,0,0,0,7.207207207207207,2.7027027027027026,90.09009009009009,0,0,0,0,0
W00006040,184,10,99,74,1,0,0,0,0,5.434782608695652,53.80434782608695,40.21739130434783,0.5434782608695652,0,0,0,0
W00006041,139,8,118,13,0,0,0,0,0,5.755395683453238,84.89208633093526,9.352517985611511,0,0,0,0,0
W00006042,147,5,7,132,2,0,0,1,0,3.4013605442176873,4.761904761904762,89.79591836734694,1.3605442176870748,0,0,0.6802721088435374,0
W00006043,140,14,54,72,0,0,0,0,0,10,38.57142857142858,51.42857142857142,0,0,0,0,0
W00006044,144,25,45,60,9,0,0,4,1,17.36111111111111,31.25,41.66666666666667,6.25,0,0,2.7777777777777777,0.6944444444444444
W00006045,132,6,11,115,0,0,0,0,0,4.545454545454546,8.333333333333332,87.12121212121212,0,0,0,0,0
W00006046,103,8,42,52,0,1,0,0,0,7.766990291262135,40.77669902912621,50.48543689320388,0,0.9708737864077669,0,0,0
W00006047,115,8,19,64,15,9,0,0,0,6.956521739130435,16.52173913043478,55.65217391304348,13.043478260869565,7.82608695652174,0,0,0
W00006048,122,25,27,51,19,0,0,0,0,20.491803278688526,22.131147540983605,41.80327868852459,15.573770491803279,0,0,0,0
W00006049,120,31,21,68,0,0,0,0,0,25.833333333333336,17.5,56.666666666666664,0,0,0,0,0
W00006050,115,4,6,104,0,0,0,1,0,3.4782608695652173,5.217391304347826,90.43478260869566,0,0,0,0.8695652173913043,0
W00006051,148,25,2,121,0,0,0,0,0,16.89189189189189,1.3513513513513513,81.75675675675676,0,0,0,0,0
W00006052,175,67,26,68,0,9,4,1,0,38.285714285714285,14.857142857142858,38.857142857142854,0,5.142857142857142,2.2857142857142856,0.5714285714285714,0
W00006053,133,3,7,120,0,0,3,0,0,2.2556390977443606,5.263157894736842,90.22556390977444,0,0,2.2556390977443606,0,0
W00006054,180,1,5,112,40,4,8,10,0,0.5555555555555556,2.7777777777777777,62.22222222222222,22.22222222222222,2.2222222222222223,4.444444444444445,5.555555555555555,0
W00006055,171,6,4,131,22,1,1,6,0,3.508771929824561,2.3391812865497075,76.60818713450293,12.865497076023392,0.5847953216374269,0.5847953216374269,3.508771929824561,0
W00006056,145,4,8,123,9,0,1,0,0,2.7586206896551726,5.517241379310345,84.82758620689656,6.206896551724138,0,0.6896551724137931,0,0
W00006057,140,3,2,129,3,1,1,1,0,2.142857142857143,1.4285714285714286,92.14285714285714,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
W00006058,150,2,9,104,22,3,3,7,0,1.3333333333333335,6,69.33333333333334,14.666666666666666,2,2,4.666666666666667,0
W00006059,128,8,40,11,60,9,0,0,0,6.25,31.25,8.59375,46.875,7.03125,0,0,0
W00006060,140,3,6,131,0,0,0,0,0,2.142857142857143,4.285714285714286,93.57142857142857,0,0,0,0,0
W00006061,125,6,10,109,0,0,0,0,0,4.8,8,87.2,0,0,0,0,0
W00006062,126,5,2,115,2,2,0,0,0,3.968253968253968,1.5873015873015872,91.26984126984127,1.5873015873015872,1.5873015873015872,0,0,0
W00006063,116,49,22,43,0,2,0,0,0,42.241379310344826,18.96551724137931,37.06896551724138,0,1.7241379310344827,0,0,0
W00006064,129,101,28,0,0,0,0,0,0,78.29457364341084,21.705426356589147,0,0,0,0,0,0
W00006065,148,45,10,52,39,1,0,1,0,30.405405405405407,6.756756756756757,35.13513513513514,26.351351351351347,0.6756756756756757,0,0.6756756756756757,0
W00006066,138,23,12,103,0,0,0,0,0,16.666666666666664,8.695652173913043,74.63768115942028,0,0,0,0,0
W00006067,140,8,17,85,24,5,0,1,0,5.714285714285714,12.142857142857142,60.71428571428571,17.142857142857142,3.571428571428571,0,0.7142857142857143,0
W00006068,117,5,15,34,58,5,0,0,0,4.273504273504273,12.82051282051282,29.059829059829063,49.572649572649574,4.273504273504273,0,0,0
W00006069,116,3,20,89,0,0,0,4,0,2.586206896551724,17.24137931034483,76.72413793103449,0,0,0,3.4482758620689653,0
W00006070,160,59,42,35,6,1,17,0,0,36.875,26.25,21.875,3.75,0.625,10.625,0,0
W00006071,113,22,40,19,32,0,0,0,0,19.469026548672566,35.39823008849557,16.8141592920354,28.31858407079646,0,0,0,0
W00006072,145,22,35,88,0,0,0,0,0,15.172413793103448,24.137931034482758,60.689655172413794,0,0,0,0,0
W00006073,132,63,50,19,0,0,0,0,0,47.72727272727273,37.878787878787875,14.393939393939394,0,0,0,0,0
W00006074,119,58,29,4,0,0,0,0,28,48.739495798319325,24.369747899159663,3.361344537815126,0,0,0,0,23.52941176470588
W00006075,151,2,20,113,15,1,0,0,0,1.3245033112582782,13.245033112582782,74.83443708609272,9.933774834437086,0.6622516556291391,0,0,0
W00006076,126,12,65,47,0,0,1,0,1,9.523809523809524,51.587301587301596,37.301587301587304,0,0,0.7936507936507936,0,0.7936507936507936
W00006077,131,6,15,100,4,1,0,5,0,4.580152671755725,11.450381679389313,76.33587786259542,3.0534351145038165,0.7633587786259541,0,3.816793893129771,0
W00006078,155,16,33,96,3,5,0,2,0,10.32258064516129,21.29032258064516,61.935483870967744,1.935483870967742,3.225806451612903,0,1.2903225806451613,0
W00006079,128,44,83,1,0,0,0,0,0,34.375,64.84375,0.78125,0,0,0,0,0
W00006080,143,75,51,15,2,0,0,0,0,52.44755244755245,35.66433566433567,10.48951048951049,1.3986013986013985,0,0,0,0
W00006081,157,19,30,105,0,0,3,0,0,12.101910828025478,19.10828025477707,66.87898089171973,0,0,1.910828025477707,0,0
W00006082,145,109,22,14,0,0,0,0,0,75.17241379310344,15.172413793103448,9.655172413793103,0,0,0,0,0
W00006083,120,24,6,89,0,0,0,1,0,20,5,74.16666666666667,0,0,0,0.8333333333333334,0
W00006084,165,9,19,135,1,1,0,0,0,5.454545454545454,11.515151515151516,81.81818181818183,0.6060606060606061,0.6060606060606061,0,0,0
W00006085,121,14,7,97,0,0,0,3,0,11.570247933884298,5.785123966942149,80.16528925619835,0,0,0,2.479338842975207,0
W00006086,133,3,36,9,75,10,0,0,0,2.2556390977443606,27.06766917293233,6.7669172932330826,56.390977443609025,7.518796992481203,0,0,0
W00006087,127,5,99,21,0,0,0,0,2,3.937007874015748,77.95275590551181,16.535433070866144,0,0,0,0,1.574803149606299
W00006088,141,5,11,112,7,3,0,3,0,3.546099290780142,7.801418439716312,79.43262411347519,4.964539007092199,2.127659574468085,0,2.127659574468085,0
W00006089,210,82,26,68,30,0,4,0,0,39.04761904761905,12.380952380952381,32.38095238095238,14.285714285714285,0,1.9047619047619049,0,0
W00006090,114,0,69,9,34,2,0,0,0,0,60.526315789473685,7.894736842105263,29.82456140350877,1.7543859649122806,0,0,0
W00006091,90,2,4,30,54,0,0,0,0,2.2222222222222223,4.444444444444445,33.33333333333333,60,0,0,0,0
W00006092,126,3,36,86,1,0,0,0,0,2.380952380952381,28.57142857142857,68.25396825396825,0.7936507936507936,0,0,0,0
W00006093,116,31,11,70,1,0,2,1,0,26.72413793103448,9.482758620689655,60.3448275862069,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0
W00006094,100,7,6,86,0,0,0,1,0,7.000000000000001,6,86,0,0,0,1,0
W00006095,142,95,40,7,0,0,0,0,0,66.90140845070422,28.169014084507044,4.929577464788732,0,0,0,0,0
W00006096,119,62,57,0,0,0,0,0,0,52.10084033613446,47.89915966386555,0,0,0,0,0,0
W00006097,182,148,34,0,0,0,0,0,0,81.31868131868131,18.681318681318682,0,0,0,0,0,0
W00006098,137,19,22,96,0,0,0,0,0,13.86861313868613,16.05839416058394,70.07299270072993,0,0,0,0,0
W00006099,114,3,109,2,0,0,0,0,0,2.631578947368421,95.6140350877193,1.7543859649122806,0,0,0,0,0
W00006100,118,62,31,24,0,1,0,0,0,52.54237288135594,26.27118644067797,20.33898305084746,0,0.847457627118644,0,0,0
W00006101,120,66,42,11,0,0,0,1,0,55.00000000000001,35,9.166666666666666,0,0,0,0.8333333333333334,0
W00006102,167,72,26,64,4,1,0,0,0,43.11377245508982,15.568862275449103,38.32335329341318,2.3952095808383236,0.5988023952095809,0,0,0
W00006103,197,82,49,15,47,4,0,0,0,41.62436548223351,24.873096446700508,7.614213197969544,23.85786802030457,2.030456852791878,0,0,0
W00006105,133,10,88,31,4,0,0,0,0,7.518796992481203,66.16541353383458,23.308270676691727,3.007518796992481,0,0,0,0
W00006106,147,21,85,24,17,0,0,0,0,14.285714285714285,57.82312925170068,16.3265306122449,11.564625850340136,0,0,0,0
W00006107,115,5,109,1,0,0,0,0,0,4.3478260869565215,94.78260869565217,0.8695652173913043,0,0,0,0,0
W00006108,101,3,97,1,0,0,0,0,0,2.9702970297029703,96.03960396039604,0.9900990099009901,0,0,0,0,0
W00006109,119,8,111,0,0,0,0,0,0,6.722689075630252,93.27731092436974,0,0,0,0,0,0
W00006110,106,8,79,19,0,0,0,0,0,7.547169811320755,74.52830188679245,17.92452830188679,0,0,0,0,0
W00006111,128,1,82,29,14,1,1,0,0,0.78125,64.0625,22.65625,10.9375,0.78125,0.78125,0,0
W00006112,131,4,118,8,1,0,0,0,0,3.0534351145038165,90.07633587786259,6.106870229007633,0.7633587786259541,0,0,0,0
W00006113,128,12,65,47,4,0,0,0,0,9.375,50.78125,36.71875,3.125,0,0,0,0
W00006114,140,5,87,45,3,0,0,0,0,3.571428571428571,62.142857142857146,32.142857142857146,2.142857142857143,0,0,0,0
W00006115,128,51,24,53,0,0,0,0,0,39.84375,18.75,41.40625,0,0,0,0,0
W00006116,130,48,28,54,0,0,0,0,0,36.92307692307693,21.53846153846154,41.53846153846154,0,0,0,0,0
W00006117,102,58,9,25,3,2,5,0,0,56.86274509803921,8.823529411764707,24.509803921568626,2.941176470588235,1.9607843137254901,4.901960784313726,0,0
W00006118,100,2,95,2,1,0,0,0,0,2,95,2,1,0,0,0,0
W00006119,120,5,115,0,0,0,0,0,0,4.166666666666666,95.83333333333334,0,0,0,0,0,0
W00006120,240,120,91,20,8,1,0,0,0,50,37.916666666666664,8.333333333333332,3.3333333333333335,0.4166666666666667,0,0,0
W00006121,113,23,8,76,0,0,6,0,0,20.353982300884958,7.079646017699115,67.2566371681416,0,0,5.3097345132743365,0,0
W00006122,175,49,122,4,0,0,0,0,0,28.000000000000004,69.71428571428572,2.2857142857142856,0,0,0,0,0
W00006123,48,7,30,9,2,0,0,0,0,14.583333333333334,62.5,18.75,4.166666666666666,0,0,0,0
W00006124,89,7,50,8,23,0,0,1,0,7.865168539325842,56.17977528089888,8.98876404494382,25.842696629213485,0,0,1.1235955056179776,0
W00006125,135,32,99,3,1,0,0,0,0,23.703703703703706,73.33333333333333,2.2222222222222223,0.7407407407407408,0,0,0,0
W00006126,110,6,104,0,0,0,0,0,0,5.454545454545454,94.54545454545455,0,0,0,0,0,0
W00006127,144,17,126,0,1,0,0,0,0,11.805555555555555,87.5,0,0.6944444444444444,0,0,0,0
W00006129,136,3,133,0,0,0,0,0,0,2.2058823529411766,97.79411764705883,0,0,0,0,0,0
W00006130,123,9,105,5,4,0,0,0,0,7.317073170731707,85.36585365853658,4.0650406504065035,3.2520325203252036,0,0,0,0
W00006131,120,11,35,60,12,2,0,0,0,9.166666666666666,29.166666666666668,50,10,1.6666666666666667,0,0,0
W00006133,108,6,6,51,43,1,0,1,0,5.555555555555555,5.555555555555555,47.22222222222222,39.81481481481482,0.9259259259259258,0,0.9259259259259258,0
W00006137,172,116,45,9,1,1,0,0,0,67.44186046511628,26.16279069767442,5.232558139534884,0.5813953488372093,0.5813953488372093,0,0,0
W00006138,107,18,88,1,0,0,0,0,0,16.822429906542055,82.2429906542056,0.9345794392523363,0,0,0,0,0
W00006139,167,27,41,97,2,0,0,0,0,16.16766467065868,24.550898203592812,58.08383233532935,1.1976047904191618,0,0,0,0
W00006140,124,51,54,19,0,0,0,0,0,41.12903225806452,43.54838709677419,15.32258064516129,0,0,0,0,0
W00006141,141,18,121,2,0,0,0,0,0,12.76595744680851,85.81560283687944,1.4184397163120568,0,0,0,0,0
W00006142,124,2,14,108,0,0,0,0,0,1.6129032258064515,11.29032258064516,87.09677419354838,0,0,0,0,0
W00006143,132,43,26,63,0,0,0,0,0,32.57575757575758,19.696969696969695,47.72727272727273,0,0,0,0,0
W00006144,143,12,12,104,12,0,1,2,0,8.391608391608392,8.391608391608392,72.72727272727273,8.391608391608392,0,0.6993006993006993,1.3986013986013985,0
W00006145,160,12,75,71,2,0,0,0,0,7.5,46.875,44.375,1.25,0,0,0,0
W00006146,135,6,62,48,15,3,0,1,0,4.444444444444445,45.925925925925924,35.55555555555556,11.11111111111111,2.2222222222222223,0,0.7407407407407408,0
W00006147,144,11,13,105,13,1,0,1,0,7.638888888888889,9.027777777777777,72.91666666666666,9.027777777777777,0.6944444444444444,0,0.6944444444444444,0
W00006148,131,9,8,114,0,0,0,0,0,6.870229007633588,6.106870229007633,87.02290076335878,0,0,0,0,0
W00006149,142,0,2,127,8,2,1,2,0,0,1.4084507042253522,89.43661971830986,5.633802816901409,1.4084507042253522,0.7042253521126761,1.4084507042253522,0
W00006150,118,2,1,115,0,0,0,0,0,1.694915254237288,0.847457627118644,97.45762711864407,0,0,0,0,0
W00006151,119,2,1,116,0,0,0,0,0,1.680672268907563,0.8403361344537815,97.47899159663865,0,0,0,0,0
W00006152,119,30,4,85,0,0,0,0,0,25.210084033613445,3.361344537815126,71.42857142857143,0,0,0,0,0
W00006153,125,3,8,105,9,0,0,0,0,2.4,6.4,84,7.199999999999999,0,0,0,0
W00006154,119,6,7,102,1,0,0,3,0,5.042016806722689,5.88235294117647,85.71428571428571,0.8403361344537815,0,0,2.5210084033613445,0
W00006155,136,4,5,123,0,2,0,2,0,2.941176470588235,3.6764705882352944,90.44117647058823,0,1.4705882352941175,0,1.4705882352941175,0
W00006156,124,5,6,113,0,0,0,0,0,4.032258064516129,4.838709677419355,91.12903225806451,0,0,0,0,0
W00006157,104,1,2,101,0,0,0,0,0,0.9615384615384616,1.9230769230769231,97.11538461538461,0,0,0,0,0
W00006158,100,4,12,84,0,0,0,0,0,4,12,84,0,0,0,0,0
W00006159,136,2,10,123,1,0,0,0,0,1.4705882352941175,7.352941176470589,90.44117647058823,0.7352941176470588,0,0,0,0
W00006160,141,29,36,76,0,0,0,0,0,20.56737588652482,25.53191489361702,53.90070921985816,0,0,0,0,0
W00006161,143,8,26,23,83,3,0,0,0,5.594405594405594,18.181818181818183,16.083916083916083,58.04195804195804,2.097902097902098,0,0,0
W00006162,147,27,56,36,25,1,2,0,0,18.367346938775512,38.095238095238095,24.489795918367346,17.006802721088434,0.6802721088435374,1.3605442176870748,0,0
W00006163,124,4,118,1,0,0,0,1,0,3.225806451612903,95.16129032258065,0.8064516129032258,0,0,0,0.8064516129032258,0
W00006164,134,14,49,62,5,2,1,1,0,10.44776119402985,36.56716417910448,46.26865671641791,3.731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
W00006166,116,26,51,39,0,0,0,0,0,22.413793103448278,43.96551724137931,33.62068965517241,0,0,0,0,0
W00006167,131,83,47,0,1,0,0,0,0,63.358778625954194,35.87786259541985,0,0.7633587786259541,0,0,0,0
W00006168,131,59,72,0,0,0,0,0,0,45.038167938931295,54.961832061068705,0,0,0,0,0,0
W00006169,130,48,81,1,0,0,0,0,0,36.92307692307693,62.30769230769231,0.7692307692307693,0,0,0,0,0
W00006170,124,5,119,0,0,0,0,0,0,4.032258064516129,95.96774193548387,0,0,0,0,0,0
W00006172,115,14,50,32,15,0,0,2,2,12.173913043478262,43.47826086956522,27.82608695652174,13.043478260869565,0,0,1.7391304347826086,1.7391304347826086
W00006173,171,19,117,35,0,0,0,0,0,11.11111111111111,68.42105263157895,20.46783625730994,0,0,0,0,0
W00006174,136,6,19,101,7,3,0,0,0,4.411764705882353,13.970588235294118,74.26470588235294,5.147058823529411,2.2058823529411766,0,0,0
W00006175,129,5,2,119,2,1,0,0,0,3.875968992248062,1.550387596899225,92.24806201550388,1.550387596899225,0.7751937984496124,0,0,0
W00006176,128,8,79,41,0,0,0,0,0,6.25,61.71875,32.03125,0,0,0,0,0
W00006177,123,23,40,20,40,0,0,0,0,18.69918699186992,32.52032520325203,16.260162601626014,32.52032520325203,0,0,0,0
W00006178,106,7,23,28,46,0,0,2,0,6.60377358490566,21.69811320754717,26.41509433962264,43.39622641509434,0,0,1.8867924528301887,0
W00006179,127,0,98,14,15,0,0,0,0,0,77.16535433070865,11.023622047244094,11.811023622047244,0,0,0,0
W00006180,115,10,38,54,13,0,0,0,0,8.695652173913043,33.04347826086956,46.95652173913044,11.304347826086957,0,0,0,0
W00006181,134,4,47,81,0,0,0,2,0,2.9850746268656714,35.07462686567165,60.447761194029844,0,0,0,1.4925373134328357,0
W00006182,116,9,46,51,9,0,0,1,0,7.758620689655173,39.6551724137931,43.96551724137931,7.758620689655173,0,0,0.8620689655172413,0
W00006183,139,14,16,105,1,2,0,1,0,10.071942446043165,11.510791366906476,75.53956834532374,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0
W00006184,119,5,33,44,37,0,0,0,0,4.201680672268908,27.73109243697479,36.97478991596639,31.092436974789916,0,0,0,0
W00006185,142,7,19,116,0,0,0,0,0,4.929577464788732,13.380281690140844,81.69014084507043,0,0,0,0,0
W00006186,126,4,82,40,0,0,0,0,0,3.1746031746031744,65.07936507936508,31.746031746031743,0,0,0,0,0
W00006187,125,2,8,115,0,0,0,0,0,1.6,6.4,92,0,0,0,0,0
W00006188,134,1,31,98,0,2,0,2,0,0.7462686567164178,23.134328358208954,73.13432835820896,0,1.4925373134328357,0,1.4925373134328357,0
W00006189,121,6,31,84,0,0,0,0,0,4.958677685950414,25.6198347107438,69.42148760330579,0,0,0,0,0
W00006190,129,13,24,66,16,2,4,4,0,10.077519379844961,18.6046511627907,51.162790697674424,12.4031007751938,1.550387596899225,3.10077519379845,3.10077519379845,0
W00006191,128,8,6,78,21,0,13,2,0,6.25,4.6875,60.9375,16.40625,0,10.15625,1.5625,0
W00006192,116,9,12,95,0,0,0,0,0,7.758620689655173,10.344827586206897,81.89655172413794,0,0,0,0,0
W00006193,119,6,3,108,1,0,1,0,0,5.042016806722689,2.5210084033613445,90.75630252100841,0.8403361344537815,0,0.8403361344537815,0,0
W00006194,118,3,2,112,0,0,0,1,0,2.5423728813559325,1.694915254237288,94.91525423728814,0,0,0,0.847457627118644,0
W00006195,120,5,4,111,0,0,0,0,0,4.166666666666666,3.3333333333333335,92.5,0,0,0,0,0
W00006196,128,3,8,111,3,0,0,3,0,2.34375,6.25,86.71875,2.34375,0,0,2.34375,0
W00006197,140,3,8,125,0,0,1,3,0,2.142857142857143,5.714285714285714,89.28571428571429,0,0,0.7142857142857143,2.142857142857143,0
W00006198,121,5,10,103,1,0,0,0,2,4.132231404958678,8.264462809917356,85.12396694214877,0.8264462809917356,0,0,0,1.6528925619834711
W00006199,117,2,4,111,0,0,0,0,0,1.7094017094017095,3.418803418803419,94.87179487179486,0,0,0,0,0
W00006200,135,7,10,118,0,0,0,0,0,5.185185185185185,7.4074074074074066,87.4074074074074,0,0,0,0,0
W00006201,117,4,9,98,1,5,0,0,0,3.418803418803419,7.6923076923076925,83.76068376068376,0.8547008547008548,4.273504273504273,0,0,0
W00006202,110,13,15,74,1,4,2,1,0,11.818181818181818,13.636363636363635,67.27272727272727,0.9090909090909091,3.6363636363636362,1.8181818181818181,0.9090909090909091,0
W00006203,110,5,12,92,0,1,0,0,0,4.545454545454546,10.909090909090908,83.63636363636363,0,0.9090909090909091,0,0,0
W00006204,131,0,3,128,0,0,0,0,0,0,2.2900763358778624,97.70992366412213,0,0,0,0,0
W00006205,92,1,12,47,31,1,0,0,0,1.0869565217391304,13.043478260869565,51.08695652173913,33.69565217391305,1.0869565217391304,0,0,0
W00006206,139,18,11,109,1,0,0,0,0,12.949640287769784,7.913669064748201,78.41726618705036,0.7194244604316548,0,0,0,0
W00006207,128,12,21,89,2,0,1,3,0,9.375,16.40625,69.53125,1.5625,0,0.78125,2.34375,0
W00006208,114,7,5,99,1,0,0,2,0,6.140350877192982,4.385964912280701,86.8421052631579,0.8771929824561403,0,0,1.7543859649122806,0
W00006209,154,78,74,1,0,1,0,0,0,50.649350649350644,48.05194805194805,0.6493506493506493,0,0.6493506493506493,0,0,0
W00006210,122,5,113,4,0,0,0,0,0,4.098360655737705,92.62295081967213,3.278688524590164,0,0,0,0,0
W00006211,157,37,101,3,15,1,0,0,0,23.56687898089172,64.3312101910828,1.910828025477707,9.554140127388536,0.6369426751592357,0,0,0
W00006212,123,20,102,1,0,0,0,0,0,16.260162601626014,82.92682926829268,0.8130081300813009,0,0,0,0,0
W00006213,112,1,87,4,20,0,0,0,0,0.8928571428571428,77.67857142857143,3.571428571428571,17.857142857142858,0,0,0,0
W00006214,152,14,19,111,5,3,0,0,0,9.210526315789473,12.5,73.02631578947368,3.289473684210526,1.9736842105263157,0,0,0
W00006215,144,21,22,92,0,4,0,5,0,14.583333333333334,15.277777777777779,63.888888888888886,0,2.7777777777777777,0,3.4722222222222223,0
W00006216,115,3,18,50,41,3,0,0,0,2.608695652173913,15.65217391304348,43.47826086956522,35.65217391304348,2.608695652173913,0,0,0
W00006217,109,3,85,2,18,1,0,0,0,2.7522935779816518,77.98165137614679,1.834862385321101,16.51376146788991,0.9174311926605505,0,0,0
W00006218,128,13,88,26,0,0,0,1,0,10.15625,68.75,20.3125,0,0,0,0.78125,0
W00006219,117,9,91,2,12,0,0,3,0,7.6923076923076925,77.77777777777779,1.7094017094017095,10.256410256410255,0,0,2.564102564102564,0
