OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006586,472,23,35,47,27,27,24,35,36,33,32,40,38,15,20,14,14,10,2,4.872881355932203,7.415254237288135,9.957627118644067,5.720338983050848,5.720338983050848,5.084745762711865,7.415254237288135,7.627118644067797,6.991525423728813,6.779661016949152,8.47457627118644,8.050847457627118,3.1779661016949152,4.23728813559322,2.9661016949152543,2.9661016949152543,2.11864406779661,0.423728813559322
W00006587,329,17,17,28,22,15,27,24,15,23,16,21,22,25,12,19,10,11,5,5.167173252279635,5.167173252279635,8.51063829787234,6.68693009118541,4.5592705167173255,8.206686930091186,7.29483282674772,4.5592705167173255,6.990881458966565,4.86322188449848,6.382978723404255,6.68693009118541,7.598784194528875,3.64741641337386,5.775075987841945,3.0395136778115504,3.343465045592705,1.5197568389057752
W00006588,308,18,17,11,21,22,17,14,25,21,20,25,16,15,12,13,25,12,4,5.844155844155844,5.51948051948052,3.571428571428571,6.8181818181818175,7.142857142857142,5.51948051948052,4.545454545454546,8.116883116883116,6.8181818181818175,6.493506493506493,8.116883116883116,5.194805194805195,4.870129870129871,3.896103896103896,4.220779220779221,8.116883116883116,3.896103896103896,1.2987012987012987
W00006589,336,15,14,16,21,16,18,20,17,21,19,29,27,23,22,25,14,16,3,4.464285714285714,4.166666666666666,4.761904761904762,6.25,4.761904761904762,5.357142857142857,5.952380952380952,5.059523809523809,6.25,5.654761904761905,8.630952380952381,8.035714285714286,6.845238095238096,6.547619047619048,7.440476190476191,4.166666666666666,4.761904761904762,0.8928571428571428
W00006590,288,7,10,9,13,23,29,16,13,9,18,17,24,30,24,11,19,10,6,2.430555555555556,3.4722222222222223,3.125,4.513888888888888,7.986111111111111,10.069444444444445,5.555555555555555,4.513888888888888,3.125,6.25,5.902777777777778,8.333333333333332,10.416666666666668,8.333333333333332,3.8194444444444446,6.597222222222222,3.4722222222222223,2.083333333333333
W00006592,279,7,24,14,18,24,16,23,15,15,12,16,16,20,11,19,14,7,8,2.5089605734767026,8.60215053763441,5.017921146953405,6.451612903225806,8.60215053763441,5.734767025089606,8.24372759856631,5.376344086021505,5.376344086021505,4.301075268817205,5.734767025089606,5.734767025089606,7.168458781362006,3.942652329749104,6.810035842293908,5.017921146953405,2.5089605734767026,2.867383512544803
W00006593,235,15,15,17,11,11,16,17,19,18,9,13,28,12,12,14,4,2,2,6.382978723404255,6.382978723404255,7.234042553191489,4.680851063829787,4.680851063829787,6.808510638297872,7.234042553191489,8.085106382978724,7.659574468085106,3.829787234042553,5.531914893617021,11.914893617021278,5.106382978723404,5.106382978723404,5.957446808510639,1.702127659574468,0.851063829787234,0.851063829787234
W00006594,298,13,18,23,15,17,20,20,15,12,16,25,28,19,15,17,13,8,4,4.3624161073825505,6.0402684563758395,7.718120805369128,5.033557046979865,5.704697986577181,6.7114093959731544,6.7114093959731544,5.033557046979865,4.026845637583892,5.369127516778524,8.389261744966444,9.395973154362416,6.375838926174497,5.033557046979865,5.704697986577181,4.3624161073825505,2.684563758389262,1.342281879194631
W00006596,253,4,9,4,8,27,22,11,15,10,16,24,31,18,15,14,9,3,13,1.5810276679841897,3.557312252964427,1.5810276679841897,3.1620553359683794,10.67193675889328,8.695652173913043,4.3478260869565215,5.928853754940711,3.9525691699604746,6.324110671936759,9.486166007905137,12.25296442687747,7.114624505928854,5.928853754940711,5.533596837944664,3.557312252964427,1.185770750988142,5.138339920948617
W00006597,265,7,17,17,18,13,18,25,21,17,14,19,17,17,23,8,6,4,4,2.6415094339622645,6.415094339622642,6.415094339622642,6.7924528301886795,4.905660377358491,6.7924528301886795,9.433962264150944,7.9245283018867925,6.415094339622642,5.283018867924529,7.169811320754717,6.415094339622642,6.415094339622642,8.679245283018867,3.018867924528302,2.2641509433962264,1.509433962264151,1.509433962264151
W00006598,302,10,23,9,12,16,11,18,15,14,21,19,29,24,21,25,18,7,10,3.3112582781456954,7.6158940397351,2.980132450331126,3.9735099337748347,5.298013245033113,3.642384105960265,5.960264900662252,4.966887417218543,4.635761589403973,6.95364238410596,6.291390728476822,9.602649006622517,7.9470198675496695,6.95364238410596,8.27814569536424,5.960264900662252,2.3178807947019866,3.3112582781456954
W00006599,307,19,15,17,24,25,27,19,32,17,24,22,13,15,10,14,2,4,8,6.188925081433225,4.88599348534202,5.537459283387622,7.81758957654723,8.143322475570033,8.794788273615636,6.188925081433225,10.423452768729643,5.537459283387622,7.81758957654723,7.166123778501629,4.234527687296417,4.88599348534202,3.257328990228013,4.5602605863192185,0.6514657980456027,1.3029315960912053,2.6058631921824107
W00006600,289,16,9,15,14,18,21,17,28,13,19,28,13,23,13,18,12,7,5,5.536332179930796,3.1141868512110724,5.190311418685121,4.844290657439446,6.228373702422145,7.26643598615917,5.88235294117647,9.688581314878892,4.498269896193772,6.5743944636678195,9.688581314878892,4.498269896193772,7.958477508650519,4.498269896193772,6.228373702422145,4.1522491349480966,2.422145328719723,1.7301038062283738
W00006601,321,16,12,18,15,15,19,29,31,13,12,15,29,24,15,11,16,11,20,4.984423676012461,3.7383177570093453,5.607476635514018,4.672897196261682,4.672897196261682,5.919003115264798,9.034267912772584,9.657320872274143,4.049844236760125,3.7383177570093453,4.672897196261682,9.034267912772584,7.476635514018691,4.672897196261682,3.4267912772585665,4.984423676012461,3.4267912772585665,6.230529595015576
W00006602,299,13,22,23,9,16,18,14,26,13,22,24,34,12,20,17,3,6,7,4.3478260869565215,7.357859531772576,7.6923076923076925,3.0100334448160537,5.351170568561873,6.0200668896321075,4.682274247491638,8.695652173913043,4.3478260869565215,7.357859531772576,8.02675585284281,11.37123745819398,4.013377926421405,6.688963210702341,5.68561872909699,1.0033444816053512,2.0066889632107023,2.341137123745819
W00006603,275,7,17,27,11,10,17,12,16,13,17,22,14,15,28,21,12,5,11,2.5454545454545454,6.181818181818182,9.818181818181818,4,3.6363636363636362,6.181818181818182,4.363636363636364,5.818181818181818,4.7272727272727275,6.181818181818182,8,5.090909090909091,5.454545454545454,10.181818181818182,7.636363636363637,4.363636363636364,1.8181818181818181,4
W00006604,259,14,10,8,14,10,19,17,23,14,15,14,18,23,21,12,7,10,10,5.405405405405405,3.861003861003861,3.088803088803089,5.405405405405405,3.861003861003861,7.335907335907336,6.563706563706563,8.880308880308881,5.405405405405405,5.7915057915057915,5.405405405405405,6.94980694980695,8.880308880308881,8.108108108108109,4.633204633204633,2.7027027027027026,3.861003861003861,3.861003861003861
W00006605,250,8,17,19,12,13,19,18,18,17,16,19,21,9,11,14,7,6,6,3.2,6.800000000000001,7.6,4.8,5.2,7.6,7.199999999999999,7.199999999999999,6.800000000000001,6.4,7.6,8.4,3.5999999999999996,4.3999999999999995,5.6000000000000005,2.8000000000000003,2.4,2.4
W00006606,363,9,20,22,21,12,17,18,29,28,26,22,21,28,15,23,9,10,33,2.479338842975207,5.5096418732782375,6.0606060606060606,5.785123966942149,3.3057851239669422,4.683195592286501,4.958677685950414,7.988980716253444,7.7134986225895315,7.162534435261708,6.0606060606060606,5.785123966942149,7.7134986225895315,4.132231404958678,6.336088154269973,2.479338842975207,2.7548209366391188,9.090909090909092
W00006607,254,7,7,11,4,5,15,10,8,10,15,16,19,22,22,24,16,21,22,2.7559055118110236,2.7559055118110236,4.330708661417323,1.574803149606299,1.968503937007874,5.905511811023622,3.937007874015748,3.149606299212598,3.937007874015748,5.905511811023622,6.299212598425196,7.480314960629922,8.661417322834646,8.661417322834646,9.448818897637794,6.299212598425196,8.267716535433072,8.661417322834646
W00006608,208,13,7,7,6,9,15,21,12,10,13,10,17,26,7,7,10,10,8,6.25,3.3653846153846154,3.3653846153846154,2.8846153846153846,4.326923076923077,7.211538461538461,10.096153846153847,5.769230769230769,4.807692307692308,6.25,4.807692307692308,8.173076923076923,12.5,3.3653846153846154,3.3653846153846154,4.807692307692308,4.807692307692308,3.8461538461538463
W00006609,327,21,18,24,21,21,22,23,16,23,9,30,17,19,11,10,19,11,12,6.422018348623854,5.5045871559633035,7.339449541284404,6.422018348623854,6.422018348623854,6.727828746177369,7.033639143730887,4.892966360856269,7.033639143730887,2.7522935779816518,9.174311926605505,5.198776758409786,5.81039755351682,3.3639143730886847,3.058103975535168,5.81039755351682,3.3639143730886847,3.669724770642202
W00006610,335,10,27,30,20,15,12,24,25,24,20,23,20,23,16,16,10,9,11,2.9850746268656714,8.059701492537313,8.955223880597014,5.970149253731343,4.477611940298507,3.582089552238806,7.164179104477612,7.462686567164178,7.164179104477612,5.970149253731343,6.865671641791045,5.970149253731343,6.865671641791045,4.776119402985075,4.776119402985075,2.9850746268656714,2.6865671641791042,3.2835820895522385
W00006611,308,8,18,11,27,16,16,16,21,15,21,28,15,20,23,21,16,9,7,2.5974025974025974,5.844155844155844,3.571428571428571,8.766233766233766,5.194805194805195,5.194805194805195,5.194805194805195,6.8181818181818175,4.870129870129871,6.8181818181818175,9.090909090909092,4.870129870129871,6.493506493506493,7.467532467532467,6.8181818181818175,5.194805194805195,2.922077922077922,2.272727272727273
W00006612,257,16,20,13,5,16,15,15,18,11,17,23,15,16,18,15,5,7,12,6.22568093385214,7.782101167315175,5.058365758754864,1.9455252918287937,6.22568093385214,5.836575875486381,5.836575875486381,7.003891050583658,4.280155642023346,6.614785992217899,8.949416342412452,5.836575875486381,6.22568093385214,7.003891050583658,5.836575875486381,1.9455252918287937,2.7237354085603114,4.669260700389105
W00006613,254,24,20,20,10,19,24,25,14,8,5,13,14,20,10,7,10,7,4,9.448818897637794,7.874015748031496,7.874015748031496,3.937007874015748,7.480314960629922,9.448818897637794,9.84251968503937,5.511811023622047,3.149606299212598,1.968503937007874,5.118110236220472,5.511811023622047,7.874015748031496,3.937007874015748,2.7559055118110236,3.937007874015748,2.7559055118110236,1.574803149606299
W00006614,365,49,40,24,20,37,37,19,19,18,18,11,20,15,15,12,3,3,5,13.424657534246576,10.95890410958904,6.575342465753424,5.47945205479452,10.136986301369863,10.136986301369863,5.205479452054795,5.205479452054795,4.931506849315069,4.931506849315069,3.0136986301369864,5.47945205479452,4.10958904109589,4.10958904109589,3.287671232876712,0.821917808219178,0.821917808219178,1.36986301369863
W00006615,342,32,27,22,17,32,25,21,25,20,24,23,8,13,13,19,9,7,5,9.35672514619883,7.894736842105263,6.432748538011696,4.970760233918129,9.35672514619883,7.309941520467836,6.140350877192982,7.309941520467836,5.847953216374268,7.017543859649122,6.725146198830409,2.3391812865497075,3.8011695906432745,3.8011695906432745,5.555555555555555,2.631578947368421,2.046783625730994,1.461988304093567
W00006616,272,13,12,15,21,19,14,15,19,21,13,19,13,22,17,9,10,11,9,4.779411764705882,4.411764705882353,5.514705882352941,7.720588235294118,6.985294117647059,5.147058823529411,5.514705882352941,6.985294117647059,7.720588235294118,4.779411764705882,6.985294117647059,4.779411764705882,8.088235294117647,6.25,3.308823529411765,3.6764705882352944,4.044117647058823,3.308823529411765
W00006617,303,22,23,21,13,14,14,21,27,21,15,23,10,12,14,21,14,8,10,7.2607260726072615,7.590759075907591,6.9306930693069315,4.29042904290429,4.62046204620462,4.62046204620462,6.9306930693069315,8.91089108910891,6.9306930693069315,4.9504950495049505,7.590759075907591,3.3003300330033,3.9603960396039604,4.62046204620462,6.9306930693069315,4.62046204620462,2.6402640264026402,3.3003300330033
W00006618,318,12,12,19,15,22,19,14,18,21,21,31,14,14,18,22,17,13,16,3.7735849056603774,3.7735849056603774,5.9748427672955975,4.716981132075472,6.918238993710692,5.9748427672955975,4.40251572327044,5.660377358490567,6.60377358490566,6.60377358490566,9.748427672955975,4.40251572327044,4.40251572327044,5.660377358490567,6.918238993710692,5.345911949685535,4.088050314465408,5.031446540880504
W00006619,338,19,19,23,20,14,17,30,26,14,19,24,28,15,19,14,10,16,11,5.621301775147929,5.621301775147929,6.8047337278106506,5.9171597633136095,4.142011834319527,5.029585798816568,8.875739644970414,7.6923076923076925,4.142011834319527,5.621301775147929,7.100591715976331,8.284023668639055,4.437869822485207,5.621301775147929,4.142011834319527,2.9585798816568047,4.733727810650888,3.2544378698224854
W00006620,328,19,16,23,18,26,17,21,23,14,27,14,24,24,18,18,16,7,3,5.7926829268292686,4.878048780487805,7.01219512195122,5.487804878048781,7.926829268292683,5.182926829268292,6.402439024390244,7.01219512195122,4.2682926829268295,8.231707317073171,4.2682926829268295,7.317073170731707,7.317073170731707,5.487804878048781,5.487804878048781,4.878048780487805,2.1341463414634148,0.9146341463414633
W00006621,325,17,14,27,23,22,14,21,19,23,21,24,22,13,14,25,9,6,11,5.230769230769231,4.3076923076923075,8.307692307692308,7.076923076923077,6.769230769230769,4.3076923076923075,6.461538461538462,5.846153846153846,7.076923076923077,6.461538461538462,7.384615384615385,6.769230769230769,4,4.3076923076923075,7.6923076923076925,2.769230769230769,1.8461538461538463,3.3846153846153846
W00006622,294,20,16,11,16,19,15,21,27,14,30,20,19,21,8,17,12,5,3,6.802721088435375,5.442176870748299,3.741496598639456,5.442176870748299,6.462585034013606,5.1020408163265305,7.142857142857142,9.183673469387756,4.761904761904762,10.204081632653061,6.802721088435375,6.462585034013606,7.142857142857142,2.7210884353741496,5.782312925170068,4.081632653061225,1.7006802721088436,1.0204081632653061
W00006623,335,14,5,8,10,128,36,25,19,16,11,8,13,4,12,8,11,3,4,4.179104477611941,1.4925373134328357,2.3880597014925375,2.9850746268656714,38.2089552238806,10.746268656716417,7.462686567164178,5.6716417910447765,4.776119402985075,3.2835820895522385,2.3880597014925375,3.880597014925373,1.1940298507462688,3.582089552238806,2.3880597014925375,3.2835820895522385,0.8955223880597015,1.1940298507462688
W00006624,364,17,20,16,29,98,34,24,20,13,5,15,22,19,11,9,2,3,7,4.670329670329671,5.4945054945054945,4.395604395604396,7.967032967032966,26.923076923076923,9.340659340659341,6.593406593406594,5.4945054945054945,3.571428571428571,1.3736263736263736,4.1208791208791204,6.043956043956044,5.21978021978022,3.021978021978022,2.4725274725274726,0.5494505494505495,0.8241758241758242,1.9230769230769231
W00006625,443,18,19,10,35,137,49,38,28,21,22,12,15,8,9,7,6,7,2,4.063205417607223,4.288939051918736,2.2573363431151243,7.900677200902935,30.9255079006772,11.060948081264108,8.577878103837472,6.320541760722348,4.740406320541761,4.966139954853273,2.708803611738149,3.3860045146726865,1.805869074492099,2.0316027088036117,1.580135440180587,1.3544018058690745,1.580135440180587,0.4514672686230248
W00006626,481,25,52,27,21,120,41,36,42,14,36,10,18,20,8,6,1,1,3,5.197505197505198,10.81081081081081,5.613305613305614,4.365904365904366,24.94802494802495,8.523908523908524,7.484407484407485,8.731808731808732,2.9106029106029108,7.484407484407485,2.079002079002079,3.7422037422037424,4.158004158004158,1.6632016632016633,1.2474012474012475,0.2079002079002079,0.2079002079002079,0.6237006237006237
W00006627,230,5,7,1,9,49,33,29,20,11,5,6,14,13,6,8,9,5,0,2.1739130434782608,3.0434782608695654,0.43478260869565216,3.91304347826087,21.304347826086957,14.347826086956522,12.608695652173912,8.695652173913043,4.782608695652174,2.1739130434782608,2.608695652173913,6.086956521739131,5.6521739130434785,2.608695652173913,3.4782608695652173,3.91304347826087,2.1739130434782608,0
W00006628,544,20,13,31,41,172,62,35,35,36,19,17,11,13,14,8,11,5,1,3.6764705882352944,2.389705882352941,5.698529411764706,7.536764705882352,31.61764705882353,11.397058823529411,6.4338235294117645,6.4338235294117645,6.61764705882353,3.4926470588235294,3.125,2.0220588235294117,2.389705882352941,2.5735294117647056,1.4705882352941175,2.0220588235294117,0.9191176470588236,0.1838235294117647
W00006629,340,8,5,8,23,158,47,15,18,8,8,1,3,7,5,7,5,4,10,2.3529411764705883,1.4705882352941175,2.3529411764705883,6.764705882352941,46.470588235294116,13.823529411764707,4.411764705882353,5.294117647058823,2.3529411764705883,2.3529411764705883,0.29411764705882354,0.8823529411764706,2.0588235294117645,1.4705882352941175,2.0588235294117645,1.4705882352941175,1.1764705882352942,2.941176470588235
W00006630,353,16,18,16,22,93,29,28,26,16,9,17,17,9,4,15,10,3,5,4.53257790368272,5.099150141643059,4.53257790368272,6.232294617563739,26.345609065155806,8.21529745042493,7.932011331444759,7.365439093484419,4.53257790368272,2.5495750708215295,4.815864022662889,4.815864022662889,2.5495750708215295,1.13314447592068,4.2492917847025495,2.8328611898017,0.84985835694051,1.41643059490085
W00006631,308,9,10,6,19,113,29,28,14,13,5,5,17,3,6,14,10,2,5,2.922077922077922,3.2467532467532463,1.948051948051948,6.1688311688311686,36.688311688311686,9.415584415584416,9.090909090909092,4.545454545454546,4.220779220779221,1.6233766233766231,1.6233766233766231,5.51948051948052,0.974025974025974,1.948051948051948,4.545454545454546,3.2467532467532463,0.6493506493506493,1.6233766233766231
W00006633,449,26,47,45,15,71,52,53,23,19,19,15,21,10,9,6,8,4,6,5.79064587973274,10.46770601336303,10.022271714922049,3.34075723830735,15.812917594654788,11.58129175946548,11.804008908685969,5.122494432071269,4.231625835189309,4.231625835189309,3.34075723830735,4.67706013363029,2.2271714922048997,2.0044543429844097,1.3363028953229399,1.7817371937639197,0.8908685968819599,1.3363028953229399
W00006634,301,13,22,21,23,16,13,19,22,17,19,20,30,17,15,17,8,6,3,4.318936877076411,7.308970099667775,6.976744186046512,7.641196013289036,5.3156146179401995,4.318936877076411,6.312292358803987,7.308970099667775,5.647840531561462,6.312292358803987,6.64451827242525,9.966777408637874,5.647840531561462,4.983388704318937,5.647840531561462,2.6578073089700998,1.9933554817275747,0.9966777408637874
W00006635,286,18,10,14,9,7,18,13,17,13,14,15,16,21,29,31,21,5,15,6.293706293706294,3.4965034965034967,4.895104895104895,3.146853146853147,2.4475524475524475,6.293706293706294,4.545454545454546,5.944055944055944,4.545454545454546,4.895104895104895,5.244755244755245,5.594405594405594,7.3426573426573425,10.13986013986014,10.839160839160838,7.3426573426573425,1.7482517482517483,5.244755244755245
W00006636,262,16,18,24,17,14,9,19,11,15,13,6,19,25,14,18,11,6,7,6.106870229007633,6.870229007633588,9.16030534351145,6.488549618320611,5.343511450381679,3.435114503816794,7.251908396946565,4.198473282442748,5.7251908396946565,4.961832061068702,2.2900763358778624,7.251908396946565,9.541984732824428,5.343511450381679,6.870229007633588,4.198473282442748,2.2900763358778624,2.6717557251908395
W00006637,243,12,18,18,9,19,14,22,13,11,15,13,9,14,20,14,9,6,7,4.938271604938271,7.4074074074074066,7.4074074074074066,3.7037037037037033,7.818930041152264,5.761316872427984,9.053497942386832,5.349794238683128,4.526748971193416,6.172839506172839,5.349794238683128,3.7037037037037033,5.761316872427984,8.23045267489712,5.761316872427984,3.7037037037037033,2.4691358024691357,2.880658436213992
W00006638,248,11,10,17,14,19,19,13,13,16,19,10,20,17,7,22,7,9,5,4.435483870967742,4.032258064516129,6.854838709677419,5.64516129032258,7.661290322580645,7.661290322580645,5.241935483870968,5.241935483870968,6.451612903225806,7.661290322580645,4.032258064516129,8.064516129032258,6.854838709677419,2.82258064516129,8.870967741935484,2.82258064516129,3.6290322580645165,2.0161290322580645
W00006639,276,15,11,11,14,18,30,20,12,7,11,16,17,25,23,13,13,10,10,5.434782608695652,3.985507246376811,3.985507246376811,5.072463768115942,6.521739130434782,10.869565217391305,7.246376811594203,4.3478260869565215,2.536231884057971,3.985507246376811,5.797101449275362,6.159420289855073,9.057971014492754,8.333333333333332,4.710144927536232,4.710144927536232,3.6231884057971016,3.6231884057971016
W00006640,356,27,17,30,22,21,18,24,16,25,28,33,14,13,28,12,14,9,5,7.584269662921349,4.775280898876404,8.426966292134832,6.179775280898876,5.8988764044943816,5.056179775280898,6.741573033707865,4.49438202247191,7.02247191011236,7.865168539325842,9.269662921348315,3.932584269662921,3.651685393258427,7.865168539325842,3.3707865168539324,3.932584269662921,2.528089887640449,1.4044943820224718
W00006641,222,9,4,9,7,26,12,13,5,14,15,17,17,18,26,14,4,8,4,4.054054054054054,1.8018018018018018,4.054054054054054,3.153153153153153,11.711711711711711,5.405405405405405,5.8558558558558556,2.2522522522522523,6.306306306306306,6.756756756756757,7.657657657657657,7.657657657657657,8.108108108108109,11.711711711711711,6.306306306306306,1.8018018018018018,3.6036036036036037,1.8018018018018018
W00006642,317,16,21,20,16,15,20,24,26,14,11,17,30,17,31,19,10,7,3,5.047318611987381,6.624605678233439,6.309148264984227,5.047318611987381,4.73186119873817,6.309148264984227,7.570977917981073,8.201892744479496,4.416403785488959,3.4700315457413247,5.3627760252365935,9.46372239747634,5.3627760252365935,9.779179810725552,5.993690851735016,3.1545741324921135,2.2082018927444795,0.9463722397476341
W00006643,323,33,20,15,5,15,23,32,19,9,14,15,24,17,30,20,13,5,14,10.21671826625387,6.191950464396285,4.643962848297214,1.5479876160990713,4.643962848297214,7.120743034055728,9.907120743034056,5.88235294117647,2.786377708978328,4.3343653250774,4.643962848297214,7.430340557275541,5.263157894736842,9.287925696594428,6.191950464396285,4.024767801857585,1.5479876160990713,4.3343653250774
W00006644,226,8,15,13,7,15,13,4,8,9,12,15,15,19,20,21,13,9,10,3.5398230088495577,6.637168141592921,5.752212389380531,3.0973451327433628,6.637168141592921,5.752212389380531,1.7699115044247788,3.5398230088495577,3.982300884955752,5.3097345132743365,6.637168141592921,6.637168141592921,8.4070796460177,8.849557522123893,9.29203539823009,5.752212389380531,3.982300884955752,4.424778761061947
W00006645,297,11,11,23,20,21,11,15,17,14,20,23,24,24,17,24,8,6,8,3.7037037037037033,3.7037037037037033,7.744107744107744,6.7340067340067336,7.07070707070707,3.7037037037037033,5.05050505050505,5.723905723905724,4.713804713804714,6.7340067340067336,7.744107744107744,8.080808080808081,8.080808080808081,5.723905723905724,8.080808080808081,2.6936026936026933,2.0202020202020203,2.6936026936026933
W00006646,241,13,11,8,9,19,9,13,14,11,16,11,28,21,27,10,9,6,6,5.394190871369295,4.564315352697095,3.319502074688797,3.7344398340248963,7.883817427385892,3.7344398340248963,5.394190871369295,5.809128630705394,4.564315352697095,6.639004149377594,4.564315352697095,11.618257261410788,8.71369294605809,11.20331950207469,4.149377593360995,3.7344398340248963,2.4896265560165975,2.4896265560165975
W00006647,311,16,16,18,12,26,18,22,16,11,17,16,21,19,33,22,11,8,9,5.144694533762058,5.144694533762058,5.787781350482315,3.858520900321544,8.360128617363344,5.787781350482315,7.07395498392283,5.144694533762058,3.536977491961415,5.466237942122187,5.144694533762058,6.752411575562702,6.109324758842444,10.610932475884244,7.07395498392283,3.536977491961415,2.572347266881029,2.8938906752411575
W00006648,369,21,38,27,25,26,17,19,17,24,29,21,16,25,20,13,11,6,14,5.691056910569105,10.29810298102981,7.317073170731707,6.775067750677506,7.046070460704606,4.607046070460704,5.149051490514905,4.607046070460704,6.504065040650407,7.8590785907859075,5.691056910569105,4.336043360433604,6.775067750677506,5.420054200542006,3.523035230352303,2.9810298102981028,1.6260162601626018,3.7940379403794036
W00006649,313,13,16,12,8,24,14,21,18,16,15,17,49,33,16,8,15,14,4,4.15335463258786,5.111821086261981,3.8338658146964857,2.5559105431309903,7.667731629392971,4.472843450479233,6.7092651757188495,5.7507987220447285,5.111821086261981,4.792332268370607,5.431309904153355,15.654952076677317,10.543130990415335,5.111821086261981,2.5559105431309903,4.792332268370607,4.472843450479233,1.2779552715654952
W00006650,282,18,19,35,19,14,11,18,23,13,9,19,28,11,11,7,11,12,4,6.382978723404255,6.73758865248227,12.411347517730496,6.73758865248227,4.964539007092199,3.900709219858156,6.382978723404255,8.156028368794328,4.609929078014184,3.1914893617021276,6.73758865248227,9.929078014184398,3.900709219858156,3.900709219858156,2.4822695035460995,3.900709219858156,4.25531914893617,1.4184397163120568
W00006651,261,13,11,17,10,16,16,15,9,20,20,18,22,20,15,17,11,8,3,4.980842911877394,4.21455938697318,6.513409961685824,3.8314176245210727,6.130268199233716,6.130268199233716,5.747126436781609,3.4482758620689653,7.662835249042145,7.662835249042145,6.896551724137931,8.42911877394636,7.662835249042145,5.747126436781609,6.513409961685824,4.21455938697318,3.065134099616858,1.1494252873563218
W00006652,237,15,13,17,13,16,15,18,12,13,9,17,14,15,15,10,13,8,4,6.329113924050633,5.485232067510549,7.172995780590717,5.485232067510549,6.751054852320674,6.329113924050633,7.59493670886076,5.063291139240507,5.485232067510549,3.79746835443038,7.172995780590717,5.9071729957805905,6.329113924050633,6.329113924050633,4.219409282700422,5.485232067510549,3.375527426160337,1.6877637130801686
W00006653,351,29,17,24,23,14,12,25,28,16,22,17,31,23,21,12,10,13,14,8.262108262108262,4.843304843304843,6.837606837606838,6.552706552706552,3.9886039886039883,3.418803418803419,7.122507122507122,7.977207977207977,4.5584045584045585,6.267806267806268,4.843304843304843,8.831908831908832,6.552706552706552,5.982905982905983,3.418803418803419,2.849002849002849,3.7037037037037033,3.9886039886039883
W00006654,284,6,9,6,16,12,14,11,11,15,23,16,30,18,18,23,15,16,25,2.112676056338028,3.169014084507042,2.112676056338028,5.633802816901409,4.225352112676056,4.929577464788732,3.873239436619718,3.873239436619718,5.28169014084507,8.098591549295776,5.633802816901409,10.56338028169014,6.338028169014084,6.338028169014084,8.098591549295776,5.28169014084507,5.633802816901409,8.80281690140845
W00006655,278,14,13,8,24,13,11,14,19,18,13,15,30,26,8,22,13,16,1,5.0359712230215825,4.676258992805756,2.877697841726619,8.633093525179856,4.676258992805756,3.9568345323741005,5.0359712230215825,6.83453237410072,6.474820143884892,4.676258992805756,5.39568345323741,10.79136690647482,9.352517985611511,2.877697841726619,7.913669064748201,4.676258992805756,5.755395683453238,0.3597122302158274
W00006656,302,8,8,10,16,14,14,14,16,14,17,19,26,22,25,21,25,18,15,2.6490066225165565,2.6490066225165565,3.3112582781456954,5.298013245033113,4.635761589403973,4.635761589403973,4.635761589403973,5.298013245033113,4.635761589403973,5.629139072847682,6.291390728476822,8.609271523178808,7.28476821192053,8.27814569536424,6.95364238410596,8.27814569536424,5.960264900662252,4.966887417218543
W00006657,339,25,16,14,14,20,28,24,17,11,24,19,23,23,22,16,19,14,10,7.374631268436578,4.71976401179941,4.129793510324483,4.129793510324483,5.899705014749262,8.259587020648967,7.079646017699115,5.014749262536873,3.2448377581120944,7.079646017699115,5.604719764011799,6.784660766961652,6.784660766961652,6.489675516224189,4.71976401179941,5.604719764011799,4.129793510324483,2.949852507374631
W00006658,257,13,8,10,9,15,20,10,17,13,13,25,26,16,23,10,13,9,7,5.058365758754864,3.11284046692607,3.8910505836575875,3.501945525291829,5.836575875486381,7.782101167315175,3.8910505836575875,6.614785992217899,5.058365758754864,5.058365758754864,9.72762645914397,10.116731517509727,6.22568093385214,8.949416342412452,3.8910505836575875,5.058365758754864,3.501945525291829,2.7237354085603114
W00006659,277,14,23,21,16,12,15,20,23,9,19,15,27,16,11,20,9,3,4,5.054151624548736,8.303249097472925,7.581227436823104,5.776173285198556,4.332129963898916,5.415162454873646,7.2202166064981945,8.303249097472925,3.2490974729241873,6.859205776173286,5.415162454873646,9.747292418772563,5.776173285198556,3.9711191335740073,7.2202166064981945,3.2490974729241873,1.083032490974729,1.444043321299639
