OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00006400,122,70,36,16,57.377049180327866,29.508196721311474,13.114754098360656
W00006401,126,57,41,28,45.23809523809524,32.53968253968254,22.22222222222222
W00006402,134,77,42,15,57.46268656716418,31.343283582089555,11.194029850746269
W00006403,106,57,43,6,53.77358490566038,40.56603773584906,5.660377358490567
W00006404,116,61,36,19,52.58620689655172,31.03448275862069,16.379310344827587
W00006405,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
W00006406,132,78,40,14,59.09090909090909,30.303030303030305,10.606060606060606
W00006407,116,37,64,15,31.896551724137932,55.172413793103445,12.931034482758621
W00006408,127,69,51,7,54.330708661417326,40.15748031496063,5.511811023622047
W00006409,117,70,40,7,59.82905982905983,34.18803418803419,5.982905982905983
W00006410,116,55,56,5,47.41379310344828,48.275862068965516,4.310344827586207
W00006411,122,67,43,12,54.91803278688525,35.24590163934426,9.836065573770492
W00006412,130,76,37,17,58.46153846153847,28.46153846153846,13.076923076923078
W00006413,129,80,29,20,62.01550387596899,22.48062015503876,15.503875968992247
W00006414,124,66,44,14,53.2258064516129,35.483870967741936,11.29032258064516
W00006415,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
W00006416,137,75,36,26,54.74452554744526,26.277372262773724,18.97810218978102
W00006417,118,69,38,11,58.47457627118644,32.20338983050847,9.322033898305085
W00006418,102,45,39,18,44.11764705882353,38.23529411764706,17.647058823529413
W00006419,114,47,48,19,41.228070175438596,42.10526315789473,16.666666666666664
W00006420,115,50,45,20,43.47826086956522,39.130434782608695,17.391304347826086
W00006421,121,58,44,19,47.93388429752066,36.36363636363637,15.702479338842975
W00006422,138,65,45,28,47.10144927536232,32.608695652173914,20.28985507246377
W00006423,129,54,54,21,41.86046511627907,41.86046511627907,16.27906976744186
W00006424,125,62,41,22,49.6,32.800000000000004,17.599999999999998
W00006425,127,47,54,26,37.00787401574803,42.51968503937008,20.47244094488189
W00006426,125,58,51,16,46.400000000000006,40.8,12.8
W00006427,126,51,68,7,40.476190476190474,53.96825396825397,5.555555555555555
W00006428,133,57,51,25,42.857142857142854,38.34586466165413,18.796992481203006
W00006429,173,110,46,17,63.58381502890174,26.589595375722542,9.826589595375722
W00006430,180,120,44,16,66.66666666666666,24.444444444444443,8.88888888888889
W00006431,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
W00006432,211,147,53,11,69.66824644549763,25.118483412322274,5.213270142180095
W00006433,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
W00006434,103,74,20,9,71.84466019417476,19.41747572815534,8.737864077669903
W00006435,164,123,33,8,75,20.121951219512198,4.878048780487805
W00006437,101,78,22,1,77.22772277227723,21.782178217821784,0.9900990099009901
W00006438,121,57,48,16,47.107438016528924,39.66942148760331,13.223140495867769
W00006439,218,143,58,17,65.59633027522935,26.605504587155966,7.79816513761468
W00006440,195,151,35,9,77.435897435897445,17.94871794871795,4.615384615384616
W00006441,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
W00006442,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
W00006443,130,75,45,10,57.692307692307686,34.61538461538461,7.6923076923076925
W00006444,128,75,34,19,58.59375,26.5625,14.84375
W00006445,204,156,38,10,76.47058823529412,18.627450980392158,4.901960784313726
W00006446,111,69,32,10,62.16216216216216,28.82882882882883,9.00900900900901
W00006447,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
W00006448,213,142,57,14,66.66666666666666,26.76056338028169,6.572769953051644
W00006449,145,98,27,20,67.58620689655173,18.620689655172416,13.793103448275861
W00006450,136,84,39,13,61.76470588235294,28.676470588235293,9.558823529411764
W00006451,143,80,51,12,55.94405594405595,35.66433566433567,8.391608391608392
W00006452,146,77,53,16,52.73972602739726,36.3013698630137,10.95890410958904
W00006453,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
W00006454,129,83,39,7,64.34108527131784,30.23255813953488,5.426356589147287
W00006455,112,69,35,8,61.60714285714286,31.25,7.142857142857142
W00006456,139,91,38,10,65.46762589928058,27.33812949640288,7.1942446043165464
W00006457,133,63,58,12,47.368421052631575,43.609022556390975,9.022556390977442
W00006458,139,76,50,13,54.67625899280576,35.97122302158273,9.352517985611511
W00006459,140,86,42,12,61.42857142857143,30,8.571428571428571
W00006460,132,78,47,7,59.09090909090909,35.60606060606061,5.303030303030303
W00006461,130,77,41,12,59.23076923076923,31.538461538461537,9.230769230769232
W00006462,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
W00006463,145,79,50,16,54.48275862068965,34.48275862068966,11.03448275862069
W00006464,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
W00006465,127,78,35,14,61.417322834645674,27.559055118110237,11.023622047244094
W00006466,127,75,36,16,59.055118110236215,28.346456692913385,12.598425196850393
W00006467,118,64,49,5,54.23728813559322,41.52542372881356,4.23728813559322
W00006468,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
W00006469,127,69,45,13,54.330708661417326,35.43307086614173,10.236220472440944
W00006470,120,68,38,14,56.666666666666664,31.666666666666664,11.666666666666666
W00006471,132,82,39,11,62.121212121212125,29.545454545454547,8.333333333333332
W00006472,163,107,47,9,65.6441717791411,28.834355828220858,5.521472392638037
W00006473,88,39,32,17,44.31818181818182,36.36363636363637,19.318181818181817
W00006474,87,34,39,14,39.08045977011494,44.827586206896555,16.091954022988507
W00006475,125,73,45,7,58.4,36,5.6000000000000005
W00006476,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
W00006477,118,73,36,9,61.86440677966102,30.508474576271187,7.627118644067797
W00006478,119,61,40,18,51.26050420168067,33.61344537815126,15.126050420168067
W00006479,134,73,43,18,54.47761194029851,32.08955223880597,13.432835820895523
W00006480,139,73,54,12,52.51798561151079,38.84892086330935,8.633093525179856
W00006481,77,40,25,12,51.94805194805194,32.467532467532465,15.584415584415584
W00006482,137,75,40,22,54.74452554744526,29.1970802919708,16.05839416058394
W00006483,61,32,15,14,52.459016393442624,24.59016393442623,22.950819672131146
W00006484,132,79,44,9,59.84848484848485,33.33333333333333,6.8181818181818175
W00006485,171,104,52,15,60.81871345029239,30.409356725146196,8.771929824561402
W00006486,112,63,43,6,56.25,38.392857142857146,5.357142857142857
W00006487,126,84,31,11,66.66666666666666,24.6031746031746,8.73015873015873
W00006488,123,81,28,14,65.85365853658537,22.76422764227642,11.38211382113821
W00006489,136,80,43,13,58.82352941176471,31.61764705882353,9.558823529411764
W00006490,139,94,32,13,67.62589928057554,23.021582733812952,9.352517985611511
W00006491,89,40,41,8,44.9438202247191,46.06741573033708,8.98876404494382
W00006492,129,69,49,11,53.48837209302325,37.98449612403101,8.527131782945736
W00006493,125,88,32,5,70.39999999999999,25.6,4
W00006494,136,80,44,12,58.82352941176471,32.35294117647059,8.823529411764707
W00006495,133,83,41,9,62.40601503759399,30.82706766917293,6.7669172932330826
W00006496,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
W00006497,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
W00006498,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
W00006499,114,62,41,11,54.385964912280706,35.96491228070175,9.649122807017543
W00006500,127,58,56,13,45.66929133858268,44.09448818897638,10.236220472440944
W00006501,128,65,47,16,50.78125,36.71875,12.5
W00006502,134,78,37,19,58.2089552238806,27.611940298507463,14.17910447761194
W00006503,175,68,78,29,38.857142857142854,44.57142857142857,16.57142857142857
W00006504,101,47,34,20,46.53465346534654,33.663366336633665,19.801980198019802
W00006505,119,60,45,14,50.42016806722689,37.81512605042017,11.76470588235294
W00006506,147,77,52,18,52.38095238095239,35.374149659863946,12.244897959183673
W00006507,117,61,37,19,52.13675213675214,31.62393162393162,16.23931623931624
W00006508,127,50,51,26,39.37007874015748,40.15748031496063,20.47244094488189
W00006509,126,69,39,18,54.761904761904766,30.952380952380953,14.285714285714285
W00006510,111,55,39,17,49.549549549549546,35.13513513513514,15.315315315315313
W00006511,127,54,49,24,42.51968503937008,38.582677165354326,18.89763779527559
W00006512,130,68,47,15,52.307692307692314,36.15384615384615,11.538461538461538
W00006513,86,53,24,9,61.627906976744185,27.906976744186046,10.465116279069768
W00006514,165,87,63,15,52.72727272727272,38.18181818181819,9.090909090909092
W00006515,214,147,58,9,68.69158878504673,27.102803738317753,4.205607476635514
W00006516,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
W00006517,127,69,43,15,54.330708661417326,33.85826771653544,11.811023622047244
W00006518,162,111,41,10,68.51851851851852,25.308641975308642,6.172839506172839
W00006519,108,65,34,9,60.18518518518518,31.48148148148148,8.333333333333332
W00006520,121,61,48,12,50.413223140495866,39.66942148760331,9.917355371900827
W00006521,117,72,37,8,61.53846153846154,31.62393162393162,6.837606837606838
W00006522,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
W00006523,118,74,38,6,62.71186440677966,32.20338983050847,5.084745762711865
W00006524,125,78,40,7,62.4,32,5.6000000000000005
W00006525,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
W00006526,124,69,39,16,55.64516129032258,31.451612903225808,12.903225806451612
W00006527,106,42,54,10,39.62264150943396,50.943396226415096,9.433962264150944
W00006528,185,121,48,16,65.4054054054054,25.945945945945947,8.64864864864865
W00006529,118,76,30,12,64.40677966101694,25.423728813559322,10.16949152542373
W00006530,121,76,39,6,62.8099173553719,32.231404958677686,4.958677685950414
W00006531,145,93,39,13,64.13793103448275,26.89655172413793,8.96551724137931
W00006532,146,101,39,6,69.17808219178082,26.71232876712329,4.10958904109589
W00006533,125,87,23,15,69.6,18.4,12
W00006534,196,92,89,15,46.93877551020408,45.40816326530612,7.653061224489796
W00006535,121,50,46,25,41.32231404958678,38.01652892561984,20.66115702479339
W00006536,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
W00006537,134,81,39,14,60.447761194029844,29.1044776119403,10.44776119402985
W00006538,129,75,39,15,58.139534883720934,30.23255813953488,11.627906976744185
W00006539,131,75,42,14,57.25190839694656,32.06106870229007,10.687022900763358
W00006540,111,78,22,11,70.27027027027027,19.81981981981982,9.90990990990991
W00006541,127,72,40,15,56.69291338582677,31.496062992125985,11.811023622047244
W00006542,115,56,40,19,48.69565217391305,34.78260869565217,16.52173913043478
W00006543,118,63,39,16,53.38983050847458,33.05084745762712,13.559322033898304
W00006544,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
W00006545,111,73,31,7,65.76576576576578,27.927927927927925,6.306306306306306
W00006546,145,91,39,15,62.758620689655174,26.89655172413793,10.344827586206897
W00006547,144,87,37,20,60.416666666666664,25.694444444444443,13.88888888888889
W00006548,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
W00006549,125,89,32,4,71.2,25.6,3.2
W00006550,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
W00006551,239,160,53,26,66.94560669456067,22.17573221757322,10.87866108786611
W00006552,113,52,50,11,46.017699115044245,44.24778761061947,9.734513274336283
W00006553,155,82,60,13,52.903225806451616,38.70967741935484,8.38709677419355
W00006554,119,69,36,14,57.98319327731093,30.252100840336134,11.76470588235294
W00006555,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
W00006556,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
W00006557,125,75,38,12,60,30.4,9.6
W00006558,110,65,43,2,59.09090909090909,39.09090909090909,1.8181818181818181
W00006559,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
W00006560,97,44,44,9,45.36082474226804,45.36082474226804,9.278350515463918
W00006561,118,62,43,13,52.54237288135594,36.440677966101696,11.016949152542372
W00006562,127,71,40,16,55.90551181102362,31.496062992125985,12.598425196850393
W00006564,228,162,54,12,71.05263157894737,23.684210526315788,5.263157894736842
W00006565,127,66,44,17,51.96850393700787,34.645669291338585,13.385826771653544
W00006566,159,58,66,35,36.477987421383645,41.509433962264154,22.0125786163522
W00006567,138,78,41,19,56.52173913043478,29.71014492753623,13.768115942028986
W00006568,108,57,50,1,52.77777777777778,46.2962962962963,0.9259259259259258
W00006569,152,74,64,14,48.68421052631579,42.10526315789473,9.210526315789473
W00006570,121,67,36,18,55.371900826446286,29.75206611570248,14.87603305785124
W00006571,113,43,50,20,38.05309734513274,44.24778761061947,17.699115044247787
W00006572,127,79,40,8,62.20472440944882,31.496062992125985,6.299212598425196
W00006573,152,89,41,22,58.55263157894737,26.973684210526315,14.473684210526317
W00006574,119,66,33,20,55.46218487394958,27.73109243697479,16.80672268907563
W00006575,140,72,51,17,51.42857142857142,36.42857142857142,12.142857142857142
W00006576,179,106,61,12,59.217877094972074,34.07821229050279,6.70391061452514
W00006577,131,81,30,20,61.832061068702295,22.900763358778626,15.267175572519085
W00006578,128,85,31,12,66.40625,24.21875,9.375
W00006579,131,76,40,15,58.01526717557252,30.53435114503817,11.450381679389313
W00006580,112,45,42,25,40.17857142857143,37.5,22.321428571428573
W00006581,122,68,37,17,55.73770491803278,30.327868852459016,13.934426229508196
W00006583,113,62,38,13,54.86725663716814,33.6283185840708,11.504424778761061
W00006584,136,85,38,13,62.5,27.941176470588236,9.558823529411764
W00006585,113,67,32,14,59.29203539823009,28.31858407079646,12.389380530973451
W00006586,173,98,52,23,56.64739884393064,30.057803468208093,13.294797687861271
W00006587,142,76,50,16,53.52112676056338,35.2112676056338,11.267605633802818
W00006588,138,77,46,15,55.79710144927537,33.33333333333333,10.869565217391305
W00006589,154,78,59,17,50.649350649350644,38.311688311688314,11.03896103896104
W00006590,131,88,29,14,67.17557251908397,22.137404580152673,10.687022900763358
W00006592,128,65,48,15,50.78125,37.5,11.71875
W00006593,116,54,49,13,46.55172413793103,42.241379310344826,11.206896551724139
W00006594,136,66,58,12,48.529411764705884,42.64705882352941,8.823529411764707
W00006596,131,82,41,8,62.59541984732825,31.297709923664126,6.106870229007633
W00006597,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
W00006598,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
W00006599,130,81,38,11,62.30769230769231,29.230769230769234,8.461538461538462
W00006600,144,91,40,13,63.19444444444444,27.77777777777778,9.027777777777777
W00006601,136,82,46,8,60.29411764705882,33.82352941176471,5.88235294117647
W00006602,138,82,49,7,59.42028985507246,35.507246376811594,5.072463768115942
W00006603,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
W00006604,136,78,48,10,57.35294117647059,35.294117647058826,7.352941176470589
W00006605,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
W00006606,139,95,38,6,68.34532374100719,27.33812949640288,4.316546762589928
W00006607,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
W00006608,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
W00006609,135,77,42,16,57.03703703703704,31.11111111111111,11.851851851851853
W00006610,153,81,55,17,52.94117647058824,35.947712418300654,11.11111111111111
W00006611,129,76,41,12,58.91472868217055,31.782945736434108,9.30232558139535
W00006612,120,77,34,9,64.16666666666667,28.333333333333332,7.5
W00006613,106,46,38,22,43.39622641509434,35.84905660377358,20.754716981132077
W00006614,143,74,45,24,51.74825174825175,31.46853146853147,16.783216783216783
W00006615,139,85,42,12,61.15107913669065,30.215827338129497,8.633093525179856
W00006616,128,81,33,14,63.28125,25.78125,10.9375
W00006617,133,73,42,18,54.88721804511278,31.57894736842105,13.533834586466165
W00006618,134,71,48,15,52.98507462686567,35.82089552238806,11.194029850746269
W00006619,145,75,41,29,51.724137931034484,28.27586206896552,20
W00006620,134,86,43,5,64.17910447761194,32.08955223880597,3.731343283582089
W00006621,146,72,61,13,49.31506849315068,41.78082191780822,8.904109589041095
W00006622,125,68,48,9,54.400000000000006,38.4,7.199999999999999
W00006623,138,87,43,8,63.04347826086957,31.15942028985507,5.797101449275362
W00006624,148,100,43,5,67.56756756756756,29.054054054054053,3.3783783783783785
W00006625,168,120,33,15,71.42857142857143,19.642857142857142,8.928571428571429
W00006626,191,127,53,11,66.49214659685863,27.748691099476442,5.7591623036649215
W00006627,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
W00006628,200,109,62,29,54.50000000000001,31,14.499999999999998
W00006629,126,73,45,8,57.936507936507944,35.714285714285715,6.349206349206349
W00006630,136,86,39,11,63.23529411764706,28.676470588235293,8.088235294117647
W00006631,116,69,34,13,59.48275862068966,29.310344827586203,11.206896551724139
W00006633,162,109,41,12,67.28395061728395,25.308641975308642,7.4074074074074066
W00006634,123,60,42,21,48.78048780487805,34.146341463414636,17.073170731707318
W00006635,131,62,48,21,47.32824427480916,36.6412213740458,16.030534351145036
W00006636,108,55,43,10,50.92592592592593,39.81481481481482,9.25925925925926
W00006637,113,64,44,5,56.63716814159292,38.93805309734513,4.424778761061947
W00006638,106,61,36,9,57.54716981132076,33.9622641509434,8.49056603773585
W00006639,130,73,44,13,56.15384615384615,33.84615384615385,10
W00006640,146,94,42,10,64.38356164383562,28.767123287671232,6.8493150684931505
W00006641,136,62,65,9,45.588235294117645,47.794117647058826,6.61764705882353
W00006642,150,79,60,11,52.666666666666664,40,7.333333333333333
W00006643,152,88,56,8,57.89473684210527,36.84210526315789,5.263157894736842
W00006644,121,52,62,7,42.97520661157025,51.2396694214876,5.785123966942149
W00006645,135,66,49,20,48.888888888888886,36.2962962962963,14.814814814814813
W00006646,129,65,62,2,50.3875968992248,48.06201550387597,1.550387596899225
W00006647,151,78,52,21,51.65562913907284,34.437086092715234,13.90728476821192
W00006648,132,78,39,15,59.09090909090909,29.545454545454547,11.363636363636363
W00006649,150,85,49,16,56.666666666666664,32.666666666666664,10.666666666666668
W00006650,123,53,51,19,43.08943089430895,41.46341463414634,15.447154471544716
W00006651,126,61,45,20,48.41269841269841,35.714285714285715,15.873015873015872
W00006652,109,67,31,11,61.46788990825688,28.440366972477065,10.091743119266056
W00006653,154,74,58,22,48.05194805194805,37.66233766233766,14.285714285714285
W00006654,120,74,40,6,61.66666666666667,33.33333333333333,5
W00006655,147,67,61,19,45.57823129251701,41.49659863945578,12.925170068027212
W00006656,126,75,43,8,59.523809523809526,34.12698412698413,6.349206349206349
W00006657,147,94,39,14,63.94557823129252,26.53061224489796,9.523809523809524
W00006658,133,74,48,11,55.639097744360896,36.09022556390977,8.270676691729323
W00006659,124,69,48,7,55.64516129032258,38.70967741935484,5.64516129032258
W00006660,128,85,31,12,66.40625,24.21875,9.375
W00006661,138,78,45,15,56.52173913043478,32.608695652173914,10.869565217391305
W00006662,99,57,31,11,57.57575757575758,31.313131313131315,11.11111111111111
W00006663,125,73,41,11,58.4,32.800000000000004,8.799999999999999
W00006664,89,48,35,6,53.93258426966292,39.325842696629216,6.741573033707865
W00006665,155,100,36,19,64.51612903225806,23.225806451612904,12.258064516129032
W00006666,119,65,47,7,54.621848739495796,39.49579831932773,5.88235294117647
W00006667,126,52,57,17,41.269841269841265,45.23809523809524,13.492063492063492
W00006668,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
W00006669,143,93,41,9,65.03496503496503,28.671328671328673,6.293706293706294
W00006670,123,74,39,10,60.16260162601627,31.70731707317073,8.130081300813007
W00006671,139,83,39,17,59.71223021582733,28.05755395683453,12.23021582733813
W00006672,102,49,34,19,48.03921568627451,33.33333333333333,18.627450980392158
W00006673,128,84,34,10,65.625,26.5625,7.8125
W00006674,137,88,38,11,64.23357664233576,27.73722627737226,8.02919708029197
W00006675,116,63,45,8,54.310344827586206,38.793103448275865,6.896551724137931
W00006676,131,80,37,14,61.06870229007634,28.24427480916031,10.687022900763358
W00006677,124,72,45,7,58.06451612903226,36.29032258064516,5.64516129032258
W00006678,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
W00006679,98,59,29,10,60.204081632653065,29.591836734693878,10.204081632653061
W00006680,132,81,44,7,61.36363636363637,33.33333333333333,5.303030303030303
W00006681,135,60,52,23,44.44444444444444,38.51851851851852,17.037037037037038
W00006682,132,71,55,6,53.78787878787878,41.66666666666667,4.545454545454546
W00006683,140,69,55,16,49.28571428571429,39.285714285714285,11.428571428571429
W00006684,107,55,41,11,51.4018691588785,38.31775700934579,10.2803738317757
W00006685,84,43,29,12,51.19047619047619,34.523809523809526,14.285714285714285
W00006686,105,46,50,9,43.80952380952381,47.61904761904761,8.571428571428571
W00006687,123,60,52,11,48.78048780487805,42.27642276422765,8.94308943089431
W00006688,149,83,49,17,55.70469798657718,32.88590604026846,11.409395973154362
W00006689,101,43,44,14,42.57425742574257,43.56435643564357,13.861386138613863
W00006690,114,58,37,19,50.877192982456144,32.45614035087719,16.666666666666664
W00006691,117,49,48,20,41.88034188034188,41.02564102564102,17.094017094017094
W00006692,146,81,45,20,55.47945205479452,30.82191780821918,13.698630136986301
W00006693,130,72,44,14,55.38461538461539,33.84615384615385,10.76923076923077
W00006694,122,82,30,10,67.21311475409836,24.59016393442623,8.19672131147541
W00006695,115,81,30,4,70.43478260869566,26.08695652173913,3.4782608695652173
W00006696,133,82,43,8,61.65413533834586,32.33082706766917,6.015037593984962
W00006697,114,64,38,12,56.14035087719298,33.33333333333333,10.526315789473683
W00006698,123,69,37,17,56.09756097560976,30.081300813008134,13.821138211382115
W00006699,133,58,62,13,43.609022556390975,46.616541353383454,9.774436090225564
W00006700,114,70,34,10,61.40350877192983,29.82456140350877,8.771929824561402
W00006701,134,76,45,13,56.71641791044776,33.582089552238806,9.701492537313433
W00006702,109,74,29,6,67.88990825688074,26.605504587155966,5.5045871559633035
W00006703,104,75,20,9,72.11538461538461,19.230769230769234,8.653846153846153
W00006704,109,69,26,14,63.30275229357798,23.853211009174313,12.844036697247708
W00006705,119,83,23,13,69.74789915966386,19.327731092436977,10.92436974789916
W00006706,120,50,52,18,41.66666666666667,43.333333333333336,15
W00006707,93,60,23,10,64.51612903225806,24.731182795698924,10.75268817204301
W00006708,131,71,38,22,54.19847328244275,29.00763358778626,16.793893129770993
W00006709,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
W00006710,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
W00006711,123,78,30,15,63.41463414634146,24.390243902439025,12.195121951219512
W00006712,136,64,62,10,47.05882352941176,45.588235294117645,7.352941176470589
W00006713,134,63,57,14,47.01492537313433,42.53731343283582,10.44776119402985
W00006714,127,72,33,22,56.69291338582677,25.984251968503933,17.322834645669293
W00006715,137,85,39,13,62.04379562043796,28.467153284671532,9.48905109489051
W00006716,103,69,27,7,66.99029126213593,26.21359223300971,6.796116504854369
W00006717,128,71,46,11,55.46875,35.9375,8.59375
W00006718,127,55,57,15,43.30708661417323,44.881889763779526,11.811023622047244
W00006719,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
W00006720,117,62,44,11,52.991452991452995,37.60683760683761,9.401709401709402
W00006721,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
W00006722,132,71,45,16,53.78787878787878,34.090909090909086,12.121212121212121
W00006723,97,39,38,20,40.20618556701031,39.175257731958766,20.618556701030926
W00006724,123,70,43,10,56.91056910569105,34.959349593495936,8.130081300813007
W00006725,166,111,41,14,66.86746987951807,24.69879518072289,8.433734939759036
W00006726,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
W00006727,125,68,43,14,54.400000000000006,34.4,11.200000000000001
W00006728,126,75,36,15,59.523809523809526,28.57142857142857,11.904761904761903
W00006729,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
W00006730,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
W00006731,137,81,40,16,59.12408759124088,29.1970802919708,11.678832116788321
W00006732,134,81,36,17,60.447761194029844,26.865671641791046,12.686567164179104
W00006733,141,83,41,17,58.86524822695035,29.078014184397162,12.056737588652481
W00006734,140,82,43,15,58.57142857142858,30.714285714285715,10.714285714285714
W00006735,120,55,46,19,45.83333333333333,38.333333333333336,15.833333333333332
W00006736,115,49,54,12,42.608695652173914,46.95652173913044,10.434782608695652
W00006737,133,68,52,13,51.127819548872175,39.097744360902254,9.774436090225564
W00006738,133,77,38,18,57.89473684210527,28.57142857142857,13.533834586466165
W00006739,168,104,54,10,61.904761904761905,32.142857142857146,5.952380952380952
W00006740,145,67,49,29,46.206896551724135,33.793103448275865,20
W00006741,134,75,44,15,55.970149253731336,32.83582089552239,11.194029850746269
W00006742,130,83,34,13,63.84615384615384,26.153846153846157,10
W00006743,119,76,27,16,63.86554621848739,22.689075630252102,13.445378151260504
W00006744,119,65,33,21,54.621848739495796,27.73109243697479,17.647058823529413
W00006745,134,66,55,13,49.25373134328358,41.04477611940299,9.701492537313433
W00006746,138,81,43,14,58.69565217391305,31.15942028985507,10.144927536231885
W00006747,63,41,15,7,65.07936507936508,23.809523809523807,11.11111111111111
W00006748,123,73,40,10,59.34959349593496,32.52032520325203,8.130081300813007
W00006749,130,72,41,17,55.38461538461539,31.538461538461537,13.076923076923078
W00006750,120,79,29,12,65.83333333333333,24.166666666666668,10
W00006751,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
W00006752,119,58,41,20,48.739495798319325,34.45378151260504,16.80672268907563
W00006753,120,64,42,14,53.333333333333336,35,11.666666666666666
W00006754,142,74,54,14,52.112676056338024,38.028169014084504,9.859154929577464
W00006755,126,78,41,7,61.904761904761905,32.53968253968254,5.555555555555555
W00009893,107,78,21,8,72.89719626168224,19.626168224299064,7.476635514018691
W00009894,69,38,22,9,55.072463768115945,31.88405797101449,13.043478260869565
W00009895,116,81,22,13,69.82758620689656,18.96551724137931,11.206896551724139
W00009896,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
W00009897,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
W00009898,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
W00009899,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
W00009900,207,144,51,12,69.56521739130434,24.637681159420293,5.797101449275362
W00009901,155,112,31,12,72.25806451612902,20,7.741935483870968
W00009902,189,144,37,8,76.19047619047619,19.576719576719576,4.232804232804233
W00009903,129,108,15,6,83.72093023255815,11.627906976744185,4.651162790697675
W00009904,68,41,21,6,60.29411764705882,30.88235294117647,8.823529411764707
W00009905,115,77,29,9,66.95652173913044,25.217391304347824,7.82608695652174
W00009906,85,57,21,7,67.05882352941175,24.705882352941178,8.235294117647058
W00009907,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
W00009908,183,125,47,11,68.30601092896174,25.683060109289617,6.0109289617486334
W00009909,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
W00009910,141,107,30,4,75.88652482269504,21.27659574468085,2.8368794326241136
W00009911,131,101,20,10,77.09923664122137,15.267175572519085,7.633587786259542
W00009912,156,103,40,13,66.02564102564102,25.64102564102564,8.333333333333332
W00009913,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
W00009914,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
W00009915,104,79,19,6,75.96153846153845,18.269230769230766,5.769230769230769
W00009916,90,44,34,12,48.888888888888886,37.77777777777778,13.333333333333334
W00009917,161,64,70,27,39.75155279503105,43.47826086956522,16.77018633540373
W00010267,144,114,28,2,79.16666666666666,19.444444444444446,1.3888888888888888
W00010269,213,147,51,15,69.01408450704226,23.943661971830984,7.042253521126761
W00010271,62,28,20,14,45.16129032258064,32.25806451612903,22.58064516129032
W00010272,76,41,24,11,53.94736842105263,31.57894736842105,14.473684210526317
W00010275,104,91,12,1,87.5,11.538461538461538,0.9615384615384616
W00010282,108,60,41,7,55.55555555555556,37.96296296296296,6.481481481481481
W00010284,136,106,23,7,77.94117647058823,16.911764705882355,5.147058823529411
W00010286,179,132,33,14,73.74301675977654,18.435754189944134,7.82122905027933
