OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00006015,139,39,2,35,43,19,1,28.05755395683453,1.4388489208633095,25.179856115107913,30.935251798561154,13.66906474820144,0.7194244604316548
W00006016,129,48,3,23,43,12,0,37.2093023255814,2.3255813953488373,17.829457364341085,33.33333333333333,9.30232558139535,0
W00006017,124,47,0,21,42,14,0,37.903225806451616,0,16.93548387096774,33.87096774193548,11.29032258064516,0
W00006018,136,40,0,34,45,16,1,29.411764705882355,0,25,33.088235294117645,11.76470588235294,0.7352941176470588
W00006019,131,46,5,18,46,15,1,35.11450381679389,3.816793893129771,13.740458015267176,35.11450381679389,11.450381679389313,0.7633587786259541
W00006020,137,41,2,29,52,13,0,29.927007299270077,1.4598540145985401,21.16788321167883,37.95620437956204,9.48905109489051,0
W00006021,125,85,1,11,23,5,0,68,0.8,8.799999999999999,18.4,4,0
W00006022,173,66,2,29,55,21,0,38.15028901734104,1.1560693641618496,16.76300578034682,31.79190751445087,12.138728323699421,0
W00006023,132,53,1,22,40,16,0,40.15151515151515,0.7575757575757576,16.666666666666664,30.303030303030305,12.121212121212121,0
W00006024,118,31,0,36,32,18,1,26.27118644067797,0,30.508474576271187,27.11864406779661,15.254237288135593,0.847457627118644
W00006025,142,37,5,39,47,12,2,26.056338028169012,3.5211267605633805,27.464788732394368,33.098591549295776,8.450704225352112,1.4084507042253522
W00006026,124,39,4,19,45,17,0,31.451612903225808,3.225806451612903,15.32258064516129,36.29032258064516,13.709677419354838,0
W00006028,140,58,1,23,43,15,0,41.42857142857143,0.7142857142857143,16.428571428571427,30.714285714285715,10.714285714285714,0
W00006029,132,29,2,37,42,22,0,21.96969696969697,1.5151515151515151,28.030303030303028,31.818181818181817,16.666666666666664,0
W00006030,118,28,3,28,38,21,0,23.728813559322035,2.5423728813559325,23.728813559322035,32.20338983050847,17.796610169491526,0
W00006031,136,42,0,25,52,17,0,30.88235294117647,0,18.38235294117647,38.23529411764706,12.5,0
W00006032,155,31,3,61,29,31,0,20,1.935483870967742,39.35483870967742,18.70967741935484,20,0
W00006033,114,42,0,28,34,7,3,36.84210526315789,0,24.561403508771928,29.82456140350877,6.140350877192982,2.631578947368421
W00006034,126,64,2,17,35,8,0,50.79365079365079,1.5873015873015872,13.492063492063492,27.77777777777778,6.349206349206349,0
W00006035,120,38,1,28,36,17,0,31.666666666666664,0.8333333333333334,23.333333333333332,30,14.166666666666666,0
W00006036,120,35,0,24,45,16,0,29.166666666666668,0,20,37.5,13.333333333333334,0
W00006037,144,68,1,18,38,18,1,47.22222222222222,0.6944444444444444,12.5,26.38888888888889,12.5,0.6944444444444444
W00006038,127,43,1,24,42,17,0,33.85826771653544,0.7874015748031495,18.89763779527559,33.07086614173229,13.385826771653544,0
W00006039,111,25,3,25,44,14,0,22.52252252252252,2.7027027027027026,22.52252252252252,39.63963963963964,12.612612612612612,0
W00006040,186,52,5,29,83,17,0,27.956989247311824,2.6881720430107525,15.591397849462366,44.623655913978496,9.13978494623656,0
W00006041,140,34,2,14,77,12,1,24.285714285714285,1.4285714285714286,10,55.00000000000001,8.571428571428571,0.7142857142857143
W00006042,149,48,7,28,54,12,0,32.21476510067114,4.697986577181208,18.79194630872483,36.241610738255034,8.053691275167784,0
W00006043,140,35,4,32,60,8,1,25,2.857142857142857,22.857142857142858,42.857142857142854,5.714285714285714,0.7142857142857143
W00006044,143,45,0,27,61,9,1,31.46853146853147,0,18.88111888111888,42.65734265734265,6.293706293706294,0.6993006993006993
W00006045,131,27,2,19,65,18,0,20.610687022900763,1.5267175572519083,14.50381679389313,49.61832061068702,13.740458015267176,0
W00006046,104,26,2,26,39,11,0,25,1.9230769230769231,25,37.5,10.576923076923077,0
W00006047,114,46,0,16,38,13,1,40.35087719298245,0,14.035087719298245,33.33333333333333,11.403508771929824,0.8771929824561403
W00006048,122,55,1,24,31,11,0,45.08196721311475,0.819672131147541,19.672131147540984,25.40983606557377,9.01639344262295,0
W00006049,120,37,1,34,33,15,0,30.833333333333336,0.8333333333333334,28.333333333333332,27.500000000000004,12.5,0
W00006050,115,38,0,21,37,19,0,33.04347826086956,0,18.26086956521739,32.17391304347826,16.52173913043478,0
W00006051,148,40,0,49,38,20,1,27.027027027027028,0,33.108108108108105,25.675675675675674,13.513513513513514,0.6756756756756757
W00006052,176,87,1,32,35,20,1,49.43181818181818,0.5681818181818182,18.181818181818183,19.886363636363637,11.363636363636363,0.5681818181818182
W00006053,131,46,3,21,43,16,2,35.11450381679389,2.2900763358778624,16.030534351145036,32.82442748091603,12.213740458015266,1.5267175572519083
W00006054,183,90,1,35,30,27,0,49.18032786885246,0.546448087431694,19.12568306010929,16.39344262295082,14.754098360655737,0
W00006055,172,76,3,21,42,29,1,44.18604651162791,1.744186046511628,12.209302325581394,24.418604651162788,16.86046511627907,0.5813953488372093
W00006056,145,62,0,23,46,13,1,42.758620689655174,0,15.862068965517242,31.724137931034484,8.96551724137931,0.6896551724137931
W00006057,140,48,0,26,39,25,2,34.285714285714285,0,18.571428571428573,27.857142857142858,17.857142857142858,1.4285714285714286
W00006058,150,58,2,37,38,15,0,38.666666666666664,1.3333333333333335,24.666666666666668,25.333333333333336,10,0
W00006059,128,57,3,13,32,23,0,44.53125,2.34375,10.15625,25,17.96875,0
W00006060,139,51,1,30,39,17,1,36.69064748201439,0.7194244604316548,21.58273381294964,28.05755395683453,12.23021582733813,0.7194244604316548
W00006061,125,39,1,25,45,15,0,31.2,0.8,20,36,12,0
W00006062,124,22,1,41,38,22,0,17.741935483870968,0.8064516129032258,33.064516129032256,30.64516129032258,17.741935483870968,0
W00006063,119,27,3,39,36,13,1,22.689075630252102,2.5210084033613445,32.773109243697476,30.252100840336134,10.92436974789916,0.8403361344537815
W00006064,130,38,0,54,14,22,2,29.230769230769234,0,41.53846153846154,10.76923076923077,16.923076923076923,1.5384615384615385
W00006065,148,64,3,31,29,21,0,43.24324324324324,2.027027027027027,20.945945945945947,19.594594594594593,14.18918918918919,0
W00006066,138,43,1,36,37,21,0,31.15942028985507,0.7246376811594203,26.08695652173913,26.811594202898554,15.217391304347828,0
W00006067,140,63,2,19,27,28,1,45,1.4285714285714286,13.571428571428571,19.28571428571429,20,0.7142857142857143
W00006068,119,66,1,17,27,8,0,55.46218487394958,0.8403361344537815,14.285714285714285,22.689075630252102,6.722689075630252,0
W00006069,115,24,1,41,27,21,1,20.869565217391305,0.8695652173913043,35.65217391304348,23.47826086956522,18.26086956521739,0.8695652173913043
W00006070,160,46,3,53,35,22,1,28.749999999999996,1.875,33.125,21.875,13.750000000000002,0.625
W00006071,113,42,2,25,27,16,1,37.16814159292036,1.7699115044247788,22.123893805309734,23.893805309734514,14.15929203539823,0.8849557522123894
W00006072,145,46,1,38,35,25,0,31.724137931034484,0.6896551724137931,26.20689655172414,24.137931034482758,17.24137931034483,0
W00006073,132,48,1,54,15,13,1,36.36363636363637,0.7575757575757576,40.909090909090914,11.363636363636363,9.848484848484848,0.7575757575757576
W00006074,117,28,1,45,26,17,0,23.931623931623932,0.8547008547008548,38.46153846153847,22.22222222222222,14.529914529914532,0
W00006075,150,76,2,25,31,16,0,50.66666666666667,1.3333333333333335,16.666666666666664,20.666666666666668,10.666666666666668,0
W00006076,124,41,2,31,30,20,0,33.064516129032256,1.6129032258064515,25,24.193548387096776,16.129032258064516,0
W00006077,131,53,3,31,33,11,0,40.458015267175576,2.2900763358778624,23.66412213740458,25.190839694656486,8.396946564885496,0
W00006078,152,52,5,31,48,16,0,34.21052631578947,3.289473684210526,20.394736842105264,31.57894736842105,10.526315789473683,0
W00006079,128,30,2,52,26,18,0,23.4375,1.5625,40.625,20.3125,14.0625,0
W00006080,144,26,3,48,38,28,1,18.055555555555554,2.083333333333333,33.33333333333333,26.38888888888889,19.444444444444446,0.6944444444444444
W00006081,157,50,2,33,39,33,0,31.84713375796178,1.2738853503184715,21.019108280254777,24.840764331210192,21.019108280254777,0
W00006082,144,26,2,57,31,27,1,18.055555555555554,1.3888888888888888,39.58333333333333,21.52777777777778,18.75,0.6944444444444444
W00006083,120,31,5,32,30,22,0,25.833333333333336,4.166666666666666,26.666666666666668,25,18.333333333333332,0
W00006084,166,72,1,23,50,20,0,43.373493975903614,0.6024096385542169,13.855421686746988,30.120481927710845,12.048192771084338,0
W00006085,121,46,0,24,32,19,0,38.01652892561984,0,19.834710743801654,26.446280991735538,15.702479338842975,0
W00006086,135,67,3,16,38,11,0,49.629629629629626,2.2222222222222223,11.851851851851853,28.14814814814815,8.148148148148149,0
W00006087,127,37,3,26,41,19,1,29.133858267716533,2.3622047244094486,20.47244094488189,32.28346456692913,14.960629921259844,0.7874015748031495
W00006088,138,62,3,26,32,15,0,44.927536231884055,2.1739130434782608,18.84057971014493,23.18840579710145,10.869565217391305,0
W00006089,208,61,2,53,51,41,0,29.326923076923077,0.9615384615384616,25.48076923076923,24.519230769230766,19.71153846153846,0
W00006090,115,48,0,26,28,13,0,41.73913043478261,0,22.608695652173914,24.347826086956523,11.304347826086957,0
W00006091,91,48,0,13,19,11,0,52.74725274725275,0,14.285714285714285,20.87912087912088,12.087912087912088,0
W00006092,125,42,1,40,24,18,0,33.6,0.8,32,19.2,14.399999999999999,0
W00006093,116,35,0,40,22,17,2,30.17241379310345,0,34.48275862068966,18.96551724137931,14.655172413793101,1.7241379310344827
W00006094,103,32,0,25,23,21,2,31.06796116504854,0,24.271844660194176,22.330097087378643,20.388349514563107,1.9417475728155338
W00006095,143,14,2,62,21,44,0,9.79020979020979,1.3986013986013985,43.35664335664335,14.685314685314685,30.76923076923077,0
W00006096,118,34,3,49,12,20,0,28.8135593220339,2.5423728813559325,41.52542372881356,10.16949152542373,16.94915254237288,0
W00006097,182,31,2,89,31,29,0,17.032967032967033,1.098901098901099,48.9010989010989,17.032967032967033,15.934065934065933,0
W00006098,137,53,3,23,44,13,1,38.68613138686132,2.18978102189781,16.78832116788321,32.11678832116788,9.48905109489051,0.7299270072992701
W00006099,113,22,1,38,33,18,1,19.469026548672566,0.8849557522123894,33.6283185840708,29.20353982300885,15.929203539823009,0.8849557522123894
W00006100,115,29,4,50,15,16,1,25.217391304347824,3.4782608695652173,43.47826086956522,13.043478260869565,13.91304347826087,0.8695652173913043
W00006101,119,30,2,48,17,21,1,25.210084033613445,1.680672268907563,40.33613445378151,14.285714285714285,17.647058823529413,0.8403361344537815
W00006102,168,41,4,49,41,32,1,24.404761904761905,2.380952380952381,29.166666666666668,24.404761904761905,19.047619047619047,0.5952380952380952
W00006103,197,54,4,44,64,30,1,27.411167512690355,2.030456852791878,22.33502538071066,32.48730964467005,15.228426395939088,0.5076142131979695
W00006105,128,33,2,20,60,12,1,25.78125,1.5625,15.625,46.875,9.375,0.78125
W00006106,148,43,1,20,65,17,2,29.054054054054053,0.6756756756756757,13.513513513513514,43.91891891891892,11.486486486486488,1.3513513513513513
W00006107,118,23,2,31,38,23,1,19.491525423728813,1.694915254237288,26.27118644067797,32.20338983050847,19.491525423728813,0.847457627118644
W00006108,102,24,1,32,31,13,1,23.52941176470588,0.9803921568627451,31.372549019607842,30.392156862745097,12.745098039215685,0.9803921568627451
W00006109,119,24,1,36,44,14,0,20.168067226890756,0.8403361344537815,30.252100840336134,36.97478991596639,11.76470588235294,0
W00006110,107,35,4,29,26,12,1,32.71028037383177,3.7383177570093453,27.102803738317753,24.299065420560748,11.214953271028037,0.9345794392523363
W00006111,130,44,1,20,44,21,0,33.84615384615385,0.7692307692307693,15.384615384615385,33.84615384615385,16.153846153846153,0
W00006112,133,51,4,13,46,19,0,38.34586466165413,3.007518796992481,9.774436090225564,34.58646616541353,14.285714285714285,0
W00006113,129,33,0,18,60,17,1,25.581395348837212,0,13.953488372093023,46.51162790697674,13.178294573643413,0.7751937984496124
W00006114,138,44,2,23,52,17,0,31.88405797101449,1.4492753623188406,16.666666666666664,37.68115942028986,12.318840579710146,0
W00006115,128,37,4,31,34,21,1,28.90625,3.125,24.21875,26.5625,16.40625,0.78125
W00006116,129,24,1,26,59,18,1,18.6046511627907,0.7751937984496124,20.155038759689923,45.73643410852713,13.953488372093023,0.7751937984496124
W00006117,100,36,4,31,19,9,1,36,4,31,19,9,1
W00006118,102,22,6,23,37,14,0,21.568627450980394,5.88235294117647,22.54901960784314,36.27450980392157,13.725490196078432,0
W00006119,120,37,1,23,42,17,0,30.833333333333336,0.8333333333333334,19.166666666666668,35,14.166666666666666,0
W00006120,240,53,4,56,75,51,1,22.083333333333332,1.6666666666666667,23.333333333333332,31.25,21.25,0.4166666666666667
W00006121,113,21,1,25,41,25,0,18.58407079646018,0.8849557522123894,22.123893805309734,36.283185840707965,22.123893805309734,0
W00006122,176,50,2,64,34,25,1,28.40909090909091,1.1363636363636365,36.36363636363637,19.318181818181817,14.204545454545455,0.5681818181818182
W00006123,45,5,0,5,21,13,1,11.11111111111111,0,11.11111111111111,46.666666666666664,28.888888888888886,2.2222222222222223
W00006124,88,37,3,9,25,14,0,42.04545454545455,3.4090909090909087,10.227272727272728,28.40909090909091,15.909090909090908,0
W00006125,135,17,1,33,55,29,0,12.592592592592592,0.7407407407407408,24.444444444444443,40.74074074074074,21.48148148148148,0
W00006126,110,28,0,29,37,16,0,25.454545454545453,0,26.36363636363636,33.63636363636363,14.545454545454545,0
W00006127,144,37,3,36,46,22,0,25.694444444444443,2.083333333333333,25,31.944444444444443,15.277777777777779,0
W00006129,136,28,2,34,49,22,1,20.588235294117645,1.4705882352941175,25,36.029411764705884,16.176470588235293,0.7352941176470588
W00006130,124,36,2,27,40,18,1,29.03225806451613,1.6129032258064515,21.774193548387096,32.25806451612903,14.516129032258066,0.8064516129032258
W00006131,118,43,1,15,45,14,0,36.440677966101696,0.847457627118644,12.711864406779661,38.13559322033898,11.864406779661017,0
W00006133,106,46,0,16,38,6,0,43.39622641509434,0,15.09433962264151,35.84905660377358,5.660377358490567,0
W00006137,171,29,1,58,50,33,0,16.95906432748538,0.5847953216374269,33.91812865497076,29.239766081871345,19.298245614035086,0
W00006138,109,21,2,33,28,24,1,19.26605504587156,1.834862385321101,30.275229357798167,25.688073394495415,22.018348623853214,0.9174311926605505
W00006139,167,58,3,26,60,18,2,34.73053892215569,1.7964071856287425,15.568862275449103,35.92814371257485,10.778443113772456,1.1976047904191618
W00006140,124,26,4,28,40,26,0,20.967741935483872,3.225806451612903,22.58064516129032,32.25806451612903,20.967741935483872,0
W00006141,140,21,2,37,56,24,0,15,1.4285714285714286,26.42857142857143,40,17.142857142857142,0
W00006142,124,37,1,25,43,17,1,29.838709677419356,0.8064516129032258,20.161290322580644,34.67741935483871,13.709677419354838,0.8064516129032258
W00006143,132,31,0,35,49,16,1,23.484848484848484,0,26.515151515151516,37.121212121212125,12.121212121212121,0.7575757575757576
W00006144,142,54,3,22,47,16,0,38.028169014084504,2.112676056338028,15.492957746478872,33.098591549295776,11.267605633802818,0
W00006145,160,30,5,34,73,18,0,18.75,3.125,21.25,45.625,11.25,0
W00006146,137,49,3,21,47,17,0,35.76642335766424,2.18978102189781,15.328467153284672,34.306569343065696,12.408759124087592,0
W00006147,143,50,0,23,48,21,1,34.96503496503497,0,16.083916083916083,33.56643356643357,14.685314685314685,0.6993006993006993
W00006148,131,35,5,27,52,12,0,26.717557251908396,3.816793893129771,20.610687022900763,39.69465648854962,9.16030534351145,0
W00006149,142,36,0,31,54,21,0,25.352112676056336,0,21.830985915492956,38.028169014084504,14.788732394366196,0
W00006150,118,34,1,28,42,13,0,28.8135593220339,0.847457627118644,23.728813559322035,35.59322033898305,11.016949152542372,0
W00006151,119,42,2,17,48,9,1,35.294117647058826,1.680672268907563,14.285714285714285,40.33613445378151,7.563025210084033,0.8403361344537815
W00006152,119,30,3,20,56,10,0,25.210084033613445,2.5210084033613445,16.80672268907563,47.05882352941176,8.403361344537815,0
W00006153,126,38,3,16,61,7,1,30.158730158730158,2.380952380952381,12.698412698412698,48.41269841269841,5.555555555555555,0.7936507936507936
W00006154,118,38,3,21,45,10,1,32.20338983050847,2.5423728813559325,17.796610169491526,38.13559322033898,8.47457627118644,0.847457627118644
W00006155,139,51,0,14,59,15,0,36.69064748201439,0,10.071942446043165,42.44604316546763,10.79136690647482,0
W00006156,124,41,2,27,44,10,0,33.064516129032256,1.6129032258064515,21.774193548387096,35.483870967741936,8.064516129032258,0
W00006157,104,34,2,14,38,16,0,32.69230769230769,1.9230769230769231,13.461538461538462,36.53846153846153,15.384615384615385,0
W00006158,99,33,4,22,32,8,0,33.33333333333333,4.040404040404041,22.22222222222222,32.323232323232325,8.080808080808081,0
W00006159,136,37,4,20,58,17,0,27.205882352941174,2.941176470588235,14.705882352941178,42.64705882352941,12.5,0
W00006160,141,47,1,38,35,20,0,33.33333333333333,0.7092198581560284,26.95035460992908,24.822695035460992,14.184397163120568,0
W00006161,142,73,2,12,45,10,0,51.40845070422535,1.4084507042253522,8.450704225352112,31.690140845070424,7.042253521126761,0
W00006162,146,36,1,25,58,26,0,24.65753424657534,0.684931506849315,17.123287671232877,39.726027397260275,17.80821917808219,0
W00006163,123,28,2,23,45,23,2,22.76422764227642,1.6260162601626018,18.69918699186992,36.58536585365854,18.69918699186992,1.6260162601626018
W00006164,133,46,2,37,32,16,0,34.58646616541353,1.5037593984962405,27.819548872180448,24.06015037593985,12.030075187969924,0
W00006166,115,28,2,36,35,13,1,24.347826086956523,1.7391304347826086,31.30434782608696,30.434782608695656,11.304347826086957,0.8695652173913043
W00006167,129,25,4,45,31,24,0,19.379844961240313,3.10077519379845,34.883720930232556,24.031007751937985,18.6046511627907,0
W00006168,131,28,1,54,25,22,1,21.374045801526716,0.7633587786259541,41.221374045801525,19.083969465648856,16.793893129770993,0.7633587786259541
W00006169,128,26,1,52,22,27,0,20.3125,0.78125,40.625,17.1875,21.09375,0
W00006170,126,25,3,52,26,20,0,19.841269841269842,2.380952380952381,41.269841269841265,20.634920634920633,15.873015873015872,0
W00006172,116,43,3,30,27,13,0,37.06896551724138,2.586206896551724,25.862068965517242,23.275862068965516,11.206896551724139,0
W00006173,171,39,4,35,68,24,1,22.807017543859647,2.3391812865497075,20.46783625730994,39.76608187134503,14.035087719298245,0.5847953216374269
W00006174,136,64,1,15,35,21,0,47.05882352941176,0.7352941176470588,11.029411764705882,25.735294117647058,15.441176470588236,0
W00006175,129,54,2,21,41,11,0,41.86046511627907,1.550387596899225,16.27906976744186,31.782945736434108,8.527131782945736,0
W00006176,127,37,3,31,38,18,0,29.133858267716533,2.3622047244094486,24.409448818897637,29.92125984251969,14.173228346456693,0
W00006177,124,55,3,33,23,10,0,44.354838709677416,2.4193548387096775,26.61290322580645,18.548387096774192,8.064516129032258,0
W00006178,104,48,1,14,36,5,0,46.15384615384615,0.9615384615384616,13.461538461538462,34.61538461538461,4.807692307692308,0
W00006179,128,40,2,16,60,10,0,31.25,1.5625,12.5,46.875,7.8125,0
W00006180,115,31,5,10,63,6,0,26.956521739130434,4.3478260869565215,8.695652173913043,54.78260869565217,5.217391304347826,0
W00006181,136,43,2,20,59,10,2,31.61764705882353,1.4705882352941175,14.705882352941178,43.38235294117647,7.352941176470589,1.4705882352941175
W00006182,116,44,2,19,38,13,0,37.93103448275862,1.7241379310344827,16.379310344827587,32.758620689655174,11.206896551724139,0
W00006183,139,56,2,21,48,10,2,40.28776978417266,1.4388489208633095,15.107913669064748,34.53237410071942,7.1942446043165464,1.4388489208633095
W00006184,118,33,0,10,64,10,1,27.966101694915253,0,8.47457627118644,54.23728813559322,8.47457627118644,0.847457627118644
W00006185,140,45,5,20,48,22,0,32.142857142857146,3.571428571428571,14.285714285714285,34.285714285714285,15.714285714285714,0
W00006186,124,33,3,23,45,20,0,26.61290322580645,2.4193548387096775,18.548387096774192,36.29032258064516,16.129032258064516,0
W00006187,125,37,1,22,52,13,0,29.599999999999998,0.8,17.599999999999998,41.6,10.4,0
W00006188,133,47,4,28,38,14,2,35.338345864661655,3.007518796992481,21.052631578947366,28.57142857142857,10.526315789473683,1.5037593984962405
W00006189,119,30,1,31,39,18,0,25.210084033613445,0.8403361344537815,26.05042016806723,32.773109243697476,15.126050420168067,0
W00006190,129,50,4,20,43,12,0,38.759689922480625,3.10077519379845,15.503875968992247,33.33333333333333,9.30232558139535,0
W00006191,124,61,2,21,30,10,0,49.193548387096776,1.6129032258064515,16.93548387096774,24.193548387096776,8.064516129032258,0
W00006192,115,39,1,31,30,13,1,33.91304347826087,0.8695652173913043,26.956521739130434,26.08695652173913,11.304347826086957,0.8695652173913043
W00006193,118,44,1,14,44,14,1,37.28813559322034,0.847457627118644,11.864406779661017,37.28813559322034,11.864406779661017,0.847457627118644
W00006194,119,34,3,22,45,15,0,28.57142857142857,2.5210084033613445,18.487394957983195,37.81512605042017,12.605042016806722,0
W00006195,115,33,3,26,34,18,1,28.695652173913043,2.608695652173913,22.608695652173914,29.565217391304348,15.65217391304348,0.8695652173913043
W00006196,128,39,1,20,51,16,1,30.46875,0.78125,15.625,39.84375,12.5,0.78125
W00006197,141,51,3,21,54,12,0,36.17021276595745,2.127659574468085,14.893617021276595,38.297872340425535,8.51063829787234,0
W00006198,121,32,8,22,42,16,1,26.446280991735538,6.6115702479338845,18.181818181818183,34.710743801652896,13.223140495867769,0.8264462809917356
W00006199,119,39,4,20,43,11,2,32.773109243697476,3.361344537815126,16.80672268907563,36.134453781512605,9.243697478991598,1.680672268907563
W00006200,132,57,1,22,41,10,1,43.18181818181818,0.7575757575757576,16.666666666666664,31.060606060606062,7.575757575757576,0.7575757575757576
W00006201,116,39,1,20,38,18,0,33.62068965517241,0.8620689655172413,17.24137931034483,32.758620689655174,15.517241379310345,0
W00006202,109,54,1,13,29,11,1,49.54128440366973,0.9174311926605505,11.926605504587156,26.605504587155966,10.091743119266056,0.9174311926605505
W00006203,109,37,1,13,40,18,0,33.94495412844037,0.9174311926605505,11.926605504587156,36.69724770642202,16.51376146788991,0
W00006204,131,34,4,28,53,12,0,25.954198473282442,3.0534351145038165,21.374045801526716,40.458015267175576,9.16030534351145,0
W00006205,93,56,1,7,18,11,0,60.215053763440864,1.0752688172043012,7.526881720430108,19.35483870967742,11.827956989247312,0
W00006206,142,37,2,33,51,19,0,26.056338028169012,1.4084507042253522,23.239436619718308,35.91549295774648,13.380281690140844,0
W00006207,128,45,3,31,34,15,0,35.15625,2.34375,24.21875,26.5625,11.71875,0
W00006208,116,38,3,20,45,10,0,32.758620689655174,2.586206896551724,17.24137931034483,38.793103448275865,8.620689655172415,0
W00006209,154,24,2,37,68,22,1,15.584415584415584,1.2987012987012987,24.025974025974026,44.15584415584416,14.285714285714285,0.6493506493506493
W00006210,121,31,2,18,47,23,0,25.6198347107438,1.6528925619834711,14.87603305785124,38.84297520661157,19.00826446280992,0
W00006211,161,53,1,35,48,24,0,32.91925465838509,0.6211180124223602,21.73913043478261,29.81366459627329,14.906832298136646,0
W00006212,123,32,2,19,56,14,0,26.01626016260163,1.6260162601626018,15.447154471544716,45.52845528455284,11.38211382113821,0
W00006213,111,39,0,18,42,12,0,35.13513513513514,0,16.216216216216218,37.83783783783784,10.81081081081081,0
W00006214,149,53,0,15,59,22,0,35.57046979865772,0,10.06711409395973,39.59731543624161,14.76510067114094,0
W00006215,143,39,2,29,58,15,0,27.27272727272727,1.3986013986013985,20.27972027972028,40.55944055944056,10.48951048951049,0
W00006216,112,52,3,11,35,11,0,46.42857142857143,2.6785714285714284,9.821428571428571,31.25,9.821428571428571,0
W00006217,108,28,1,14,60,5,0,25.925925925925924,0.9259259259259258,12.962962962962962,55.55555555555556,4.62962962962963,0
W00006218,131,29,7,19,63,13,0,22.137404580152673,5.343511450381679,14.50381679389313,48.091603053435115,9.923664122137405,0
W00006219,115,42,2,13,50,7,1,36.52173913043478,1.7391304347826086,11.304347826086957,43.47826086956522,6.086956521739131,0.8695652173913043
W00006220,137,55,1,21,49,10,1,40.14598540145985,0.7299270072992701,15.328467153284672,35.76642335766424,7.2992700729927,0.7299270072992701
W00006221,156,28,2,12,104,9,1,17.94871794871795,1.282051282051282,7.6923076923076925,66.66666666666666,5.769230769230769,0.641025641025641
W00006222,112,43,1,26,28,14,0,38.392857142857146,0.8928571428571428,23.214285714285715,25,12.5,0
W00006223,125,34,1,33,42,15,0,27.200000000000003,0.8,26.400000000000002,33.6,12,0
W00006224,122,56,0,24,29,13,0,45.90163934426229,0,19.672131147540984,23.770491803278688,10.655737704918032,0
W00006225,117,40,3,26,33,15,0,34.18803418803419,2.564102564102564,22.22222222222222,28.205128205128204,12.82051282051282,0
W00006226,145,34,2,24,75,10,0,23.448275862068964,1.3793103448275863,16.551724137931036,51.724137931034484,6.896551724137931,0
W00006227,132,37,2,17,61,14,1,28.030303030303028,1.5151515151515151,12.878787878787879,46.21212121212121,10.606060606060606,0.7575757575757576
W00006228,141,27,3,50,46,14,1,19.148936170212767,2.127659574468085,35.46099290780142,32.62411347517731,9.929078014184398,0.7092198581560284
W00006229,117,61,0,15,40,0,1,52.13675213675214,0,12.82051282051282,34.18803418803419,0,0.8547008547008548
